rowId,3,6,label
941,4.769013041,3.958515055,0
954,4.231323308,3.931013449,0
959,4.558385773,4.927537292,0
963,3.935658201,4.312668267,0
969,4.466842104,4.4474746,0
971,3.800875923,4.237200519,0
992,3.970777171,3.934932107,0
995,4.594675153,4.428804252,0
1001,3.821424016,4.684456986,0
1003,4.979375337,4.737852761,0
1016,3.878019151,4.158382079,0
1023,4.549073088,4.696567169,0
1024,4.233355215,4.477745041,0
1028,4.261852512,4.433215251,0
1033,4.431102643,4.803715242,0
1048,4.314872502,4.290761437,0
1051,4.841161719,4.782894184,0
1054,5.052430782,4.511422509,0
1055,4.578758104,4.351516851,0
1060,4.26305621,4.638852226,0
1076,4.522091067,3.95626171,0
1077,4.889582622,4.703748547,0
1089,4.00543277,4.377711209,0
1100,4.593960124,4.144578801,0
1109,4.428970872,4.806053472,0
1112,4.679770247,4.436075918,0
1118,4.926033117,4.549897594,0
1119,4.415016491,4.326192192,0
1121,4.247713049,4.885067151,0
1127,4.004854888,4.12518692,0
1140,4.401613361,4.792369807,0
1157,4.18385844,3.874075601,0
1161,4.509208563,4.173283477,0
1163,4.25496187,4.226807354,0
1165,4.380012032,4.314438531,0
1173,4.689748695,4.901288144,0
1182,4.047740642,3.992212587,0
1186,4.55151111,4.62802614,0
1189,3.953023949,3.86131025,0
1194,4.767078336,3.89877133,0
1200,4.533688649,4.515612032,0
1214,4.248104517,5.022578269,0
1228,4.284405881,3.817397814,0
1239,4.868953307,4.520149589,0
1242,4.937534829,4.568811026,0
1246,4.633606278,4.853753379,0
1254,3.788375568,4.125430775,0
1257,4.267010839,4.192282567,0
1264,3.942096124,5.001271816,0
1266,4.412237598,3.899636399,0
1267,4.050198637,4.931722185,0
1274,4.336565706,4.436626907,0
1287,3.983112418,4.488156728,0
1301,4.62494604,4.951091687,0
1308,4.246193779,4.856709737,0
1323,4.484988125,4.93236269,0
1325,4.740197511,4.60087334,0
1326,4.173942574,4.420571056,0
1329,4.071919803,4.014364043,0
1331,4.239255202,4.64071818,0
1337,3.860329842,4.999451392,0
1340,4.90508823,4.747307547,0
1342,4.738043103,4.715964452,0
1346,4.512269739,4.775496732,0
1348,4.252670316,3.926322325,0
1374,3.97983154,4.170070146,0
1375,4.408433432,4.07768611,0
1376,4.435703062,4.856144085,0
1377,4.11976682,5.020520934,0
1378,4.52489659,4.357633293,0
1379,4.390310046,4.976687983,0
1381,4.705167753,4.385009884,0
1408,4.628923305,3.972387014,0
1418,4.43806785,4.398656509,0
1423,4.690899132,3.817631637,0
1438,4.737292123,4.577181583,0
1445,4.557668081,4.016124276,0
1481,4.124252727,4.168271329,0
1486,4.030799651,4.735671956,0
1504,4.240255178,4.522172969,0
1509,4.460815622,3.894015385,0
1516,4.081867626,4.990735116,0
1517,5.052240374,5.027791829,0
1520,4.566219134,4.689314795,0
1527,4.958009688,3.918767447,0
1530,3.984132366,4.982600697,0
1542,4.652471323,4.244903562,0
1547,4.106880321,4.552163286,0
1552,4.867388765,4.584812087,0
1557,4.740300038,3.953295321,0
1565,3.882964434,4.492962062,0
1578,3.973627966,4.53615991,0
1582,4.203513079,4.267172316,0
1584,4.760098482,4.66553275,0
1585,4.207134827,4.669726904,0
1589,3.81103679,4.253903049,0
1600,4.060213036,4.251667454,0
1614,3.805673408,4.371381009,0
1627,4.828285873,4.780176281,0
1632,3.964391177,4.287815883,1
1642,4.172986539,4.219605912,1
1654,4.167432748,4.420682951,1
1659,4.068718817,4.031150688,1
1663,4.93829513,4.916755965,1
1666,4.321669937,4.92896261,1
1671,4.221436736,4.065805891,1
1678,3.88543175,4.14551718,1
1681,3.94512268,4.484108424,1
1682,4.025392328,4.234055869,1
1696,4.71393185,4.090773257,1
1701,3.886154768,3.884302852,1
1702,4.828834461,4.501334163,1
1703,3.947159914,5.020583441,1
1708,4.803058802,4.487126517,1
1716,4.989522888,3.996966989,1
1718,4.57133219,4.186538853,1
1724,4.462244348,4.369597626,1
1726,4.535990855,4.733574493,1
1729,3.859054241,3.768421526,1
1735,4.080287106,4.686293616,1
1744,3.844713718,4.964907312,1
1745,4.337300708,4.272642078,1
1750,4.498375277,4.169111703,1
1777,4.034252295,4.483873058,1
1778,4.126950397,3.948967665,1
1788,4.280662964,4.955557476,1
1797,4.091139034,3.822463981,1
1803,5.032405979,4.541262346,1
1817,4.121338019,4.398076967,1
1819,4.044453107,4.751739382,1
1822,4.125100908,4.116767746,1
1838,4.164348937,4.040699621,1
1840,4.629666296,4.837938297,1
1852,4.219016024,4.963704243,1
1856,4.652833498,4.704257093,1
1872,4.814898722,3.996131245,1
1877,4.185711922,3.828221584,1
1885,4.568963407,4.971893452,1
1896,4.090807484,4.976236542,1
1902,3.889141378,4.572771356,1
1904,4.033494657,4.41910561,1
1909,4.248774274,3.893883425,1
1916,3.944342407,4.842455789,1
1923,4.16986145,4.623348907,1
1934,3.776835241,4.897881118,1
1946,4.875456475,4.515390556,1
1948,4.072184777,4.989082149,1
1949,4.701737745,4.939210697,1
1953,4.765240831,3.995699869,1
1956,4.701495408,4.965974564,1
1957,4.534125389,4.697509406,1
1962,4.298964774,4.719467939,1
1968,3.999379658,4.134245056,1
1977,4.134237832,4.17019053,1
1981,4.625212345,3.783565236,1
2004,4.061756274,4.378871836,1
2026,4.573597114,3.864197155,1
2027,4.07078135,4.26740691,1
2034,3.961874595,4.713158575,1
2039,4.145975224,4.424152484,1
2044,4.830425634,3.962734674,1
2051,4.029573317,4.44269396,1
2082,4.451420382,3.779286196,1
2084,3.815392208,4.386011542,1
2085,4.892582548,3.956770256,1
2086,4.008310195,4.741344673,1
2101,4.736051142,5.017503613,1
2111,4.456589362,4.73844002,1
2112,4.165760353,3.770258928,1
2123,4.056555337,3.953546893,1
2130,4.185007546,4.272175203,1
2136,4.420912483,4.337908811,1
2149,3.789918805,4.335949482,1
2154,3.9250566,4.951456698,1
2155,4.230015751,4.287985656,1
2168,4.329082536,4.625198656,1
2169,4.121540411,4.816695123,1
2170,4.272170498,3.98960272,1
2172,4.557356504,4.560653456,1
2181,4.970319636,4.863514528,1
2183,4.877311289,4.105660764,1
2184,4.117685646,4.409282726,1
2191,3.857622852,4.671945522,1
2197,3.925798259,4.514354172,1
2200,4.998947421,4.779782717,1
2202,4.954253456,4.465003613,1
2210,4.286192787,4.058808176,1
2215,4.574952606,4.799289581,1
2221,3.831779285,4.698949386,1
2227,4.070167517,4.018841408,1
2228,4.149467814,4.582638998,1
2231,4.321342382,4.633447286,1
2232,4.252172326,4.039343756,1
2233,4.151535673,4.410809907,1
2238,4.828906364,4.288277356,1
2246,3.855831951,3.827581079,1
2247,4.778220536,4.961595976,1
2261,3.771989822,4.230295407,1
2270,3.874433354,4.152979454,1
2272,4.276304883,4.41176372,1
2273,4.985923776,5.05158622,1
2276,4.062380759,4.829052248,1
2284,4.207575562,3.785546944,1
2286,4.34080395,4.618330586,1
2292,4.833022107,4.109967584,1
2293,3.917967561,4.209236669,1
2295,4.047458359,4.782549238,1
2296,3.791793592,4.062541628,1
2317,4.352856913,3.804012794,1
2322,4.572831487,3.87917032,1
2323,3.784803086,4.258767032,1
2333,4.270418211,3.977538838,1
2350,3.840946834,4.871179758,1
2352,4.510112669,4.908102968,1
2357,4.116934666,5.018157238,1
2365,4.096281383,3.977532665,1
2378,4.535454251,4.511826877,1
2381,3.824112365,4.50025302,1
2397,4.172057134,4.129449754,1
2405,4.313230732,4.341663099,1
2409,4.099188102,3.884069029,1
2413,4.640736594,4.705625305,1
2415,5.008345324,4.346487726,1
2420,4.8396784,3.894202134,1
2446,3.901523229,4.469323552,1
2457,4.744220048,4.09956593,1
2462,3.818498656,4.356418647,1
2467,4.23620601,4.114821535,1
2479,4.336069047,4.807726504,1
2490,4.691566226,4.929464982,1
2496,3.896699114,4.423785158,1
2497,3.801758724,4.915952632,1
2516,3.766820842,4.172440788,1
2518,4.169487291,3.916402979,1
2521,4.208535591,4.770575644,1
2535,4.180670769,4.736875797,1
2548,4.224187666,3.804871688,1
2561,4.144750222,4.672329053,1
2570,4.142487961,5.04438092,1
2580,4.311269396,4.559267495,1
2585,4.338681499,4.615453713,1
2590,3.8415367,3.995605722,1
2603,4.527989722,4.503738759,1
2623,4.872200896,3.911773591,1
2627,4.70444873,4.202973606,1
2642,4.96115475,3.910598302,1
2643,3.993956357,3.991441665,1
2651,4.067343352,4.374975556,1
2653,4.496515136,4.632332961,1
2660,4.060354178,4.06389132,1
2661,4.129917034,3.958286634,1
2663,4.941711823,4.195340015,1
2667,4.183423031,4.421959332,1
2668,4.363438542,3.854420572,1
2669,4.523547755,4.339023908,1
2674,4.117220944,4.855427954,1
2676,4.291485599,3.765490635,1
2690,4.7202273,4.104590425,1
2693,4.116730943,5.00529311,1
2712,3.946985484,4.576677667,1
2717,4.382472691,4.680974334,1
2719,3.792632453,3.801091163,1
2744,5.042984945,4.978255292,1
2746,4.75470048,4.912574159,1
2757,4.392274045,4.325140374,1
2760,4.670340388,4.737446079,1
2763,4.645261116,4.36542508,1
2773,3.902840107,3.917562834,1
2779,4.371604784,4.615066323,1
2802,4.578061717,3.959745134,1
2811,3.849685632,4.084023255,1
2815,4.158215933,3.804973552,1
2828,4.163700484,4.964607124,1
2839,4.238552157,4.486557779,1
2840,4.487544653,3.839462069,1
2842,4.610471033,4.149448186,1
2843,4.253254855,4.467418242,1
2853,4.502276645,4.274903911,1
2868,3.96991168,4.336943423,1
2873,4.373110739,4.312215283,1
2894,3.832636787,4.602562576,1
2915,4.032321584,4.917375635,1
2927,4.900470502,3.795095877,1
2928,3.84258461,4.424152484,1
2931,3.932927244,4.544859209,1
2935,4.192633189,3.929723177,1
2943,4.661333953,4.049311718,1
2959,4.347707907,4.931923597,1
2968,4.695909661,4.81786964,1
2975,4.343505614,4.091761796,1
2976,4.379025373,4.623451542,1
2977,4.064741553,5.032287714,1
3009,4.311262738,4.242890214,1
3010,4.248533268,4.069625773,1
3016,4.803664646,4.031857559,1
3035,4.785270961,4.401709328,1
3036,3.8913344,4.481065638,1
3038,4.86571637,4.919865117,1
3044,4.671035444,4.045984948,1
3058,4.452107449,4.435135224,1
3060,4.608867877,4.110733104,1
3061,4.598384781,4.012805223,1
3068,3.794443327,4.106484161,1
3091,3.815326963,4.273789586,1
3101,4.530711359,3.786063207,1
3102,4.953381307,3.88042355,1
3108,4.427604727,3.982807189,1
3110,4.605821348,4.972853438,1
3125,4.684161616,4.103861175,1
3134,3.893601987,4.196240582,1
3137,4.536552759,4.851504665,1
3138,4.750882998,4.318361048,1
3141,4.916416844,3.833371866,1
3142,3.922609257,4.311910464,1
3153,4.181766614,4.986684498,1
3161,3.982806167,4.663734705,1
3162,3.946271786,3.949117374,1
3191,4.089985933,4.374911506,1
3192,4.458498769,3.804661788,1
3199,3.961355301,3.864748144,1
3200,3.780881745,4.118225474,1
3223,3.868163203,3.818158704,1
3236,3.784436917,4.448862876,1
3239,4.55372943,4.9532532,1
3246,3.879834019,3.883773471,1
3249,3.975031393,4.708981399,1
3254,3.901406054,4.406489968,1
3273,3.954035908,4.70549566,1
3274,3.833150756,4.223350939,1
3287,4.107503475,3.986673372,1
3289,4.684506481,4.281079773,1
3291,4.152748692,4.481793345,1
3292,4.397616123,4.631402299,1
3315,3.84804253,4.37358265,1
3327,4.282535088,3.848115838,1
3332,5.020179917,5.023863138,1
3341,4.47994564,3.845491309,1
3343,4.337977122,4.243557729,1
3352,4.401995509,4.003988627,1
3354,4.981726809,4.773916304,1
3356,4.881444342,4.026713451,1
3363,4.97137154,4.010788788,1
3375,4.22668827,4.053265875,1
3388,3.821196325,4.380396702,1
3389,5.001677047,3.840334083,1
3395,5.0656222,4.4340672,1
3397,3.940346501,4.864515414,1
3399,4.440668318,4.032095241,1
3404,4.939646628,4.379449062,1
3417,4.792015134,4.866580466,1
3466,4.605601646,4.279875159,1
3468,4.981006455,4.62725599,1
3471,4.052452909,4.914396127,1
3473,5.020711196,4.497816784,1
3476,4.191557317,3.922187592,1
3480,4.254242847,4.985030759,1
3482,4.271378241,4.054497497,1
3487,4.860247797,4.135603236,1
3493,4.70462316,5.019094845,1
3496,5.040690727,4.256019032,1
3503,4.562289804,4.805398305,1
3506,4.714243427,4.013290618,1
3511,4.898510497,4.288788989,1
3514,3.829744715,4.241002652,1
3517,4.219808281,4.181538281,1
3521,4.044005715,4.121002027,1
3530,3.897603219,4.100449519,1
3533,4.414410647,4.074911872,1
3536,4.676010021,4.729901233,1
3538,4.638911074,4.092923966,1
3541,3.93044395,3.970298812,1
3552,4.023903683,4.541953783,1
3556,4.567747725,4.629117315,1
3566,4.539324994,4.536551159,1
3573,4.580696804,5.049636923,1
3582,3.871875495,3.825807728,1
3590,4.296840992,4.401229334,1
3604,4.112968053,3.989098033,1
3615,4.290154074,4.328192421,1
3621,4.095262767,4.40944401,1
3622,3.78583635,4.592606961,1
3623,4.030697124,4.78391282,1
3625,4.929080977,5.00206203,1
3635,4.211725925,4.873187704,1
3643,4.961173391,4.276304534,1
3645,3.962792016,3.775365994,1
3648,4.012989174,4.679335257,1
3671,4.173870671,4.03368107,1
3676,4.838666441,4.222344651,1
3683,4.336528423,4.113610748,1
3690,3.976924821,4.922726556,1
3692,3.875810151,4.825860525,1
3698,4.877395175,3.833344085,1
3736,4.719030259,4.947092772,1
3750,4.672405583,3.789390749,1
3754,3.787414207,4.047306087,1
3765,4.239442947,3.857558277,1
3769,3.866477493,5.052859514,1
3782,3.976789006,4.066613854,1
3786,4.395570901,4.106227187,1
3795,4.758809566,4.025030388,1
3798,4.072616191,4.889318409,1
3799,4.018653481,4.986241546,1
3803,4.032225714,4.668181974,1
3805,3.902761547,4.246998709,1
3806,4.549549774,4.418759891,1
