rowId,0,1,2,label
336,5.764794177,5.7141522,5.884605372,0
340,5.576035175,5.651366565,5.448707894,0
343,5.4005528,5.46831724,5.67130545,0
344,5.554099878,5.71527527,5.842290289,0
349,5.490025721,5.455479088,5.33618832,0
354,5.840990472,5.715950827,5.787485662,0
362,5.972602254,5.8671984,5.645974817,0
370,5.505611327,5.473317904,5.33875234,0
375,5.328397218,5.709658204,5.906655773,0
398,5.66839432,5.614705605,5.444314429,0
401,5.825404866,5.869333091,5.510885391,0
403,6.013009379,5.714771174,5.652231831,0
404,5.688597883,5.63465082,5.595506813,0
409,5.315697835,5.472362865,5.465331177,0
420,5.934504106,5.538716606,5.490927657,0
427,6.033212942,6.118764447,6.040878574,0
431,5.335901398,5.428173904,5.638448909,0
432,5.414406671,5.705976933,6.029401697,0
436,5.461740733,5.358224624,5.453266638,0
438,5.513692752,5.828178992,5.871396993,0
440,6.073042824,5.921023476,5.53209103,0
441,5.882552087,5.677126884,5.368659208,0
447,5.736509189,5.613244756,5.549544209,0
464,5.722078073,5.630830666,5.375278264,0
465,5.977797455,5.565853758,5.534292135,0
466,5.746899593,5.468289806,5.321516036,0
502,5.510806529,5.748115219,5.5762924,0
511,5.459431755,5.322126056,5.349875047,0
526,5.568530995,5.44222,5.315509127,0
532,5.443268904,5.425421096,5.378317135,0
533,5.438073702,5.710584094,5.563768751,0
534,5.93739033,6.055838215,6.148389039,0
541,5.896405959,5.908774293,5.83274692,0
549,5.449041351,5.699656876,5.751235204,0
555,5.313966101,5.626477268,6.214496518,0
556,6.086896695,5.755673226,5.658193266,0
573,5.957593892,5.923888591,5.66625349,0
579,6.069579356,6.00136673,5.705076714,0
582,5.440959926,5.331930203,5.340054464,0
585,6.185605531,5.794243406,5.623177596,0
586,5.610669854,5.621279424,5.595045954,0
588,5.660890139,5.759409364,5.624332804,0
595,5.750363061,6.010553617,6.020935707,0
597,5.386121683,5.438764201,5.325617419,0
598,5.787306719,5.674429801,5.340436618,0
599,6.072465579,5.812812646,5.462015965,0
603,5.520042443,5.721708491,5.806205985,0
605,5.390739641,5.415784981,5.384989535,0
607,5.909105341,5.926136447,5.698779472,0
608,5.495220923,5.4305615,5.446706174,0
621,5.337633132,5.761993283,5.762721701,0
623,5.319738548,5.337688725,5.333140703,0
625,6.155011565,5.877621521,5.394165616,0
635,5.576035175,5.812109655,5.521768486,0
642,5.387853417,5.599479857,5.891597837,0
657,5.669548809,5.368843211,5.44348803,0
659,6.00319622,6.158037618,6.038606635,0
670,5.342828334,5.518883698,5.5355654,0
672,5.322047527,5.433202002,5.58178598,0
682,5.414983916,5.519867027,5.410025464,0
691,5.427106054,5.357241294,5.439615765,0
698,5.596238738,5.833936656,5.697079453,0
702,5.341673845,5.359039064,5.442235753,0
703,5.505034082,5.562370525,5.649320636,0
713,5.798274368,5.571893476,5.763775468,0
716,5.426528809,5.537508662,5.636788242,0
720,5.923536458,5.717607141,5.543847746,0
724,5.843876695,5.497561649,5.495644685,0
727,5.661467384,5.817671854,5.745135599,0
728,5.501570614,5.840791672,5.928130757,0
729,5.682825436,5.585855556,5.637678479,0
742,5.604897408,5.884390807,6.069744793,0
747,5.63491413,5.350724057,5.409320621,0
749,5.429415033,5.378900263,5.342174241,0
757,5.348600781,5.480593857,5.709436073,0
760,6.200613893,5.992152409,5.807122456,0
764,5.68455717,5.45061988,5.707693204,0
766,5.417292895,5.798428772,6.155189989,0
768,5.64241831,5.917709132,6.034515746,0
773,5.724387052,5.659176619,5.565893775,0
777,5.811550995,5.674457235,5.857800339,0
780,5.531587337,5.650917337,5.71564499,0
789,5.472131137,5.514079357,5.461477275,0
803,5.620483014,5.606531195,5.740648563,0
804,5.489448477,5.53843541,5.674410783,0
812,5.532164581,5.465255802,5.66703354,0
827,5.667817075,5.538969511,5.3271679,0
852,5.540246006,5.532311676,5.747185416,0
854,6.097864344,6.025470735,6.094527992,0
860,6.091514653,5.937063664,5.975858092,0
879,5.80231508,5.748480431,5.699250825,0
887,5.792501921,5.729209916,5.757012121,0
888,5.667239831,5.580770876,5.623390098,0
894,5.331860686,5.512450476,5.362865676,0
913,5.464049712,5.580124468,5.57837982,0
922,5.869852705,6.053842407,6.184508322,0
935,5.649922491,5.689796147,5.612864672,0
946,5.366495365,5.458345061,5.613823119,0
958,5.429415033,5.451630643,5.352117253,0
980,6.032058453,6.040526736,6.021109731,0
985,5.48367603,5.457305149,5.695496617,0
994,5.399975555,5.546919306,5.470133905,0
1008,5.674166767,5.832083161,5.917157589,0
1013,5.952975935,5.739885085,5.495870305,0
1036,5.570839973,5.883998161,6.188405073,0
1047,5.689175128,5.725473778,5.590839631,0
1049,5.485407764,5.596249529,5.52406666,0
1051,5.361300163,5.411149529,5.358255336,0
1054,5.825404866,5.741513966,5.836415429,0
1088,5.813282729,5.889419761,6.048603867,0
1091,5.814437218,5.689430935,5.716757349,0
1093,5.466935935,5.782416017,5.861239729,0
1104,5.396512087,5.583439668,5.684833894,0
1106,5.94489451,5.957318367,5.962739787,0
1107,5.813282729,5.76963359,5.928194595,0
1110,5.8865928,5.925097392,6.054097447,0
1111,5.667817075,5.693897497,5.449903329,0
1112,5.370536078,5.418116852,5.475469202,0
1118,5.52581489,5.510118605,5.511015691,0
1123,5.926422681,5.816267587,5.859126949,0
1140,5.319161303,5.390923975,5.623473175,0
1142,6.185028287,5.956195297,5.921977807,0
1159,5.406902491,5.37800095,5.5363026,0
1161,5.323779261,5.367241764,5.513941752,0
1164,5.431146767,5.566892813,5.397237718,0
1165,5.378040258,5.518012675,5.730806992,0
1185,5.640686577,5.491128428,5.557630668,0
1192,5.969138786,5.924871064,5.984659889,0
1194,5.321470282,5.429269541,5.390901999,0
1195,5.611824344,5.484329994,5.421087831,0
1200,5.437496458,5.671115457,5.721837292,0
1202,5.4005528,5.676677656,6.059951319,0
1205,6.025131517,5.931390016,5.899924782,0
1206,5.868120971,5.595153892,5.465688845,0
1214,5.327819973,5.701314905,5.802301363,0
1222,5.681670947,5.77241469,5.901757725,0
1225,5.926999926,6.077047956,5.942593162,0
1230,5.664353607,5.728928719,5.508052026,0
1233,5.423065341,5.375950275,5.593175408,0
1239,5.370536078,5.347717486,5.336385081,0
1252,5.812128239,5.665074882,5.749135541,0
1262,6.007814178,5.547678022,5.423821503,0
1277,5.647613512,5.488965446,5.427369331,0
1279,5.959902871,5.868294036,5.66990276,0
1281,5.674744011,5.41907189,5.474641929,0
1297,5.544863964,5.336087278,5.355201599,0
1301,5.334746909,5.392749178,5.456287145,0
1309,6.067270377,5.644876761,5.544565707,0
1325,5.654540448,5.901583214,5.880339583,0
1348,5.482521541,5.701090291,5.98018597,0
1349,5.320315793,5.530401599,5.673784645,0
1353,5.913146054,5.93653042,5.7903234,0
1364,5.480212562,5.533210132,5.60394307,0
1379,5.350332515,5.470367915,5.632860009,0
1382,6.195418691,5.959425624,5.781963224,0
1383,5.607206386,5.658080983,5.791703353,0
1433,5.93623584,5.984258339,5.876980647,0
1440,5.609515365,5.533323296,5.463044371,0
1443,6.156166054,5.900993387,5.511557878,0
1447,5.756135508,5.765055578,5.488593629,0
1448,5.660890139,5.574421671,5.413311818,0
1459,5.679939213,5.555178589,5.612343473,0
1465,5.7948109,5.726120186,5.714858819,0
1526,5.780379783,5.844246614,5.600454708,0
1533,5.392471375,5.649202726,5.32674202,0
1534,5.910259831,5.740867558,5.603652737,0
1538,5.617019546,5.70429147,5.847825844,0
1542,5.434610234,5.690161359,5.680132607,0
1552,5.432301256,5.542199839,5.446025816,0
1559,5.847340163,5.834133836,5.742407173,0
1576,5.736509189,5.544644017,5.383000058,0
1602,5.514847242,5.580012161,5.769922296,0
1613,5.323202016,5.586922901,5.696039678,0
1619,5.698988287,5.469441168,5.514413105,0
1625,5.853689854,5.789130435,5.597479674,0
