rowId,1,2,6,label
13082,3.237881486,3.247900304,2.866396931,1
13083,3.07343055,3.403577974,2.643668492,1
13090,3.130317064,3.212773572,3.102930963,1
13091,2.991400976,2.917209869,3.457113499,1
13107,3.577039307,3.349124895,3.326096952,1
13128,3.093291749,2.909404997,3.504990124,1
13129,2.961145803,2.844326799,3.292307588,1
13139,2.997384969,2.963215322,3.306735167,1
13142,2.637524075,2.863082976,3.227237637,1
13153,2.46436377,2.772915504,3.377287228,1
13161,3.236899014,3.212729848,3.55793523,1
13166,3.203693853,3.107048828,3.24373181,1
13167,2.677471088,2.672895093,3.398827503,1
13170,3.491245304,3.274709709,3.408192001,1
13182,2.341460436,2.817706284,3.46471082,1
13188,2.981596829,3.003592524,3.155168427,1
13190,2.548752649,2.959116563,2.734829395,1
13196,3.224875303,3.053897872,3.347996065,1
13200,2.943447586,3.003109803,3.116384664,1
13203,2.43888379,2.523075667,3.12587572,1
13205,2.418151568,2.695130888,3.560386128,1
13211,3.311061952,3.115810397,3.311582172,1
13216,3.166695971,3.153025423,3.481636369,1
13221,3.386124203,3.422227463,3.115084361,1
13228,2.882852367,2.950141616,3.350855188,1
13237,2.860519555,2.625615499,3.310889192,1
13239,3.302718653,3.222844261,2.803899033,1
13241,2.849450882,3.342682487,2.504350068,1
13242,3.367948466,3.466499667,3.120688398,1
13243,2.927181926,2.834424887,3.589951242,1
13251,3.144700081,3.488254489,2.941282821,1
13254,2.047812684,2.600336461,3.037197355,1
13256,3.085846907,2.8304162,3.126381179,1
13259,3.141413171,3.119573351,3.471380565,1
13260,3.577123323,3.578796245,2.777281015,1
13261,3.040562309,2.96042918,3.133120377,1
13262,2.912827201,3.37221682,2.759022752,1
13265,2.675392121,2.539461087,3.354851016,1
13269,2.796159907,2.982255711,3.518955458,1
13271,3.305696076,3.248222118,3.279869436,1
13273,3.250860236,3.100403537,3.178423405,1
13277,2.882094509,2.925121428,3.419761228,1
13281,2.892376175,2.937404591,3.233520764,1
13294,2.923726984,2.882328871,3.108819755,1
13298,3.350784351,3.339038465,3.234271621,1
13301,3.436409464,3.463525508,3.415201292,1
13303,2.937689064,3.147057867,3.129999649,1
13306,3.371404265,3.17335919,3.393198,1
13308,3.300386782,3.172151512,3.388225209,1
13312,2.939515125,3.346089521,2.712115374,1
13313,2.363596924,2.826141667,2.87654547,1
13314,2.86846935,3.300250222,2.685172473,1
13322,3.008733981,3.093982992,3.495137144,1
13323,3.449978041,3.451014103,3.238110024,1
13329,3.249484261,3.084101194,3.290236364,1
13331,3.39840082,3.208320642,3.079540939,1
13340,3.164673587,3.26916191,3.285347686,1
13349,3.368594875,3.473994093,3.232350877,1
13351,2.728373609,2.778975757,3.422883499,1
13366,3.43090299,3.194262254,3.320666546,1
13368,3.026319891,3.195240814,3.552005539,1
13372,3.427616938,3.150758731,3.581398565,1
13373,2.95386985,3.095481003,3.045832603,1
13374,3.359998671,3.285238634,3.435715215,1
13380,3.058485141,3.124886785,3.325528986,1
13381,3.131665606,3.04500163,3.029447239,1
13382,3.29330801,2.982044083,3.598184438,1
13384,2.941537509,3.168877401,3.356618966,1
13385,2.783631243,3.023990129,3.342967711,1
13389,3.030111754,3.100266241,3.21945048,1
13395,3.241027798,3.17137496,3.309193782,1
13397,3.312916304,3.447632429,2.925478542,1
13399,2.8220051,2.668976479,3.380755217,1
13404,2.847232175,3.13156793,2.935751324,1
13408,3.495431527,3.550185379,3.465578975,1
13413,2.928137822,3.048923742,3.429641989,1
13418,3.08542597,2.971537895,3.269033318,1
13420,2.802480822,3.35229669,2.517419466,1
13422,2.597773385,2.56068509,3.390622088,1
13424,3.591955568,3.594336903,3.230974176,1
13425,2.664885841,2.984132378,3.43697076,1
13427,3.320529178,3.226218065,3.473346839,1
13429,3.001092816,3.002158352,3.113355768,1
13433,3.394608099,3.164783014,3.560836025,1
13435,2.987805436,3.040110577,3.521728923,1
13436,2.89392104,3.190444207,3.234668272,1
13447,3.450371544,3.355206136,3.550548582,1
13454,2.752223851,2.596548147,3.55942074,1
13455,2.720030311,2.563772059,3.34627596,1
13458,3.043624605,3.261049216,2.802357961,1
13461,3.230633825,3.049374982,3.274306299,1
13465,3.155122345,3.080798225,3.493464112,1
13467,3.261563697,3.207287863,3.137775231,1
13468,2.812229244,2.637808589,3.521450342,1
13476,3.184787692,3.166169089,3.588221106,1
13480,3.034269686,2.950389098,3.489729117,1
13483,3.438516722,3.375106153,3.47665123,1
13487,2.789221733,3.011449865,3.094101248,1
13490,3.310106913,3.452092356,3.19263568,1
13492,2.83498385,2.731857071,2.884901365,1
13497,2.666093785,2.867697688,3.268642841,1
13500,2.571703578,2.699323218,3.499939391,1
13507,2.134252238,2.545950717,3.004536207,1
13508,3.411604183,3.108747972,3.488455823,1
13518,3.290751524,3.054658683,3.382623487,1
13521,3.466889251,3.029666479,3.343551883,1
13527,3.292577585,3.146527922,3.024224419,1
13535,3.218048578,3.226294146,3.55137275,1
13536,2.932941305,2.959692855,3.546688572,1
13538,3.305864965,3.461718801,3.074203136,1
13543,2.874874281,3.195836345,3.292519804,1
13547,2.481780791,2.728722879,3.521720435,1
13548,2.693904779,2.928998067,2.978842678,1
13549,3.367078301,3.599589122,2.70964827,1
13551,3.040309404,2.799517654,3.163166256,1
13558,3.123069403,3.212436017,3.033664543,1
13559,2.722278166,2.802613368,3.430399792,1
13563,2.637467493,2.621232528,3.103645551,1
13570,2.905551248,2.93217161,3.50526639,1
13572,3.30561206,3.062153983,3.593280327,1
13577,3.257574654,3.471548129,3.103688766,1
13581,3.235943118,3.41651351,3.155835941,1
13587,3.437421085,3.024721207,3.482509154,1
13597,2.721294836,2.685146774,3.440007373,1
13625,2.887010299,2.795077841,3.249598994,1
13631,3.328423248,3.128477463,3.414019829,1
13636,3.079862914,3.013403488,3.331942529,1
13642,2.848720458,2.646612134,3.321417404,1
13653,3.56215048,3.187819846,3.40086323,1
13656,2.658424329,2.546178961,3.595059852,1
13660,2.556618428,2.703647598,3.089017333,1
13666,3.44256149,3.244289512,3.135741047,1
13667,3.557935966,3.463593719,3.579811192,1
13670,3.38463592,3.16672177,3.515377887,1
13672,3.213638598,3.274763053,3.307948269,1
13675,3.448825822,3.293254258,3.177128503,1
13678,3.021375809,3.128806273,3.205734403,1
13679,3.515207854,3.00477834,3.50859779,1
13686,2.769725746,2.62042362,3.003570047,1
13688,2.659969193,2.937899555,3.514159384,1
13692,3.2326845,3.260247304,3.295564906,1
13694,3.170207495,2.878463601,3.340874107,1
13695,3.223948555,3.462193652,3.15672416,1
13705,3.125653322,3.033188946,3.345794424,1
13707,3.336794837,3.249365958,3.486439388,1
13712,2.642327558,2.511144052,3.575289841,1
13715,3.38443874,3.573863216,3.257903186,1
13718,2.303198886,2.787022864,2.424789259,1
13729,3.512033251,3.522089591,2.843132693,1
13734,3.133884313,3.087315839,3.580296587,1
13735,2.472032369,2.840198306,3.523073985,1
13737,3.214565345,3.278669424,3.43435472,1
13738,3.242685827,3.313004737,3.286674227,1
13739,3.166303325,3.061833918,3.382955315,1
13748,2.975810016,2.977177516,3.057114759,1
13754,3.491975728,3.344383381,3.397941599,1
13755,3.576308883,3.259419157,3.506537369,1
13757,2.678397835,2.85372675,3.343500951,1
13760,2.634039985,2.651509308,3.177666373,1
13761,2.93530061,2.90022367,3.107046403,1
13774,3.106634854,2.923032259,3.238559921,1
13775,2.983843827,2.970818185,3.0417434,1
13776,2.598728423,2.576175027,3.569385616,1
13777,3.438825352,3.242805493,3.322908315,1
13786,3.589764294,3.495742793,3.249481696,1
13790,2.860940492,3.263176864,3.130677968,1
13793,3.241280703,3.324060982,3.57332511,1
13796,3.282661131,3.472854625,2.793692617,1
13798,3.267575124,3.273944526,2.994186256,1
13799,2.379103868,2.676735877,2.914433296,1
13802,3.008312186,2.844176385,3.481736689,1
13813,3.080733936,3.037647998,2.926073518,1
13814,2.014832137,2.262704281,3.426468014,1
13817,3.384157544,3.547566265,3.392420134,1
13828,3.29920713,3.214087064,3.342749322,1
13830,3.150290571,3.101069028,3.184448014,1
13836,2.930019608,3.134008646,2.814925759,1
13837,3.60350176,3.18769217,3.599902999,1
13840,3.067305958,3.06250553,3.020967101,1
13844,2.890072595,2.719165519,3.444281011,1
13846,2.422842744,2.503361917,3.173148109,1
13849,3.497987155,3.543024136,3.428932031,1
13860,3.078711552,3.024936333,3.305671002,1
13862,3.388680688,3.380364494,2.959231636,1
13878,3.476187588,3.472219742,2.938788709,1
13880,3.263838986,2.994517885,3.592289473,1
13896,3.064019049,2.903016808,3.594718764,1
13899,2.683089011,2.903557246,2.662004697,1
13900,3.277969097,3.078256067,3.494133171,1
13902,3.222936935,3.159473078,2.914849239,1
13908,3.154673117,2.955558241,3.550979958,1
13918,3.427391467,3.170342181,3.468063055,1
13923,3.516837592,3.281020942,2.954670157,1
13924,3.068064674,2.897679763,3.35113377,1
13925,3.099556081,2.947882795,3.517248472,1
13937,2.353370983,2.709061599,3.02398365,1
13939,2.727165665,2.80976674,3.399534374,1
13941,2.945751166,3.197880041,3.047111299,1
13944,3.139109591,3.14528439,3.088602162,1
13945,2.906000476,2.935007599,3.323440783,1
13950,3.061041626,3.495176995,2.799521217,1
13955,2.721182529,3.252513267,2.116115793,1
13958,3.597714947,3.556333956,3.076603102,1
13959,3.114500633,3.09012122,3.283607518,1
13970,3.545884821,3.241424665,3.298264289,1
13972,3.164224359,3.228545971,3.279202693,1
13983,3.411322987,3.412372775,3.538833506,1
13986,3.172511075,2.871788578,3.515918844,1
13988,2.657525015,2.612735931,3.357815862,1
13989,3.224791287,3.244521253,3.28254181,1
14001,2.156529325,2.256865276,3.524317183,1
14003,3.404861475,2.973847438,3.423834997,1
14004,3.493408286,3.464698207,3.242263277,1
14008,3.12908083,3.118507341,3.187134279,1
14009,3.38772565,3.255465563,3.043029813,1
14019,2.58864308,2.626396424,3.59426578,1
14021,2.88195391,2.963155857,3.270217867,1
14022,2.446945892,2.434917786,3.484159806,1
14023,2.647075317,2.812802988,2.853325218,1
14032,3.038764539,3.251603792,2.846180881,1
14035,2.910972848,2.698855363,3.361695164,1
14036,3.422503967,3.545390521,3.269669965,1
14038,3.476581091,3.373280207,3.484473114,1
14044,2.933053612,2.843750506,3.174618957,1
14048,3.289655888,3.540566804,2.942701965,1
14050,2.161838619,2.35975753,3.500207169,1
14061,3.255720302,3.154471839,3.231292885,1
14063,3.036179763,3.218331865,3.046920691,1
14067,3.303617967,3.394836518,2.794693503,1
14071,2.900662891,3.009221651,3.21441055,1
14074,2.798772975,2.47702299,3.114330417,1
14075,2.944880143,2.657949092,3.577351806,1
14082,2.628449495,2.770664553,3.498200766,1
14088,3.324237025,3.036632709,3.546572046,1
14089,3.574229917,2.99433599,3.601040475,1
14092,2.874677958,2.924963145,3.484016271,1
14094,2.832174459,2.855635773,3.40622264,1
14100,3.483885335,3.40673053,2.999522516,1
14102,2.646120278,2.786687058,3.03382737,1
14103,2.899258624,2.953292423,3.556916595,1
14107,2.970640463,3.078201848,3.009021289,1
14112,3.020869999,3.161182716,3.063635568,1
14114,1.737000817,1.982849138,3.231333785,1
14119,3.301286096,3.235868121,3.341010697,1
14131,2.925355865,3.22117485,3.327425036,1
14143,3.544507988,3.341096153,3.475385653,1
14148,2.953082843,3.058329815,2.611721932,1
14158,3.104669052,3.04792157,3.358912438,1
14159,3.331260072,3.286864321,3.156674,1
14160,3.105567508,3.316034864,3.584902825,1
14163,3.282463951,2.964421252,3.211889428,1
14173,3.230409211,3.106490025,3.376057149,1
14180,3.064806055,3.12133371,3.031287728,1
14181,3.33288981,2.96961488,2.972622059,1
14191,2.902601259,2.96332376,3.280206666,1
14201,3.248023412,3.321826647,3.186640395,1
14207,3.449023002,3.498298944,3.34993533,1
14210,2.963898611,3.335187187,2.980923935,1
14213,3.295864495,3.295194764,3.45210984,1
14214,2.48534804,2.532272735,3.340718225,1
14218,3.569369851,3.479427333,2.866585224,1
14220,3.480879622,3.428658502,3.262619775,1
14221,2.771101721,2.808419143,3.31663985,1
14224,3.27802568,3.17062202,3.08710662,1
14227,2.696741603,2.772493123,3.525953173,1
14229,3.15026228,3.379725238,2.958547144,1
14231,3.297549958,3.314050633,3.106860425,1
14233,3.405170962,3.586081666,3.026821167,1
14237,2.255582417,2.323185258,3.427779893,1
14238,3.599990236,3.422323658,3.510426703,1
14239,3.142143595,3.207967346,3.343840496,1
14240,2.786159437,2.506327331,3.440199525,1
14246,3.269598365,3.35599668,3.277452492,1
14247,2.948195344,3.018306784,3.040224708,1
14248,3.301959938,3.124474023,3.272579249,1
14250,2.808015587,3.314420545,2.912250947,1
14257,3.19282236,3.327795078,3.095260331,1
14268,3.26524411,3.604390102,2.975495073,1
14274,2.956763256,3.023131375,2.825383746,1
14275,3.066547243,3.223082124,3.353674184,1
14276,3.172118429,3.44724153,2.774298421,1
14277,2.841192457,2.820961156,3.449641964,1
14279,3.017864286,2.729879837,3.256119031,1
14284,2.012275651,2.138152525,3.460794476,1
14286,3.022218541,3.007842572,3.254487671,1
14293,2.86405937,3.031777511,3.078692076,1
14294,2.869846183,3.016745809,2.763547961,1
14295,3.199733101,2.964484215,3.35555017,1
14296,2.489730586,2.497694312,3.505340473,1
14309,3.412025121,3.419002324,3.430053301,1
14310,3.352666994,3.247052043,3.23302225,1
14312,3.320304564,3.309570594,3.252834704,1
14313,3.391124867,3.366354203,3.299957384,1
14317,3.244146676,3.305370392,2.950516132,1
14318,2.775428543,3.074144189,3.045969193,1
14320,3.373454941,3.443799516,3.280339397,1
14325,2.290416459,2.40106432,3.457787959,1
14326,1.791106232,1.88224369,3.558945377,1
14329,3.433936995,3.245275943,3.26542025,1
14331,3.309320764,3.063018859,3.31739611,1
14335,3.167903915,3.029590398,3.519074298,1
14336,2.955527022,2.822725013,3.344159977,1
14337,3.547963787,3.387492506,3.549284548,1
14341,3.035534212,2.811123083,3.43214459,1
14351,3.025055365,3.035806311,3.01759403,1
14353,2.72528388,2.816672631,3.545863632,1
14356,2.729020017,2.841841483,3.121758736,1
14359,2.56156251,2.610118566,3.297197809,1
14363,3.023398193,3.074158181,3.310178462,1
14370,2.036435381,2.539454091,3.518857453,1
14374,2.950976444,3.189126342,3.029275923,1
14377,3.278194569,3.473908392,3.167626643,1
14379,2.905382359,3.505730405,2.457965898,1
14382,3.492762735,3.332783199,3.183771239,1
14384,3.283334973,3.089120797,3.328332547,1
14387,2.67553272,3.142982718,2.971590305,1
14392,2.897685469,2.929542003,3.461921148,1
14393,3.127732288,2.84599621,3.34974858,1
14399,2.695618533,2.821779684,3.201781018,1
14403,3.062643073,2.972902108,3.424345858,1
14410,3.044298447,2.694227534,3.365714915,1
14414,3.278446617,3.25916293,3.487232689,1
14416,3.038005824,3.091900818,3.386994358,1
14418,2.383823336,2.718946021,3.224010415,1
14420,3.211784246,3.094553163,3.34546028,1
14436,2.976399842,3.06974985,3.382217576,1
14442,2.849563189,3.017846799,3.060703133,1
14445,3.508943521,3.400546973,3.196846811,1
14448,3.361375504,3.567777603,3.44429413,1
14449,3.165881531,3.016504449,3.550459837,1
14459,2.922574766,2.908077513,3.382742328,1
14461,2.999238464,2.819553218,3.564439061,1
14462,2.504366508,2.95858312,3.018171256,1
14464,2.547122911,2.611121613,3.432685547,1
14469,2.965275444,2.813676609,3.452396138,1
14480,3.571785738,3.560577882,3.219103218,1
14482,3.439106548,3.464638741,2.496221823,1
14487,2.982018623,3.299775371,3.073963911,1
14489,3.491582225,3.1859939,2.979301064,1
14494,3.373820153,3.174940278,3.441840145,1
14496,3.095707636,3.158075634,3.314926691,1
14499,3.247995121,3.43349796,3.537864259,1
14511,3.003200073,2.894119692,3.495533794,1
14514,3.246871193,3.522082595,3.182411516,1
14515,3.238696784,3.019965701,3.311525067,1
14541,3.597068538,3.325407705,3.090900264,1
14543,3.273361937,3.013435844,3.313421889,1
14547,3.331428962,3.072999475,3.330488658,1
14548,2.879397425,2.961134023,3.418156105,1
14554,3.255158767,3.180348157,3.289483963,1
14558,2.317328997,2.404043726,2.905476252,1
14563,3.386040187,3.258434475,3.531655986,1
14566,3.172118429,3.220884517,2.976918075,1
14575,2.615864248,2.363785455,3.40883868,1
14576,3.553806325,3.178133061,3.437351205,1
14578,2.968084835,2.880372624,2.960129116,1
14579,3.455034429,3.045765065,3.581149308,1
14580,3.069188601,3.31776549,2.952260931,1
14594,3.149250659,3.143816987,3.452968734,1
14597,2.918782903,3.057616226,3.339185642,1
14598,3.30330848,3.178470616,3.371325897,1
14599,2.598897312,2.330133998,3.586394508,1
14601,1.967243959,2.396923584,3.063001236,1
14602,2.85386172,2.680071202,2.973235555,1
14609,2.823774579,3.27727198,2.77025552,1
14611,2.707445064,2.850866275,2.981312869,1
14612,2.607773855,2.832280624,2.831907642,1
14614,3.472255127,3.228034392,2.989678796,1
14616,3.042922472,3.282083454,2.926339752,1
14617,2.958336412,2.880807249,3.569610178,1
14620,3.173100902,3.296515252,2.88422459,1
14623,2.89903401,3.280091354,3.594178578,1
14627,3.392753747,2.967289597,3.48624415,1
14632,3.297858588,3.358227518,3.101038771,1
14634,3.256029789,3.243406272,3.061936299,1
14635,2.9408911,3.00665763,3.209024903,1
14637,3.386011896,3.353690635,3.128709378,1
14639,2.672329826,2.887623066,2.956461257,1
14642,3.456495278,3.395568471,3.054764953,1
14650,3.387023517,3.090472767,3.550692117,1
14651,3.392782039,3.261868619,3.404145242,1
14652,3.282463951,3.132033161,3.339858559,1
14657,3.008762272,3.043691636,3.457540245,1
14659,1.83950885,2.252170984,3.127101169,1
14670,2.565382664,3.209452239,3.54894809,1
14675,2.74348705,3.115219238,2.856195917,1
14678,2.625247458,2.634323724,3.250104453,1
14681,2.70182714,2.713534643,3.467528272,1
14688,3.542204408,3.368137299,3.391382978,1
14690,3.551222406,3.244341107,3.509963687,1
14700,3.036826171,3.600551067,3.015858491,1
14701,2.761129542,2.90121972,3.143438688,1
14702,3.145795717,2.803110956,3.555464268,1
14708,3.113742775,2.862198861,3.595369301,1
14712,2.569203675,2.708075168,3.32381737,1
14720,2.615218697,2.976442065,2.88877758,1
14728,3.309151875,3.126544828,3.108896924,1
14729,3.256422435,3.018925926,3.567802101,1
14731,2.811919757,2.794834731,3.0654367,1
14734,2.87585761,2.823783153,3.398802809,1
14740,3.29381382,3.230882623,3.173041615,1
14746,3.148858013,3.149264219,3.344706336,1
14749,2.386857341,2.745692463,2.825004845,1
14750,3.010560042,3.328782383,3.180382734,1
14752,2.874509068,2.935958175,3.110118514,1
14758,2.746689944,2.808619402,3.322522468,1
14759,3.571224203,3.333037678,3.279182629,1
14761,2.926255179,2.984769011,3.133872006,1
14764,2.69443888,2.851552754,3.321515409,1
14765,3.306370775,3.186777448,3.222398348,1
14770,2.926985603,3.310283307,2.769271611,1
14777,2.954431385,3.232870351,2.756979308,1
14780,2.787789175,2.353846815,3.544104943,1
14781,2.759921599,2.664268196,3.597126447,1
14783,3.144475467,3.327201295,2.812422385,1
14788,2.177879664,2.221835613,3.525196913,1
14789,2.603953701,2.746296739,3.356900634,1
14795,3.268025209,3.093727639,3.600692442,1
14798,2.962774684,2.771356279,3.260765396,1
14800,2.625190876,2.845615805,3.233420444,1
14801,2.731632228,3.114016807,2.956283768,1
14803,2.54529685,2.335143982,3.2883843,1
14807,3.569145237,3.595919739,3.554319847,1
14810,3.500600223,3.394303076,3.221120424,1
14811,1.757198937,1.882127382,3.316277926,1
14812,2.77784443,2.909864982,3.241368113,1
14841,3.504364652,3.582572316,2.835786944,1
14843,3.099162578,3.402570556,2.850297865,1
14844,3.598641694,3.451274702,3.532407615,1
14845,2.952324985,3.02559133,3.329340379,1
14848,3.177933533,3.546996094,2.784598983,1
14849,2.606650785,2.658578729,3.467310654,1
14858,3.385618393,3.402509341,3.201953105,1
14861,2.744414655,2.71674579,3.481350071,1
14868,3.467591385,3.157218629,3.399336049,1
14870,3.166668537,3.245253206,3.405057383,1
14873,3.519421511,3.210736873,3.501475832,1
14877,3.205575639,3.485631878,2.953007158,1
14886,3.313365532,3.450991366,3.057109357,1
14890,3.251366047,3.5049591,2.842306209,1
14891,3.211335018,3.146547161,3.151474331,1
14905,3.071295001,3.470291479,2.976759878,1
14931,3.440370216,3.202660033,3.222111278,1
14932,3.430229148,2.951012614,3.517591104,1
14935,2.360338306,2.632098134,3.371061206,1
14939,3.253445013,3.561035243,2.618621642,1
14942,2.937436159,2.974248831,3.07524878,1
14945,3.548188401,3.385781993,3.597406571,1
14950,3.463602342,3.549402706,3.300973704,1
14954,2.530436315,2.290050627,3.447025924,1
14956,2.593784342,2.98882492,3.335280102,1
14961,3.272688095,3.478865032,3.14403212,1
14964,2.960921189,3.204667,2.988718038,1
14969,2.656149039,3.119582096,2.29313375,1
14981,2.972691995,2.829799681,3.510273908,1
14984,1.954742728,2.307893831,2.842356369,1
14994,2.987608256,2.784941565,3.503158896,1
14995,2.616341767,2.649146422,3.443549446,1
15001,2.583614982,2.529703467,3.447097691,1
15008,3.125091787,2.801444168,3.44275383,1
15013,3.54127766,3.421181567,3.205928098,1
15017,2.201111789,2.484169367,3.42585992,1
15019,3.111439195,3.109272669,3.37812683,1
15027,3.327523934,3.211431222,3.332660975,1
15032,3.178888572,3.494663666,2.66237974,1
15035,3.292745617,3.398658063,3.112597193,1
15040,3.022639478,3.045736206,3.572256315,1
15046,2.439557632,2.420543705,3.566297299,1
15054,2.749695657,2.941979076,3.285774433,1
15057,2.853300185,2.839078077,3.54243114,1
15059,2.167316802,2.551930517,2.952331926,1
15061,2.201616742,2.018438478,3.465985657,1
15063,2.736689474,2.716444964,3.367646463,1
15068,2.071775234,2.190961553,3.566059617,1
15071,2.560860377,2.881363428,3.111688139,1
15076,3.561925009,3.377562611,3.0608567,1
15077,3.265215819,3.035027136,3.414965154,1
15081,3.212935607,3.499502249,2.738903935,1
15082,3.299600633,2.996377062,3.310182321,1
15084,2.228135777,2.432499806,2.891991683,1
15085,2.138465896,2.03622484,3.256782687,1
15092,3.357217572,2.971452195,3.373698854,1
15095,2.813549495,3.137142838,3.453711103,1
15097,2.434894747,2.469764678,3.319028241,1
15098,2.631146578,2.810296685,3.44131848,1
15103,3.410031028,3.386945946,3.064450476,1
15107,3.279907465,3.099315665,3.174638249,1
15111,3.091970641,2.862745421,3.172338603,1
15112,2.351938425,2.322095636,3.413929541,1
15124,3.042444952,2.902410783,3.372766648,1
15129,2.439277293,2.515933663,3.186850296,1
15131,3.243893771,3.241451774,3.138828592,1
15135,2.764331579,2.934189071,3.596865614,1
15138,3.113573886,3.25936144,3.150437175,1
15140,3.300106443,3.032563682,3.070480487,1
15142,2.788687632,2.627044425,3.47634564,1
15145,3.533579913,3.348217169,3.269033318,1
15147,3.1711351,3.244764363,3.107546461,1
15149,3.584483292,3.329872004,3.563432773,1
15151,2.997384969,3.081982292,3.283825907,1
15154,3.010138247,2.711093927,3.587264978,1
15156,3.192569455,3.326158897,2.931374279,1
15158,2.488775548,2.649596787,3.500297457,1
15160,2.551083663,2.773473432,3.158357063,1
15161,3.025954679,2.769582802,3.601001891,1
15163,3.252153053,2.965370079,3.53100622,1
15165,2.552432205,3.266309306,2.90596319,1
15167,2.327779553,2.22957927,3.539488673,1
15169,2.299714796,2.323466845,3.25219497,1
15170,3.175292175,3.030659031,3.363328839,1
15171,3.373960751,3.269075335,3.429183603,1
15183,3.493885805,3.413625052,3.371448596,1
15185,3.149756469,3.039431969,3.266830134,1
15188,2.490657334,2.784280446,3.133752394,1
15189,2.377108918,2.734244443,3.040622902,1
15191,3.235522181,3.209923592,3.35722706,1
15194,3.314067665,3.323541532,3.135088967,1
15197,3.029606801,3.166553867,3.028170087,1
15203,2.877290168,2.8129569,3.402763911,1
15204,2.349916041,2.346000843,3.223618395,1
15206,2.548808374,2.767943123,3.065019214,1
15220,2.879846653,2.961158509,3.298445637,1
15221,2.892319593,3.374159075,3.590930521,1
15224,3.528270619,3.272510353,3.255611256,1
15226,2.189059787,2.486533128,3.297018776,1
15231,2.74348705,3.055887349,3.019225389,1
15232,3.435313828,3.510891677,3.554055928,1
15360,3.2046206,3.448380123,2.873160823,0
16035,3.540547236,3.569571193,2.552654211,0
16258,3.396995696,3.366621799,3.161413741,0
16696,2.853300185,2.96871415,3.496416611,0
16753,3.166977167,3.334667737,3.136144643,0
16784,3.203946758,3.423349441,2.736480047,0
16821,3.036179763,3.160616918,3.248870515,0
16874,3.273418519,3.414133134,3.310555049,1
16880,3.077756514,3.370957547,3.121389095,1
16881,3.337103467,3.379433156,3.165277609,1
16888,3.297297053,3.211302671,3.32454199,1
16892,3.237881486,3.247900304,2.866396931,1
16893,3.07343055,3.403577974,2.643668492,1
16900,3.130317064,3.212773572,3.102930963,1
16901,2.991400976,2.917209869,3.457113499,1
16917,3.577039307,3.349124895,3.326096952,1
16938,3.093291749,2.909404997,3.504990124,1
16939,2.961145803,2.844326799,3.292307588,1
16949,2.997384969,2.963215322,3.306735167,1
16952,2.637524075,2.863082976,3.227237637,1
16963,2.46436377,2.772915504,3.377287228,1
16971,3.236899014,3.212729848,3.55793523,1
16976,3.203693853,3.107048828,3.24373181,1
16977,2.677471088,2.672895093,3.398827503,1
16980,3.491245304,3.274709709,3.408192001,1
16992,2.341460436,2.817706284,3.46471082,1
16998,2.981596829,3.003592524,3.155168427,1
17000,2.548752649,2.959116563,2.734829395,1
17006,3.224875303,3.053897872,3.347996065,1
17010,2.943447586,3.003109803,3.116384664,1
17013,2.43888379,2.523075667,3.12587572,1
17015,2.418151568,2.695130888,3.560386128,1
17021,3.311061952,3.115810397,3.311582172,1
17026,3.166695971,3.153025423,3.481636369,1
17031,3.386124203,3.422227463,3.115084361,1
17038,2.882852367,2.950141616,3.350855188,1
17047,2.860519555,2.625615499,3.310889192,1
17049,3.302718653,3.222844261,2.803899033,1
17051,2.849450882,3.342682487,2.504350068,1
17052,3.367948466,3.466499667,3.120688398,1
17053,2.927181926,2.834424887,3.589951242,1
17061,3.144700081,3.488254489,2.941282821,1
17064,2.047812684,2.600336461,3.037197355,1
17066,3.085846907,2.8304162,3.126381179,1
17069,3.141413171,3.119573351,3.471380565,1
17070,3.577123323,3.578796245,2.777281015,1
17071,3.040562309,2.96042918,3.133120377,1
17072,2.912827201,3.37221682,2.759022752,1
17075,2.675392121,2.539461087,3.354851016,1
17079,2.796159907,2.982255711,3.518955458,1
17081,3.305696076,3.248222118,3.279869436,1
17083,3.250860236,3.100403537,3.178423405,1
17087,2.882094509,2.925121428,3.419761228,1
17091,2.892376175,2.937404591,3.233520764,1
17104,2.923726984,2.882328871,3.108819755,1
17108,3.350784351,3.339038465,3.234271621,1
17111,3.436409464,3.463525508,3.415201292,1
17113,2.937689064,3.147057867,3.129999649,1
17116,3.371404265,3.17335919,3.393198,1
17118,3.300386782,3.172151512,3.388225209,1
17122,2.939515125,3.346089521,2.712115374,1
17123,2.363596924,2.826141667,2.87654547,1
17124,2.86846935,3.300250222,2.685172473,1
17132,3.008733981,3.093982992,3.495137144,1
17133,3.449978041,3.451014103,3.238110024,1
17139,3.249484261,3.084101194,3.290236364,1
17141,3.39840082,3.208320642,3.079540939,1
17150,3.164673587,3.26916191,3.285347686,1
17159,3.368594875,3.473994093,3.232350877,1
17161,2.728373609,2.778975757,3.422883499,1
17176,3.43090299,3.194262254,3.320666546,1
17178,3.026319891,3.195240814,3.552005539,1
17182,3.427616938,3.150758731,3.581398565,1
17183,2.95386985,3.095481003,3.045832603,1
17184,3.359998671,3.285238634,3.435715215,1
17190,3.058485141,3.124886785,3.325528986,1
17191,3.131665606,3.04500163,3.029447239,1
17192,3.29330801,2.982044083,3.598184438,1
17194,2.941537509,3.168877401,3.356618966,1
17195,2.783631243,3.023990129,3.342967711,1
17199,3.030111754,3.100266241,3.21945048,1
