rowId,0,1,label
1822,3.133135792,2.894595739,1
1826,2.877993654,3.085846907,1
1828,3.037313179,2.848832765,1
1831,2.896465483,3.040562309,1
1832,2.616501825,2.912827201,1
1834,2.546655222,2.626764032,1
1835,2.858944581,2.675392121,1
1839,3.004410234,2.796159907,1
1846,2.91955527,2.760314245,1
1847,2.77697584,2.882094509,1
1848,3.008450947,2.822792107,1
1851,2.978434225,2.892376175,1
1855,2.946108524,2.834449748,1
1859,2.588216837,3.136385074,1
1861,2.86009907,2.720817317,1
1862,2.438710471,2.759584678,1
1864,2.880302633,2.923726984,1
1867,3.177006386,3.000109486,1
1869,2.509134319,2.817201617,1
1873,2.844513464,2.937689064,1
1874,2.565127051,2.612521613,1
1875,2.323838785,2.222264948,1
1880,3.09561489,2.982888788,1
1881,2.6678766,2.708934204,1
1882,2.686348429,2.939515125,1
1883,2.090054699,2.363596924,1
1884,2.671917312,2.86846935,1
1886,3.159111802,2.773405302,1
1888,2.984206671,2.897601453,1
1890,2.715210662,2.680870304,1
1897,3.065020923,3.158240366,1
1906,3.077143061,3.027977063,1
1918,2.748113607,2.568389235,1
1921,2.785057265,2.728373609,1
1930,2.990556362,2.843776376,1
1938,2.570322253,3.026319891,1
1943,2.610152134,2.95386985,1
1947,2.964003108,2.926929021,1
1951,2.813919498,3.131665606,1
1954,2.635550899,2.941537509,1
1955,2.995751564,2.783631243,1
1959,3.104273559,3.030111754,1
1961,3.084069997,2.871812842,1
1966,2.596298262,2.435231668,1
1969,2.885497835,2.8220051,1
1970,2.97785698,3.053737382,1
1973,2.945531279,3.012863622,1
1974,2.473345151,2.847232175,1
1982,3.028077265,3.093206876,1
1983,3.074834082,2.928137822,1
1984,3.140639973,3.001907256,1
1989,2.945531279,2.854423255,1
1990,2.471613417,2.802480822,1
1992,2.799488381,2.597773385,1
1995,2.625160495,2.664885841,1
1996,3.112354985,2.852990697,1
1999,2.912051089,3.001092816,1
2001,2.947263013,2.832062152,1
2005,3.088110709,2.987805436,1
2006,2.806415317,2.89392104,1
2007,3.137176505,3.064384261,1
2009,3.029231754,3.182175482,1
2010,2.988824628,2.935020271,1
2012,2.639591612,2.710591376,1
2014,2.559931849,2.671992905,1
2020,2.462954747,2.310530564,1
2024,2.802951849,2.752223851,1
2025,2.925327716,2.720030311,1
2028,2.842204486,3.043624605,1
2038,3.000946766,2.812229244,1
2041,2.408693749,2.208302869,1
2045,2.543191754,2.57864261,1
2047,3.021727574,3.036544975,1
2048,2.913205578,3.144756663,1
2050,3.175274652,3.034269686,1
2057,2.682884961,2.789221733,1
2059,2.797756647,2.738009724,1
2061,2.790252467,2.820488526,1
2062,2.611306624,2.83498385,1
2063,2.61707907,2.56187114,1
2066,2.584176125,2.517991666,1
2067,2.7596585,2.666093785,1
2070,2.648827526,2.571703578,1
2071,3.017109616,2.953139426,1
2072,2.932254652,2.947352613,1
2076,3.180469854,3.046293397,1
2080,2.946685768,2.823718854,1
2081,2.981320448,3.028426291,1
2084,3.066175412,2.937548466,1
2087,3.123322633,2.793996925,1
2090,2.525874414,2.430428184,1
2093,2.911473844,2.838130162,1
2095,2.357318975,2.429528871,1
2098,2.772357882,2.659913468,1
2100,2.979011469,3.078599245,1
2104,2.787366244,2.436749099,1
2106,2.857790091,2.932941305,1
2107,2.421393132,2.412252448,1
2110,3.092151422,3.129193137,1
2113,2.679998738,2.874874281,1
2114,3.085224486,3.08834681,1
2117,2.574362966,2.481780791,1
2118,2.354432752,2.693904779,1
2121,2.940336077,3.040309404,1
2123,2.914360068,2.511558445,1
2125,2.220511992,2.412252448,1
2126,2.923595982,2.794025216,1
2128,2.819691944,3.123069403,1
2129,2.800065626,2.722278166,1
2133,2.546655222,2.637467493,1
2135,2.900506196,2.793266501,1
2138,3.122168144,2.9668486,1
2140,2.95303546,2.905551248,1
2159,2.928213939,3.044663659,1
2160,3.073102348,2.788379002,1
2164,2.74349565,2.813268298,1
2165,2.930522918,2.871335323,1
2167,2.438133227,2.721294836,1
2170,3.099078358,2.713906577,1
2188,2.802951849,2.511248957,1
2194,2.602070709,3.036742155,1
2195,2.793715935,2.887010299,1
2203,3.021727574,3.017442491,1
2205,2.121803156,2.696124343,1
2206,3.035581445,3.079862914,1
2212,2.932831897,2.848720458,1
2213,3.16257527,3.152902781,1
2215,2.970352799,2.665053873,1
2217,2.697893322,2.721266545,1
2219,2.6678766,2.792058557,1
2226,2.921864248,2.658424329,1
2229,3.121013654,3.046995531,1
2230,2.480849331,2.556618428,1
2248,3.077720305,3.021375809,1
2252,2.823155412,2.950780121,1
2256,2.924750472,2.769725746,1
2258,2.626892229,2.659969193,1
2260,2.343465103,2.944543222,1
2261,2.948994747,2.88226254,1
2263,2.749845341,2.555916295,1
2266,2.643632324,2.847428498,1
2267,2.380408761,2.3881493,1
2268,3.117550187,3.131525008,1
2270,2.910319355,2.677386214,1
2272,3.01884135,2.66716113,1
2274,2.890115792,3.100876332,1
2282,2.744072894,2.642327558,1
2287,2.988247384,3.026516214,1
2289,2.685193939,3.0604518,1
2294,2.770626148,2.514030057,1
2302,2.931677407,2.588614789,1
2304,3.003255745,3.133884313,1
2305,2.274772989,2.472032369,1
2310,2.679421493,2.449699557,1
2311,2.478540353,2.563276264,1
2313,3.153339355,2.940807084,1
2316,3.046549094,2.598616116,1
2318,2.931100163,2.975810016,1
2319,3.109468761,3.044018108,1
2320,2.095827146,2.385284185,1
2327,2.78448002,2.678397835,1
2328,2.976702491,2.801890995,1
2329,2.796602158,2.513103309,1
2330,2.714056172,2.634039985,1
2331,2.670762823,2.93530061,1
2334,2.322684296,2.399020793,1
2335,3.106005293,2.898359311,1
2341,3.014800638,3.020954015,1
2342,2.800642871,2.827651315,1
2343,2.794293179,2.62019107,1
2345,2.755617787,2.983843827,1
2346,2.959962396,2.598728423,1
2353,2.878570899,2.804728677,1
2360,2.61707907,2.860940492,1
2361,3.186819545,3.080425306,1
2362,2.791406956,2.924569716,1
2367,2.585907859,2.52611035,1
2371,2.783902776,2.980080255,1
2372,3.181047099,3.008312186,1
2373,2.58359888,2.258306934,1
2375,3.167770472,3.178972588,1
2377,2.964003108,2.944571513,1
2379,2.182413844,2.538639015,1
2383,2.721560353,3.080733936,1
2389,2.536264818,2.438996097,1
2396,3.179892609,3.015420107,1
2404,2.923595982,2.732643848,1
2406,2.543191754,2.930019608,1
2410,2.855481113,3.067305958,1
2412,2.152974367,2.097001452,1
2416,2.480272087,2.422842744,1
2429,2.212430566,2.155827192,1
2430,3.173542918,3.078711552,1
2435,3.022882063,3.052810635,1
2451,2.845090709,2.806301833,1
2453,2.556468381,2.668059586,1
2455,3.052898785,3.105258878,1
2460,2.96919831,2.806273542,1
2463,3.007296457,2.713372475,1
2469,2.427742823,2.683089011,1
2476,2.658640685,2.650165046,1
2477,2.738877692,3.01050346,1
2480,2.912628334,3.15456081,1
2483,2.902815175,2.774725552,1
2484,2.790252467,2.568136329,1
2486,2.887229569,3.115905757,1
2487,3.067329902,3.008649965,1
2499,2.18068211,2.106076032,1
2507,2.305366956,2.353370983,1
2509,2.951303726,2.727165665,1
2511,2.754463298,2.945751166,1
2514,3.096192134,3.139109591,1
2515,2.688080163,2.906000476,1
2516,2.846245198,2.611173072,1
2517,2.326147764,2.857176921,1
2520,2.930522918,3.061041626,1
2521,2.938604343,2.609768805,1
2523,2.32326154,2.592772721,1
2525,2.241292799,2.721182529,1
2529,3.17007945,3.114500633,1
2531,2.800065626,2.811413946,1
2532,3.17873812,3.08163325,1
2533,2.569745008,2.4141068,1
2539,3.166615982,3.171500312,1
2544,2.964003108,2.714777599,1
2545,2.843358975,2.895971715,1
2546,2.880879878,2.889229863,1
2547,2.945531279,2.766551143,1
2554,2.915514557,2.862289034,1
2555,2.671340068,2.573501348,1
2558,2.861253559,2.657525015,1
2561,3.107737027,2.784951494,1
2563,2.177218642,2.51821628,1
2565,2.803529094,2.68044851,1
2566,2.938027099,2.921592293,1
2567,2.845090709,2.904343304,1
2569,3.078874795,3.066238613,1
2571,2.300171754,2.156529325,1
2578,3.111200495,3.12908083,1
2582,3.141217217,2.90920337,1
2583,2.241870044,2.582322166,1
2584,2.510866053,2.663424992,1
2586,2.682884961,2.643956439,1
2589,2.591103061,2.58864308,1
2590,2.962271374,2.877403332,1
2591,3.055207764,2.88195391,1
2592,2.412734462,2.446945892,1
2593,2.446214652,2.647075317,1
2594,2.464109236,2.236367626,1
2595,2.706551992,2.63300093,1
2597,2.989979118,3.108068269,1
2599,2.68403945,2.492905189,1
2602,2.754463298,3.038764539,1
2609,2.771203393,3.056040962,1
2610,2.345196837,2.250581753,1
2613,2.914360068,2.642018071,1
2614,2.91955527,2.933053612,1
2615,2.443905673,2.409948868,1
2616,2.316334604,2.8302078,1
2624,2.854326624,2.708962495,1
2625,3.07829755,3.026740828,1
2629,2.196844961,2.098827513,1
2633,3.101387336,3.036179763,1
2635,2.182991089,2.332779359,1
2638,2.716942396,2.756100587,1
2640,2.746959118,2.626483693,1
2641,2.766585436,2.900662891,1
2643,3.080606529,2.949656193,1
2644,2.805260828,2.798772975,1
2651,3.123322633,2.950807554,1
2652,2.824887146,2.628449495,1
2657,2.838163773,2.981231616,1
2662,3.144103441,2.874677958,1
2664,2.781593797,2.832174459,1
2671,2.55011869,2.7372793,1
2672,2.537419308,2.646120278,1
2673,2.702511279,2.899258624,1
2677,2.979588714,2.970640463,1
2682,2.977279735,3.020869999,1
2686,2.762544723,2.546392487,1
2698,3.063866434,3.136412507,1
2701,3.098501113,2.925355865,1
2718,2.502784628,2.953082843,1
2724,2.908587621,2.736801781,1
2728,3.093305911,3.104669052,1
2730,2.84393622,3.105567508,1
2740,3.022882063,2.834141118,1
2741,3.088687954,3.084638963,1
2748,3.016532372,2.836500424,1
2750,2.898774462,3.064806055,1
2761,2.99401983,2.902601259,1
2765,3.047126339,2.951959773,1
2769,2.833545816,2.789052844,1
2772,2.682884961,2.568894188,1
2774,2.923018738,3.168719212,1
2780,2.727332799,2.963898611,1
2784,2.613038357,2.48534804,1
2787,2.779862063,2.670672654,1
2791,2.950149236,2.771101721,1
2792,2.733682491,2.573501348,1
2793,2.364245911,2.504535397,1
2795,2.219934747,2.195493008,1
2796,2.764276457,2.728514207,1
2797,2.906278643,2.696741603,1
2799,2.890693037,3.15026228,1
2800,2.95188097,2.83138831,1
2807,2.437555982,2.255582417,1
2810,2.777553084,2.786159437,1
2813,2.570322253,2.566731205,1
2817,2.862985293,2.948195344,1
2820,2.518947479,2.808015587,1
2822,2.580135412,2.322638291,1
2830,2.913782823,2.701742267,1
2832,3.141794462,3.049748339,1
2834,3.013068904,3.119052068,1
2835,2.706551992,2.705450971,1
2836,2.734259735,2.785147817,1
2837,3.080606529,2.820095023,1
2844,2.670185578,2.956763256,1
2845,2.957653417,3.066547243,1
2846,3.009028191,3.172118429,1
2847,2.732528001,2.841192457,1
2849,3.140062728,3.017864286,1
2855,2.808724296,2.7344982,1
2856,3.133135792,3.022218541,1
2857,2.521256457,2.727502586,1
2860,3.02750002,2.973815065,1
2861,3.089265198,2.926171163,1
2863,2.85259489,2.86405937,1
2864,2.539728286,2.869846183,1
2866,2.557045626,2.489730586,1
2869,2.732528001,2.580018585,1
2870,2.956498928,2.809082932,1
2874,2.783325531,2.481330706,1
2884,2.756195032,2.758207845,1
2885,2.748113607,2.721519451,1
2886,2.839318263,2.836977943,1
2888,2.355587241,2.775428543,1
2889,2.661526909,2.703174825,1
2891,2.769471659,2.40604384,1
2894,2.811033274,2.608139067,1
2895,2.495280448,2.290416459,1
2897,3.088110709,3.07064945,1
2898,2.6678766,2.597913983,1
2900,3.144680685,2.944739545,1
2906,3.039044913,2.955527022,1
2908,2.568013274,2.739161086,1
2912,3.020573084,2.682948413,1
2921,3.02865451,3.025055365,1
2922,3.025191042,2.9640675,1
2923,2.995751564,2.72528388,1
2924,2.696161588,2.239738552,1
2926,2.662681398,2.729020017,1
2929,2.684616695,2.56156251,1
2933,3.143526196,3.023398193,1
2934,2.777553084,2.596958944,1
2939,3.183356077,3.118995486,1
2942,2.2736185,2.212713706,1
2944,3.046549094,2.950976444,1
2946,2.962271374,2.742925515,1
2948,2.848554177,2.592548107,1
2949,2.460068524,2.905382359,1
2957,2.140852229,2.67553272,1
2962,3.015377882,2.897685469,1
2964,3.017109616,2.943391861,1
2967,3.132558548,3.155038329,1
2969,2.862408049,2.695618533,1
2970,3.103696315,3.171022793,1
2971,3.182201588,3.097617713,1
2972,2.715787906,2.659716288,1
2980,3.062711944,3.044298447,1
2981,2.867026006,2.879003922,1
2982,2.862408049,2.724749778,1
2983,2.884343346,3.079947787,1
2986,3.01133717,3.038005824,1
2988,2.428320068,2.383823336,1
2989,2.529915127,2.636681343,1
2993,3.143526196,2.951762593,1
2994,3.033272467,3.108798693,1
2997,2.445637407,2.284966567,1
3000,2.914937312,2.541897633,1
3002,2.932831897,2.733345982,1
3005,2.168559973,2.099586228,1
3006,2.832391327,2.976399842,1
3007,2.968043821,2.325868618,1
3012,2.629201208,2.849563189,1
3017,2.828350614,2.678763047,1
3020,2.502784628,2.403207016,1
3021,3.179892609,2.984265621,1
3027,2.096981635,2.319773175,1
3028,2.966889331,2.777506652,1
3030,2.798333892,3.14337983,1
3032,2.406962015,2.504366508,1
3034,2.738300448,2.547122911,1
3037,2.090631944,2.459222508,1
3039,3.007873702,2.965275444,1
3043,2.828350614,2.691572908,1
3045,2.50797983,2.558669103,1
3056,2.631510186,2.39553756,1
3057,2.933986386,2.982018623,1
3070,2.879725388,2.657581597,1
3080,2.875107431,3.000784186,1
3092,2.79313869,2.537263039,1
3112,2.985938405,3.166162727,1
3118,3.142948951,2.879397425,1
3121,3.055207764,3.074413022,1
3123,3.152184866,3.067446556,1
3130,3.121013654,3.073065337,1
3134,2.723869331,2.534256468,1
3135,3.177583631,3.010812947,1
3136,3.083492752,3.172118429,1
3142,2.865294272,2.7366046,1
3145,2.568013274,2.615864248,1
3148,2.746959118,2.968084835,1
3150,3.009605436,3.069188601,1
3155,2.989401873,3.06373871,1
3159,2.835854795,2.785400722,1
3167,2.630932942,2.918782903,1
3169,2.593412039,2.598897312,1
3172,3.045394605,2.85386172,1
3177,2.767739925,2.785681918,1
3179,2.345774082,2.823774579,1
3181,2.545500733,2.707445064,1
3182,2.509134319,2.607773855,1
3183,2.726755555,2.919428454,1
3186,3.007873702,3.042922472,1
3187,3.176429141,2.958336412,1
3189,2.456605056,2.662919182,1
3190,3.154493845,3.173100902,1
3193,3.054053274,2.89903401,1
3194,2.764276457,2.570355036,1
3201,2.228016172,2.392026036,1
3203,2.737723203,2.861783224,1
3205,2.962848619,2.9408911,1
3206,2.721560353,2.797901952,1
3209,2.389644676,2.672329826,1
3213,2.991710852,3.178944297,1
3215,2.842204486,2.905270051,1
3216,3.028077265,2.953813268,1
3225,2.955344438,2.819505197,1
3228,3.138908239,2.983535197,1
3232,2.724446576,2.366518622,1
3233,2.375790804,2.393907822,1
3234,2.958230662,2.802790309,1
3236,3.045394605,2.79144044,1
3240,2.215894034,2.565382664,1
3244,2.973239023,2.729609844,1
3245,2.667299355,2.74348705,1
3247,2.980165958,2.768180881,1
3248,2.786788999,2.625247458,1
3250,2.81796021,2.614853485,1
3251,2.8191147,2.70182714,1
3253,3.056939498,2.883667664,1
3254,3.066752657,3.076014469,1
3255,2.822000923,2.797705629,1
3261,2.255723916,2.222236657,1
3264,2.822578167,2.990501662,1
3265,3.015377882,3.000531281,1
3269,2.753886053,2.618365009,1
3270,2.789097977,3.036826171,1
3271,2.612461113,2.761129542,1
3275,3.073679593,3.003733317,1
3280,2.225129949,2.365338112,1
3281,2.423124866,2.427871699,1
3282,2.5760947,2.569203675,1
3284,2.733682491,3.041629655,1
3285,2.305944201,2.382305905,1
3286,3.046549094,3.069048003,1
3290,2.438133227,2.615218697,1
3292,3.050589806,2.950835845,1
3296,3.097346624,3.065395881,1
3297,2.224552704,2.076775897,1
3300,2.920709759,2.813774109,1
3301,2.599184486,2.811919757,1
3303,2.892424771,2.825347735,1
3304,2.936872609,2.87585761,1
3306,2.799488381,2.783518936,1
3311,2.096981635,2.529565292,1
3314,3.051167051,2.893724717,1
3317,2.468727194,2.537515087,1
3318,2.933409141,3.17245535,1
3319,2.345774082,2.386857341,1
3320,2.731373512,3.010560042,1
3322,2.882034367,2.874509068,1
3325,2.826041635,2.743347309,1
3328,2.76831717,2.746689944,1
3330,2.680575982,2.622747555,1
3331,2.900506196,2.926255179,1
3333,2.965157597,3.009548421,1
3334,2.839318263,2.69443888,1
3336,2.161633037,2.22341631,1
3337,2.640168856,2.442451896,1
3338,2.664990376,2.551252552,1
3340,2.681730472,2.926985603,1
3345,2.251105958,2.445737948,1
3347,2.792561445,2.954431385,1
3348,2.378099783,2.157933592,1
3350,2.782748286,2.787789175,1
3351,3.073102348,2.759921599,1
3353,2.730796267,3.144475467,1
3355,3.022304818,2.855547183,1
3359,2.215894034,2.603953701,1
3360,3.167770472,2.92808124,1
3361,2.746381873,2.682021666,1
3362,2.933986386,3.186136234,1
3364,2.962848619,2.88852773,1
3368,2.953612704,2.962774684,1
3369,3.159689046,2.857401535,1
3370,2.587639593,2.625190876,1
3371,2.794870424,2.731632228,1
3373,2.468727194,2.54529685,1
3375,2.904546909,2.630921964,1
3376,2.906278643,2.894651464,1
3382,2.801220115,2.77784443,1
3393,2.528760638,2.575833219,1
3409,3.099655602,2.577940477,1
3413,3.011914415,3.099162578,1
3415,3.089842443,2.952324985,1
3416,2.602070709,2.655278017,1
3418,3.066752657,3.177933533,1
3419,2.858367336,2.606650785,1
3424,2.571476742,2.751465993,1
3431,3.104273559,2.744414655,1
3435,2.782748286,3.174308845,1
3440,2.966312087,3.166668537,1
3463,2.757926766,3.133659699,1
3475,3.16142078,3.071295001,1
3481,2.604379688,2.681066627,1
3499,3.065598168,2.836275809,1
3505,2.419084153,2.360338306,1
3507,2.948994747,2.97982735,1
3512,2.93571812,2.937436159,1
3513,3.106005293,3.030505257,1
3514,3.130249569,3.063710418,1
3517,2.974393512,2.660896798,1
3519,3.164884248,2.99772189,1
3524,2.898197217,2.530436315,1
3525,2.858367336,2.796104183,1
3526,2.570899498,2.593784342,1
3529,3.039622158,2.819785536,1
3532,2.638437122,2.379075577,1
3534,2.871066719,2.960921189,1
3542,3.115818453,2.975416512,1
3545,2.846245198,2.579541066,1
3547,2.76831717,2.738683566,1
3548,2.946108524,2.916198126,1
3551,2.948994747,2.972691995,1
3552,3.026922776,2.801441767,1
3553,2.88492059,2.964965957,1
3559,2.320952562,2.237069759,1
3562,2.84278173,2.567742826,1
3565,2.715787906,2.616341767,1
3567,2.812765008,2.880886565,1
3569,2.269000543,2.156248129,1
3570,2.76831717,3.139868306,1
3571,2.803529094,2.583614982,1
3578,3.181047099,3.125091787,1
3579,2.879725388,2.702219786,1
3581,2.938027099,2.759162883,1
3591,2.689811897,2.635837755,1
3598,3.037890424,2.898781105,1
3599,3.0026785,3.071126969,1
3600,2.581867146,2.261481537,1
3601,2.485467289,2.762590391,1
3602,3.05232154,3.178888572,1
3608,2.625160495,2.990080725,1
3610,3.117550187,3.022639478,1
3612,2.902815175,3.179618996,1
3616,2.706551992,2.439557632,1
3619,2.918978025,2.79374402,1
3621,2.791406956,2.439249002,1
3622,2.98536116,2.84416988,1
3624,2.763121968,2.749695657,1
3626,2.9108966,2.896420943,1
3627,3.077720305,2.853300185,1
3628,2.842204486,2.708989929,1
3629,2.181259355,2.167316802,1
3631,2.274772989,2.201616742,1
3633,2.861830804,2.736689474,1
3634,3.054630519,2.967579024,1
3637,2.791406956,2.78865934,1
3641,2.688080163,2.560860377,1
3642,3.043662871,2.878077174,1
3649,2.246488001,2.389020323,1
3655,2.127575602,2.138465896,1
3659,2.53395584,2.58094619,1
3665,2.671917312,2.813549495,1
3667,2.413888951,2.434894747,1
3668,2.518370234,2.631146578,1
3670,3.10311907,2.843720652,1
3680,2.163942015,2.315615243,1
3681,3.0944604,3.091970641,1
3682,2.368863868,2.351938425,1
3684,3.080029284,3.074863107,1
3689,2.927636695,2.906197656,1
3692,3.123899878,2.951032168,1
3696,2.328456742,2.335364136,1
3699,2.315180115,2.439277293,1
3700,2.20665812,2.085399535,1
3703,2.547809711,2.470599811,1
3705,2.859521825,2.764331579,1
3712,2.764853702,2.788687632,1
3717,3.066175412,3.1711351,1
3721,3.164307004,2.997384969,1
3724,3.181047099,3.010138247,1
3727,2.875107431,3.104837084,1
3728,2.55877736,2.488775548,1
3730,2.450255365,2.551083663,1
3734,2.591680305,2.585609075,1
3735,2.128730091,2.552432205,1
3737,2.48315831,2.327779553,1
3738,3.115818453,3.024690153,1
3739,2.268423298,2.299714796,1
3740,2.98651565,3.175292175,1
3745,2.927636695,2.987720563,1
3748,2.730796267,2.545156252,1
3755,3.076565816,3.149756469,1
3758,2.47449964,2.490657334,1
3759,2.293244818,2.377108918,1
3760,2.907433132,2.897628886,1
3762,2.943799545,2.827202087,1
3766,3.095037645,2.935806421,1
3767,2.720405863,3.029606801,1
3771,2.757926766,2.744779867,1
3773,3.007873702,2.877290168,1
3774,2.375213559,2.349916041,1
3776,2.659795175,2.548808374,1
3777,3.004410234,2.81512265,1
3782,2.910319355,2.781243647,1
3785,2.566858785,2.419556692,1
3787,2.393108144,2.175547793,1
3790,3.118127431,2.879846653,1
3791,2.737145958,2.892319593,1
3796,2.116607954,2.189059787,1
3801,2.808724296,2.74348705,1
3808,2.391953654,2.259908381,1
