rowId,0,label
3654,2.073314604,1
3655,2.127575602,1
3659,2.53395584,1
3665,2.671917312,1
3667,2.413888951,1
3668,2.518370234,1
3669,2.299594509,1
3674,1.620754794,1
3680,2.163942015,1
3682,2.368863868,1
3696,2.328456742,1
3697,2.005199735,1
3699,2.315180115,1
3700,2.20665812,1
3703,2.547809711,1
3706,2.806415317,1
3712,2.764853702,1
3728,2.55877736,1
3730,2.450255365,1
3734,2.591680305,1
3735,2.128730091,1
3737,2.48315831,1
3739,2.268423298,1
3748,2.730796267,1
3758,2.47449964,1
3759,2.293244818,1
3767,2.720405863,1
3771,2.757926766,1
3774,2.375213559,1
3776,2.659795175,1
3785,2.566858785,1
3787,2.393108144,1
3791,2.737145958,1
3796,2.116607954,1
3801,2.808724296,1
3808,2.391953654,1
