rowId,0,1,2,4,5,label
22363,3.90029394,4.015557992,3.885401328,3.973360809,3.899549995,1
22365,3.332862443,3.250747929,3.050580036,3.104746277,3.352552081,1
22366,3.446002396,3.148858013,3.149264219,3.163175202,3.417831668,1
22372,2.882034367,2.874509068,2.935958175,3.615949983,2.857327632,1
22373,3.240503298,3.103432817,2.982363274,2.949132415,3.228183214,1
22374,3.299382253,3.177315416,3.214865365,3.507461209,3.264762293,1
22376,3.85815508,3.714746595,3.676661025,3.674473393,3.834270409,1
22377,3.72423432,3.650134899,3.4140623,3.205286861,3.732974499,1
22379,3.743860638,3.571224203,3.333037678,3.020253819,3.714403582,1
22381,2.900506196,2.926255179,2.984769011,3.757834894,2.873647529,1
22385,3.365188144,3.306370775,3.186777448,3.325328569,3.351426571,1
22389,3.379042016,3.498858178,3.390195571,3.79832313,3.376187794,1
22393,4.018629094,3.949120236,3.818554025,3.657342984,3.976084683,1
22399,4.002466244,3.890575692,3.749459269,3.500626797,3.992404579,1
22402,3.858732324,3.501471246,3.503962176,3.21856343,3.783059699,1
22405,3.022304818,2.855547183,2.956459846,3.324976397,2.981133745,1
22407,3.994962063,3.749412605,3.493779551,2.973999138,3.941193869,1
22415,3.459856267,3.268025209,3.093727639,2.917322479,3.407702077,1
22419,3.159689046,2.857401535,2.905468893,3.032018628,3.126324549,1
22427,3.758291754,3.569145237,3.595919739,3.662825974,3.704836746,1
22429,4.140427716,3.78972483,3.948183976,3.811622604,4.066688247,1
22430,3.65727394,3.500600223,3.394303076,3.22292119,3.632804099,1
22433,3.4887185,3.502622607,3.694762205,4.292668429,3.455536256,1
22438,3.276869712,3.177568321,3.078405605,3.167295319,3.314847492,1
22444,3.71557565,3.367611545,3.414352632,3.226795074,3.658128076,1
22447,3.720770852,3.442898411,3.597095936,3.720143985,3.653063281,1
22461,3.482946054,3.504364652,3.582572316,4.016554751,3.454973501,1
22465,3.089842443,2.952324985,3.02559133,3.495358545,3.065547003,1
22476,3.703453512,3.826469807,3.885712648,4.315719895,3.714403582,1
22478,3.526816647,3.385618393,3.402509341,3.463465577,3.48930156,1
22479,3.570109997,3.591928134,3.677954404,4.097851899,3.529257169,1
22486,3.617444058,3.607435078,3.536119121,3.681728692,3.643496445,1
22487,3.688445151,3.648084224,3.743758433,4.028342465,3.647998485,1
22490,2.966312087,3.166668537,3.245253206,4.155447638,2.986761295,1
22498,4.277811944,4.254847424,4.062862679,3.799173495,4.263652516,1
22500,3.863927526,3.782252554,3.692759611,3.582966143,3.844962755,1
22501,4.169867194,4.069522809,3.84084054,3.412460879,4.15278977,1
22502,4.091361921,3.960188051,3.60350861,2.907109514,4.09932804,1
22503,3.776763583,3.528608398,3.47076633,3.242127405,3.763363272,1
22504,3.973604011,4.113374849,4.052732524,4.144286961,4.037424984,1
22511,3.276869712,3.211335018,3.146547161,3.252930186,3.258009232,1
22514,3.365188144,3.293026813,3.40148793,3.823685183,3.345799021,1
22515,3.904911897,3.869647147,3.727091426,3.548519218,3.915869892,1
22516,3.900871184,3.87363619,3.561438386,3.117158164,3.95357448,1
22518,4.266844296,4.253920676,3.744263892,3.032067302,4.299668839,1
22521,3.913570567,4.18582489,3.98060152,4.059216141,3.972145397,1
22524,4.035369189,4.11649287,3.783557594,3.533315729,4.074566817,1
22526,4.089052942,4.152872634,4.087477975,4.067066982,4.120712732,1
22527,4.05903622,3.92979228,4.131635621,4.273456487,3.976084683,1
22530,3.655542206,3.633138815,3.384765829,3.191592269,3.712715317,1
22532,4.035946434,4.005613247,3.892104335,3.794119981,3.994655599,1
22533,4.057881731,3.897767629,3.992385346,4.064699131,4.00478519,1
22538,4.180834842,3.918190363,3.712622025,3.119047864,4.156729055,1
22541,4.14215945,4.279259201,3.651855089,2.906539741,4.243393334,1
22542,3.308618168,3.277941664,3.365829506,3.963442752,3.274329129,1
22543,4.001888999,3.828098687,3.582638778,3.058986926,3.99803213,1
22547,3.593199783,3.3836243,3.374215917,3.378709706,3.555143901,1
22548,3.820634177,3.80761937,3.857389491,4.14049611,3.802756126,1
22550,3.793503678,3.548356433,3.370852608,2.947577708,3.761112251,1
22551,3.257243393,3.440370216,3.202660033,3.372104349,3.290649025,1
22553,3.764064201,3.600832967,3.34312061,2.860396723,3.763926027,1
22557,2.948994747,2.97982735,2.944938369,3.430636349,2.961437318,1
22558,3.044240115,3.269541783,3.289501799,4.111786998,3.08411792,1
22560,3.552792657,3.639319131,3.616588438,3.98409201,3.515751047,1
22562,2.93571812,2.937436159,2.974248831,3.583129344,2.927109259,1
22563,3.106005293,3.030505257,3.157807164,3.748286187,3.077927614,1
22564,3.130249569,3.063710418,2.886691728,2.889538175,3.105502612,1
22565,3.751364818,3.548188401,3.385781993,3.113627863,3.739164804,1
22566,3.674014035,3.770818669,3.581336654,3.618698636,3.713840827,1
22571,3.54702021,3.54995788,3.431788321,3.433522435,3.578779613,1
22572,3.37961926,3.470513082,3.620284056,4.311270513,3.376750549,1
22573,4.330918453,4.105958298,3.778665666,2.886465982,4.341875469,1
22578,3.207600353,3.33648535,3.447530988,4.217945143,3.191604135,1
22580,3.202982396,3.035842842,2.930081566,2.888335639,3.214677093,1
22583,3.639379355,3.632464973,3.240964681,2.851947478,3.675573483,1
22584,2.871066719,2.960921189,3.204667,4.243401681,2.867457223,1
22585,3.813707241,3.846331006,3.526856465,3.214171311,3.8444,1
22588,3.955132182,3.81158098,3.498428369,3.004477694,3.956388256,1
22590,3.451197598,3.592405653,3.613971948,4.202031586,3.444281155,1
22591,3.244544011,3.118124464,2.994982242,2.950758701,3.275454639,1
22592,3.115818453,2.975416512,2.948122406,3.096709329,3.117320468,1
22594,4.063076933,4.236812285,3.682422201,3.137429483,4.110020386,1
22598,2.946108524,2.916198126,2.891513696,3.333794993,2.98732405,1
22599,3.195478215,3.112955768,3.175302319,3.662654183,3.159527097,1
22600,3.309772657,3.045365793,3.200457179,3.544934516,3.248442396,1
22607,3.951091469,3.932011845,3.509481991,2.928337134,3.971019887,1
22616,3.950514225,3.776690355,3.525009531,3.126978874,3.914744382,1
22618,3.696526576,3.698734698,3.367776133,3.103449256,3.722282153,1
22622,3.325935507,3.665557827,3.430504562,3.786312088,3.503370436,1
22623,4.062499688,4.090789133,3.739615949,3.364700164,4.076817838,1
22626,3.619175792,3.409918721,3.733572311,4.18351826,3.536572984,1
22632,3.21221831,3.221026858,2.987034828,2.993987001,3.251818926,1
22633,3.380196505,3.54127766,3.421181567,3.751066335,3.446532175,1
22636,3.147566909,3.210576302,3.353554214,4.098029416,3.157838832,1
22638,3.627257218,3.353649466,3.282138547,3.026003086,3.579342369,1
22639,3.193169236,3.111439195,3.109272669,3.50113358,3.153899547,1
22644,3.293032562,3.085116483,3.132082133,3.341683056,3.263636782,1
22646,3.909529854,3.84604981,3.724950661,3.675793319,3.854529591,1
22647,3.551638168,3.327523934,3.211431222,2.922032411,3.559645942,1
22648,3.037890424,2.898781105,3.101819345,3.693381837,2.975506194,1
22654,3.669973322,3.567880711,3.459680352,3.409852521,3.651375016,1
22655,3.447156885,3.292745617,3.398658063,3.697905662,3.411078607,1
22656,3.215681778,3.253276124,3.283913773,3.769946148,3.187102095,1
22660,3.117550187,3.022639478,3.045736206,3.35972682,3.149960261,1
22661,3.125631612,3.222402833,3.431119332,4.305063137,3.110004652,1
22664,3.55683337,3.668057731,3.729763009,4.251427176,3.530945434,1
22665,3.551060923,3.32859128,3.200315511,2.9086814,3.5438888,1
22667,3.537784296,3.373651263,3.416270401,3.530947879,3.534884719,1
22670,3.280910424,3.182231206,3.305428109,3.809131637,3.2433776,1
22673,3.541825008,3.485823703,3.341142501,3.329689193,3.518564823,1
22676,2.9108966,2.896420943,2.908797223,3.419152132,2.940052626,1
22680,3.725388809,3.671063444,3.493862628,3.388673575,3.735788274,1
22684,3.054630519,2.967579024,3.064239654,3.545535784,3.055980167,1
22689,3.803894082,3.732191907,3.716420833,3.767329201,3.834833164,1
22690,3.288414605,3.15734191,3.221072534,3.485626594,3.272640863,1
22692,3.043662871,2.878077174,2.943781411,3.306663495,3.007020477,1
22695,3.461010757,3.392698023,3.34327627,3.391158815,3.448220441,1
22696,3.534320828,3.561925009,3.377562611,3.37990079,3.54839084,1
22697,3.362879165,3.265215819,3.035027136,2.856786253,3.373374018,1
22698,3.598394985,3.405929678,3.371758585,3.384209876,3.604103591,1
22702,3.192014747,3.299600633,2.996377062,2.969712956,3.225369439,1
22706,3.480637075,3.416829461,3.487528658,3.876991878,3.460038297,1
22707,3.960904628,3.634656246,3.649660105,3.469077411,3.89561071,1
22708,3.591468049,3.626452689,3.614710896,3.915667721,3.571463798,1
22714,3.596663251,3.66064118,3.359486791,3.143991892,3.662067362,1
22723,3.398668334,3.410031028,3.386945946,3.672852833,3.448220441,1
22725,3.214527289,3.251927582,3.272062611,3.871514614,3.178098014,1
22727,3.228958405,3.279907465,3.099315665,3.249256725,3.254632702,1
22729,3.591468049,3.498043738,3.715771957,4.227511029,3.5438888,1
22734,3.080029284,3.074863107,3.098790968,3.638683636,3.084680675,1
22735,3.811398263,3.912262952,3.705959244,3.744555463,3.8444,1
22737,3.348448049,3.141834965,3.069253137,3.032061576,3.332855654,1
22738,3.614557835,3.613671119,3.579280715,3.837497166,3.574277573,1
22739,2.927636695,2.906197656,2.86686167,3.332967534,2.917542423,1
22740,3.466205959,3.390619056,3.256201888,3.266115132,3.507309721,1
22741,3.72423432,3.765593391,3.826962298,4.156793333,3.681201034,1
22743,4.002466244,3.755705228,3.523118872,2.986027359,3.970457132,1
22745,3.394627621,3.388006846,3.401976773,3.78471157,3.364932692,1
22748,4.115028952,3.85506695,3.594487316,2.923501223,4.112271406,1
22751,3.228958405,3.243893771,3.241451774,3.635740286,3.218053623,1
22757,3.214527289,3.175685678,3.149931459,3.507773296,3.182037299,1
22758,3.226072182,3.113573886,3.25936144,3.773470723,3.168531178,1
22759,4.19295698,3.827958089,3.64763215,2.974769333,4.139283649,1
22760,3.202982396,3.300106443,3.032563682,3.093035868,3.238312805,1
22761,3.713843916,3.432195807,3.53850212,3.601510963,3.638994404,1
22764,4.21027432,4.151468368,3.868028602,3.432818092,4.165733136,1
22765,3.633029664,3.533579913,3.348217169,3.138182499,3.627739303,1
22767,3.066175412,3.1711351,3.244764363,4.02099268,3.067235268,1
22770,3.189705769,3.306230177,3.36485182,4.016380097,3.18991587,1
22771,3.164307004,2.997384969,3.081982292,3.477271833,3.115069448,1
22773,4.064808667,3.843297001,3.607932683,3.038311899,4.04811733,1
22776,3.141217217,3.192569455,3.326158897,4.031509142,3.099875061,1
22777,2.875107431,3.104837084,3.115556793,4.00938821,2.905161812,1
22783,2.987092894,3.252153053,2.965370079,3.35041003,3.076239349,1
22786,4.014011137,3.826441515,3.622719525,3.099102948,4.026169883,1
22788,3.115818453,3.024690153,3.080796476,3.544078425,3.111130162,1
22790,2.98651565,3.175292175,3.030659031,3.649363299,3.059919452,1
22791,3.634761398,3.373960751,3.269075335,3.000025449,3.591160225,1
22793,3.674014035,3.617154352,3.465459892,3.274985265,3.69189338,1
22795,2.927636695,2.987720563,3.127256667,4.011272182,2.927672014,1
22799,3.633029664,3.524225851,3.310855227,3.14197335,3.612544917,1
22800,3.917034035,3.712640195,3.443126154,2.899587939,3.883792854,1
22801,3.209909331,3.058878644,2.970958979,3.086734008,3.175846994,1
22802,3.343252847,3.189619466,3.325965633,3.692004647,3.287272495,1
22803,3.745015127,3.493885805,3.413625052,3.196047378,3.689079604,1
22804,3.454661065,3.396209546,3.32366571,3.51680663,3.471293398,1
22805,3.076565816,3.149756469,3.039431969,3.474692108,3.08299241,1
22811,3.533743583,3.235522181,3.209923592,3.061263154,3.499993906,1
22813,4.24260002,3.886839554,3.769264841,3.166759904,4.176425482,1
22814,3.458701778,3.314067665,3.323541532,3.49850518,3.407702077,1
22815,3.541247764,3.384607629,3.216039813,2.976936761,3.555143901,1
22818,3.141217217,3.254681247,3.193480455,3.684566104,3.192729645,1
22819,3.239926054,2.973337546,2.98415424,2.994923261,3.210175052,1
22822,3.939546576,3.736770776,3.681782945,3.524102014,3.89561071,1
22828,3.787731232,3.449612828,3.360939328,2.96283846,3.729597968,1
22829,3.582232134,3.457394591,3.661736012,4.115930021,3.514625537,1
22830,4.07635356,3.797337704,3.598414675,3.016700612,4.003096925,1
22831,3.386546196,3.19821567,3.125461328,3.09781738,3.340734225,1
22833,3.639379355,3.658141276,3.560615486,3.733151415,3.619297977,1
22836,3.706339735,3.538833482,3.358593931,3.031729447,3.676136238,1
22839,3.769836647,3.487958394,3.375799628,3.013365007,3.726221438,1
22840,3.118127431,2.879846653,2.961158509,3.246937549,3.058793942,1
22844,3.589736315,3.528270619,3.272510353,3.019546614,3.64068267,1
22847,3.351911517,3.293728947,3.325053535,3.664790116,3.360430652,1
22849,3.496222681,3.283953091,3.265490778,3.241571948,3.472981663,1
22850,3.390009664,3.354829976,3.411859446,3.767775857,3.337357695,1
22852,3.81601622,3.435313828,3.510891677,3.280425308,3.759986741,1
22855,3.291878073,2.921788616,2.951814526,2.914860144,3.254632702,1
22857,3.86681375,3.670192422,3.701794023,3.72493695,3.826954593,1
22863,4.29339755,4.115284926,4.261404616,4.239719631,4.233826498,0
22929,3.354220495,3.606956701,3.446414257,3.753554439,3.442030135,0
22942,3.707494225,3.741799731,3.630833094,3.716988761,3.704836746,0
22958,4.336690899,4.176779459,4.12265018,3.895757164,4.323867307,0
22961,3.960327384,4.029267167,3.956426095,4.06528322,3.968768867,0
22971,3.886440068,3.75095747,3.783126467,3.810004907,3.85115306,0
22979,3.58915907,3.568976348,3.763161737,4.278913709,3.532070944,0
23009,3.743283393,3.752783531,3.785247993,4.015578406,3.722844908,0
23134,3.521044201,3.607182173,3.572864543,3.991195561,3.556832166,0
23152,4.287625104,4.216304677,3.817984728,3.221377936,4.343000979,0
23168,3.489872989,3.54717678,3.597772795,4.031758239,3.453285236,0
23180,4.044605104,3.966172045,3.898537998,3.828838908,4.04924284,0
23187,3.665932609,3.585719527,3.702008274,4.016488897,3.633929609,0
23216,3.779649807,3.737276587,3.685505671,3.71600669,3.792063779,0
23284,4.149663631,3.965610509,3.744827067,3.339117646,4.137032628,0
23352,4.225859925,4.061854211,3.839861105,3.405987227,4.217506601,0
23374,3.853537123,3.975947901,3.987740026,4.234903761,3.869723977,0
23378,3.504304106,4.023704968,3.807657812,4.27297261,3.64293369,0
23397,4.307828667,4.204506437,4.235482824,4.164947671,4.2563367,0
23403,3.855268857,4.023704968,3.915121928,4.122409398,3.942882134,0
23407,4.339577123,4.23835715,4.307905035,4.250568222,4.288413738,0
23413,4.175062396,4.106632998,4.204098058,4.270241136,4.166295891,0
23435,4.048645816,4.228131208,4.112212203,4.188374215,4.089761204,0
23492,3.814861731,3.566448153,3.605498087,3.600809484,3.761675006,0
23510,4.081548762,4.025418722,4.017379299,4.019844545,4.040801514,0
23511,4.297438263,4.290271292,4.109753122,3.912080156,4.292915779,0
23544,4.184875555,4.217765526,3.999809812,3.827009336,4.172486197,0
23572,3.705762491,3.641510405,3.628113413,3.819636646,3.666006647,0
23583,4.177371374,4.121016014,4.059724989,4.005860771,4.169672422,0
23611,3.831024581,3.911279623,3.828350122,3.945536421,3.888857649,0
23627,4.17679413,4.173548274,4.146117264,4.144063633,4.201186705,0
23652,4.205656363,4.155400828,4.17931311,4.081669202,4.209628031,0
23718,4.023824296,4.054353644,4.148847439,4.343515652,3.989590804,0
23744,3.973026766,3.728877563,3.780321961,3.700571283,3.932189788,0
23775,3.541825008,3.427054545,3.302814242,3.194071783,3.54163778,0
23855,4.070003868,4.00420898,3.704753315,3.30975573,4.090886714,0
23871,3.869699973,4.148771284,3.927365738,3.925651632,3.993530089,0
23878,3.442538928,3.396995696,3.366621799,3.633598627,3.449908706,0
23920,4.332650187,4.216304677,4.309911127,4.240999473,4.294604044,0
23946,3.63129793,3.648870373,3.599973026,3.80151844,3.618735222,0
23973,4.111565484,4.045700858,4.17459958,4.298578033,4.059372431,0
24017,3.934928619,3.728652092,3.773570856,3.728693443,3.89898724,0
24023,4.19295698,4.165402156,4.151758634,4.086754211,4.209628031,0
24028,4.014011137,3.688284142,3.665109815,3.372868818,3.941756624,0
24029,3.533166339,3.734860699,3.700638814,4.166218924,3.583844409,0
24039,3.78253603,3.626874483,3.851653676,4.178507694,3.731848989,0
24046,4.110410994,3.740732386,3.743760182,3.394036312,4.043615289,0
24056,4.027865009,3.715393003,3.892265242,3.874807272,3.95469999,0
24124,3.946473512,4.070618446,3.994477139,4.15666449,3.990716314,0
24127,3.97591299,4.029716395,3.993217865,4.074239249,3.976647438,0
24159,4.086166719,4.177340994,4.138214449,4.260408974,4.101016305,0
24181,3.637647621,3.628728835,3.654792519,3.901420535,3.673322463,0
24189,4.152549854,4.067865638,4.146280795,4.216001044,4.081882633,0
24197,3.674591279,3.649853703,3.638133381,3.832157334,3.676698993,0
24230,4.023824296,4.190263162,4.114766604,4.095306531,4.062748961,0
24232,3.740974415,3.551699925,3.62240733,3.717939336,3.729035213,0
24248,4.15197261,4.176863475,4.23679719,4.326116104,4.196684664,0
24273,3.731161256,3.666343977,3.499191803,3.394477242,3.757172966,0
24289,3.963790852,3.815204811,3.69768302,3.476160919,3.947384175,0
24294,3.331707954,3.4177845,3.518937909,4.099057298,3.366620958,0
24316,2.91955527,2.853300185,2.96871415,3.688150806,2.889967426,0
24331,4.224705436,4.166553517,3.905566317,3.469532656,4.243393334,0
24341,3.90029394,4.117083554,3.93283046,3.953304229,4.022793352,0
24345,3.705762491,3.807226724,3.731732373,4.019323446,3.726784193,0
24357,4.1259966,4.035925002,4.06210624,4.028889332,4.071753042,0
24370,4.039409902,3.82107564,3.655845411,3.254035373,4.006473456,0
24373,3.000946766,3.166977167,3.334667737,4.291460167,2.959186297,0
24428,3.460433512,3.494925717,3.662610507,4.252563859,3.438653605,0
24438,4.052109284,4.067388118,4.091244427,4.232398478,4.126340282,0
24440,3.798121636,3.843999135,3.938378259,4.337147938,3.789812759,0
24441,3.076565816,3.036179763,3.160616918,3.802692344,3.03740925,0
24447,3.43792097,3.402698493,3.582099214,4.120210476,3.403762791,0
24449,3.959172895,3.924258373,4.047518783,4.307468209,3.94682142,0
24463,3.370383346,3.351543066,3.430331412,3.890116698,3.357054122,0
24467,3.495645436,3.329743499,3.407956573,3.665772187,3.495491865,0
24480,3.860464058,3.911504237,3.794529013,3.73973673,3.90236377,0
24491,4.326300496,4.157873298,4.218612058,4.08196411,4.272093842,1
24492,3.92511546,3.955637473,4.001665491,4.147465091,3.940068359,1
24493,3.545865721,3.577095032,3.719938928,4.216579406,3.518564823,1
24494,3.470246671,3.273418519,3.414133134,3.685067161,3.39025667,1
24496,3.684404438,3.595551965,3.695725025,4.000091462,3.682889299,1
24497,3.699990044,3.440061586,3.352470714,3.033209711,3.709901541,1
24498,4.004197978,4.065562057,3.887131954,3.712141396,4.081882633,1
24501,3.425221588,3.337103467,3.379433156,3.646757805,3.379001569,1
24502,3.929733417,3.658028969,3.741448017,3.700313597,3.882667343,1
24508,3.386546196,3.297297053,3.211302671,3.311256036,3.426272993,1
24510,3.783690519,3.657635466,3.51835637,3.251524364,3.805569901,1
24511,3.558565103,3.42337499,3.54895234,3.891685721,3.522504108,1
24512,3.115818453,3.237881486,3.247900304,3.890520407,3.167968423,1
24515,3.290146339,3.429133512,3.402553066,3.837774895,3.332855654,1
24518,3.450043108,3.591646938,3.681724353,4.291448714,3.434714319,1
24519,3.994962063,3.986763668,3.957823539,4.022664778,3.963141316,1
24520,3.153339355,3.130317064,3.212773572,3.625819366,3.118445978,1
24523,4.236827574,3.96493581,3.72506522,3.043729036,4.243393334,1
24526,3.813707241,3.60549671,3.519341926,3.307299121,3.79656582,1
24532,3.772722871,3.652044976,3.488654134,3.32748168,3.7943148,1
24533,3.243966766,3.341317125,3.351255166,3.981469336,3.208486787,1
24534,3.781381541,3.727949959,3.861114841,4.164876092,3.716091847,1
24536,3.780804296,3.538805191,3.450487657,3.22667482,3.7442296,1
24538,3.256666149,3.139699417,3.048504859,3.067659499,3.250130661,1
24541,3.275715222,3.093010553,2.999870672,2.944038817,3.288398005,1
24543,4.188339023,3.991623734,4.194270479,4.285622141,4.112271406,1
24550,3.638802111,3.650837033,3.621777694,3.879059095,3.633929609,1
24552,3.379042016,3.274879368,3.360712833,3.761078878,3.331167389,1
24554,3.081761018,2.962915282,3.265351734,4.101677108,3.03966027,1
24555,3.348448049,3.441016625,3.435608117,3.948153368,3.34467351,1
24560,3.90029394,3.917909167,3.648420071,3.391845979,3.971582642,1
24561,3.351911517,3.350419138,3.195389478,3.266100816,3.413892382,1
24562,4.203924629,4.048818879,3.789562753,3.219445289,4.240579559,1
24563,3.191437502,3.09065039,2.944332343,2.86220339,3.225369439,1
24566,3.46389698,3.449107018,3.448187734,3.760967214,3.481985744,1
24569,3.219722491,2.997384969,2.963215322,2.941977327,3.180911789,1
24578,4.19295698,4.114527068,3.920981922,3.589591543,4.2062515,1
24580,3.30400021,3.378286715,3.513077041,4.192597406,3.309219942,1
24582,3.944164533,3.974655941,3.995777513,4.083876715,3.940631114,1
24584,4.141004961,4.154502372,3.997371719,3.762876955,4.142097424,1
24585,3.821211422,3.801523927,3.695586854,3.584623924,3.793752045,1
24586,3.935505864,3.541389967,3.509131318,3.109006689,3.877602548,1
24589,3.426376077,3.18062976,3.253869609,3.366366535,3.38800565,1
24590,3.754828286,3.871950727,3.613149922,3.573471836,3.882667343,1
24591,3.57299622,3.236899014,3.212729848,2.951448728,3.532070944,1
24592,4.188339023,4.082895063,3.917390369,3.61019499,4.215255581,1
24593,3.216259023,3.156638919,3.111288381,3.337179273,3.255195457,1
24595,3.509499308,3.426605317,3.265714649,3.187366214,3.530382679,1
24596,3.396359355,3.203693853,3.107048828,2.979642466,3.430775034,1
24599,3.552792657,3.467479078,3.305570652,3.188565887,3.600727061,1
24600,3.537207051,3.491245304,3.274709709,3.041484303,3.582156144,1
24602,3.848341921,3.518129551,3.387772345,2.855380431,3.810071941,1
24603,3.226072182,2.920580673,3.020257783,3.212842795,3.180911789,1
24604,3.344984581,3.166415632,3.165476489,3.263243362,3.336232185,1
24607,3.632452419,3.796354375,3.416197818,3.068841993,3.703148481,1
24608,2.993442586,2.878358371,2.970180678,3.437207348,2.997453641,1
24610,4.031905721,4.186555315,3.826836371,3.537753659,4.196684664,1
24611,3.72423432,3.619149302,3.832650016,4.26284554,3.660379097,1
24614,3.892789759,3.839869493,3.788741602,3.762149707,3.882667343,1
24618,3.016532372,2.981596829,3.003592524,3.487416082,3.040223025,1
24619,3.628411707,3.502397993,3.631712836,3.912615571,3.59622502,1
24623,3.695372087,3.642100231,3.636520812,3.832449379,3.665443892,1
24629,3.235308096,2.938952732,3.020119613,3.149042543,3.178098014,1
24630,2.917246291,2.943447586,3.003109803,3.631960888,2.922044464,1
24631,2.914937312,2.895073258,2.901084173,3.407487534,2.947931196,1
24637,3.452352087,3.333451345,3.240127788,3.194129047,3.463977582,1
24638,3.854114367,3.768402782,3.747314132,3.74398569,3.868598467,1
24640,3.455815555,3.238725075,3.198667087,3.098916841,3.43809085,1
24641,3.417717408,3.311061952,3.115810397,2.857965883,3.414455137,1
24643,3.738665436,3.748738763,3.549149102,3.455692042,3.716091847,1
24644,2.879725388,3.048399797,3.175198254,4.137575665,2.906287322,1
24645,3.212795555,3.015138911,3.002955891,3.161600453,3.184851075,1
24646,3.222608714,3.166695971,3.153025423,3.352554552,3.256320967,1
24648,4.19295698,4.307351392,4.144447853,4.060055052,4.220883132,1
24650,3.009028191,2.901590496,3.139287975,3.851735763,2.966502113,1
24651,3.406172514,3.386124203,3.422227463,3.802640806,3.430212279,1
24652,3.37211508,3.282801729,3.123822524,3.01542936,3.419519933,1
24654,3.227226671,3.021431534,3.118227502,3.367737999,3.216365358,1
24658,2.885497835,2.882852367,2.950141616,3.638365823,2.893343956,1
24664,3.48121432,3.215408077,3.274350291,3.332572415,3.423459218,1
24665,3.592622538,3.615300857,3.595796436,3.827957049,3.623237263,1
24666,4.038255412,4.22456396,3.964475825,3.891470982,4.065562736,1
24668,2.994597075,2.932041992,3.119919651,3.891685721,2.964813848,1
24669,3.083492752,3.302718653,3.222844261,3.82336737,3.057105677,1
24672,3.267056552,3.367948466,3.466499667,4.148598911,3.254069947,1
24676,2.948417502,3.005896299,3.050389396,3.685127288,2.940052626,1
24677,3.773300115,4.012748602,3.604272045,3.580463723,3.862970916,1
24683,3.198941683,3.040984104,2.962336455,2.972292682,3.228745969,1
24689,3.428685056,3.141413171,3.119573351,3.036977657,3.373374018,1
24690,3.429262301,3.577123323,3.578796245,4.040845974,3.435277074,1
24691,2.896465483,3.040562309,2.96042918,3.588486355,2.877024059,1
24693,3.464474225,3.615834101,3.566011122,4.036413771,3.480860234,1
24697,3.905489142,3.756941463,3.633342021,3.380210013,3.90348928,1
24700,4.099443346,4.004658209,3.772989317,3.365098146,4.130842323,1
24701,3.352488761,3.305696076,3.248222118,3.449977133,3.327228104,1
24703,3.263593084,3.250860236,3.100403537,3.186850842,3.260260252,1
24705,3.657851184,3.332299984,3.27826016,2.931936152,3.603540836,1
24709,3.570109997,3.542092101,3.783561966,4.313294781,3.516313802,1
24710,3.719039118,3.345727962,3.362782764,3.204802984,3.662630117,1
24711,2.978434225,2.892376175,2.937404591,3.408168971,2.954121502,1
24713,3.712689427,3.641482114,3.605229617,3.643313399,3.673885218,1
24714,3.484100543,3.423824218,3.512986968,3.869762348,3.484236764,1
24718,3.206445864,3.168044513,3.403232549,4.138265692,3.167405668,1
24724,2.880302633,2.923726984,2.882328871,3.422356031,2.898971507,1
24726,3.8235204,3.827874073,3.556576191,3.299611481,3.869161222,1
24727,3.177006386,3.000109486,3.068908585,3.379912242,3.131389344,1
24728,3.596663251,3.350784351,3.339038465,3.273988878,3.539949515,1
24730,4.220664724,4.184841561,3.92091546,3.560713504,4.240016804,1
24731,3.394050377,3.436409464,3.463525508,3.936568939,3.362681672,1
24737,3.649192514,3.565577131,3.348077249,3.203414341,3.700334705,1
24738,3.478905341,3.300386782,3.172151512,3.042022581,3.443155645,1
24740,3.09561489,2.982888788,2.916649317,3.045899327,3.092559246,1
24748,2.984206671,2.897601453,3.178902617,4.004944553,2.93611334,1
24749,3.870854462,3.76494784,3.689050876,3.553217697,3.818513267,1
24752,3.208754842,3.008733981,3.093982992,3.322264965,3.172470463,1
24753,3.657851184,3.449978041,3.451014103,3.468679428,3.59284849,1
24754,3.195478215,3.18015224,3.117646837,3.445653731,3.197231686,1
24756,3.426953322,3.29462826,3.119817335,2.978677575,3.400949016,1
24757,3.065020923,3.158240366,2.896357526,2.995639056,3.137016895,1
24758,3.9747585,3.9302698,3.96905993,4.081079387,3.958076521,1
24759,3.349025293,3.249484261,3.084101194,2.991802394,3.331730144,1
24761,3.314390614,3.39840082,3.208320642,3.371110825,3.369997488,1
24762,3.507767574,3.322074043,3.370766033,3.48895361,3.460038297,1
24766,3.077143061,3.027977063,2.958313776,3.270066321,3.08861996,1
24768,3.648038025,3.763711606,3.773724767,4.12061991,3.637306139,1
24769,3.780227051,3.717274789,3.607123774,3.478311168,3.74985715,1
24770,3.437343726,3.164673587,3.26916191,3.46384638,3.375062283,1
24772,4.168712705,4.186190103,4.157116668,4.21775331,4.145473954,1
24774,3.843146719,3.688592772,3.772224133,3.851626962,3.771241842,1
24775,3.7317385,3.673085828,3.739820581,3.938472954,3.699209195,1
24777,3.907220876,4.123909421,3.750171108,3.598361465,3.957513766,1
24779,3.350757027,3.368594875,3.473994093,4.063175919,3.343548,1
24782,4.008815935,3.842622302,3.849922175,3.789178131,3.940631114,1
24783,3.998425531,3.759076154,3.856961863,3.834336215,3.920371932,1
