rowId,1,4,5,label
1908,3.763711606,4.12061991,3.637306139,1
1909,3.717274789,3.478311168,3.74985715,1
1910,3.164673587,3.46384638,3.375062283,1
1912,4.186190103,4.21775331,4.145473954,1
1914,3.688592772,3.851626962,3.771241842,1
1915,3.673085828,3.938472954,3.699209195,1
1917,4.123909421,3.598361465,3.957513766,1
1919,3.368594875,4.063175919,3.343548,1
1922,3.842622302,3.789178131,3.940631114,1
1923,3.759076154,3.834336215,3.920371932,1
1925,3.860124196,4.262092524,3.992404579,1
1928,3.525461229,4.1985156,3.474669928,1
1929,3.698059998,3.812613264,3.590034715,1
1930,2.843776376,2.889320573,2.968753133,1
1931,3.665585261,3.761004435,3.622674508,1
1932,3.698818714,4.027085529,3.623237263,1
1934,3.554874527,3.89702269,3.619297977,1
1936,3.43090299,3.01230563,3.466791357,1
1937,3.536305288,3.454509548,3.578779613,1
1939,3.872877475,4.33561041,3.802756126,1
1942,3.427616938,2.99937837,3.494366355,1
1944,3.359998671,3.398703296,3.467354113,1
1947,2.926929021,3.529244286,2.949056706,1
1948,4.195629038,4.228229688,4.179802013,1
1950,3.058485141,3.455921096,3.189353115,1
1953,3.848269374,2.927329295,4.005910701,1
1959,3.030111754,3.653431879,3.08974547,1
1961,2.871812842,3.027872743,3.063858738,1
1963,4.078063288,3.576398007,4.20850252,1
1965,3.241027798,3.761777494,3.185976585,1
1967,3.312916304,4.12444512,3.200608216,1
1968,3.616199313,3.863995902,3.79994235,1
1970,3.053737382,3.080231725,2.999141906,1
1972,3.89661541,4.341617363,3.74760613,1
1973,3.012863622,2.852978223,3.046413331,1
1977,4.030222205,3.982007614,4.072878552,1
1978,3.495431527,3.678098179,3.634492364,1
1979,3.73915923,3.386002227,3.732974499,1
1980,3.27375544,3.7865211,3.313721982,1
1982,3.093206876,3.267363479,3.014336293,1
1983,2.928137822,3.609038265,3.026154149,1
1984,3.001907256,3.157557642,3.148834751,1
1985,3.483716446,3.766266961,3.668257667,1
1986,3.0604518,3.966683872,3.171907708,1
1988,3.08542597,3.056999878,3.188227605,1
1989,2.854423255,3.598252664,2.940615381,1
1993,3.581477578,3.980639014,3.727346948,1
1994,3.591955568,3.713985284,3.652500526,1
1996,2.852990697,2.847730013,3.081304145,1
1997,3.320529178,3.151690985,3.477483704,1
1999,3.001092816,3.558809489,2.976068949,1
2002,3.700728791,2.938862186,3.907428566,1
2004,3.384073528,3.117444483,3.430212279,1
2005,2.987805436,3.48321007,3.061044963,1
2007,3.064384261,3.92729796,3.124073529,1
2008,3.810288163,3.402242187,3.765051537,1
2009,3.182175482,3.437276064,3.154462302,1
2010,2.935020271,3.662012831,2.953558747,1
2011,3.742670754,2.939947332,3.863533672,1
2013,3.499560311,3.908609981,3.420082688,1
2016,3.67544599,3.909271376,3.727346948,1
2017,3.450371544,3.110020255,3.644621955,1
2026,3.766520996,3.184039199,3.973270907,1
2027,3.406631811,3.132659424,3.467354113,1
2029,3.498380659,3.413580382,3.570901043,1
2034,3.692160878,3.827819616,3.749294395,1
2036,3.504729864,3.545610226,3.661504607,1
2037,3.261563697,3.546165683,3.248442396,1
2042,3.659292638,2.884261333,3.838772449,1
2046,3.184787692,3.20806701,3.354240346,1
2047,3.036544975,3.473606962,3.035720985,1
2048,3.144756663,4.267237659,2.940052626,1
2049,3.497004683,3.840503506,3.418957178,1
2050,3.034269686,2.944491199,3.243940356,1
2051,3.713988737,3.520777862,3.668820422,1
2053,3.438516722,3.421814889,3.54501431,1
2054,3.43239213,3.211439836,3.572589308,1
2055,3.759722563,3.91243519,3.475232683,1
2060,3.310106913,4.020085052,3.294025555,1
2068,3.862427776,3.638486077,3.972145397,1
2071,2.953139426,3.964940195,3.027279659,1
2072,2.947352613,4.328297847,2.893906711,1
2075,3.223610777,3.820100481,3.451034216,1
2076,3.046293397,3.122549533,3.194417911,1
2081,3.028426291,3.247361299,3.0317817,1
2082,4.051347073,3.603028449,4.078506103,1
2088,3.290751524,3.122079972,3.289523515,1
2092,3.733736772,4.044883059,3.611419407,1
2094,3.647409525,3.329451549,3.734662764,1
2096,3.678339397,4.038438039,3.536010229,1
2097,3.292577585,4.210638306,2.902910792,1
2099,3.656174617,3.637232004,3.689079604,1
2100,3.078599245,3.864657297,3.051478127,1
2105,3.218048578,3.489992944,3.316535758,1
2108,3.305864965,4.326577076,3.143207201,1
2110,3.129193137,3.073377271,3.098186796,1
2111,3.675895219,3.142408554,3.806695411,1
2114,3.08834681,3.327810946,3.134765875,1
2116,4.004068382,3.997666349,3.834833164,1
2120,3.803293406,4.272460101,3.415017892,1
2121,3.040309404,2.97590029,3.017712823,1
2122,4.130764437,2.946987892,4.236077518,1
2130,4.22557558,4.079616302,4.101016305,1
2131,3.166162727,3.547903634,3.267013313,1
2134,3.448910695,3.74278888,3.505058701,1
2137,3.479362191,4.330857531,3.404888301,1
2138,2.9668486,2.964061038,3.08749445,1
2140,2.905551248,3.486671655,2.941178136,1
2141,3.816777966,3.146826441,3.79769133,1
2144,3.160880867,3.441928733,3.260260252,1
2149,3.358088595,3.521470751,3.3936332,1
2150,3.361571827,3.655519138,3.313159227,1
2151,3.235943118,4.155742546,3.208486787,1
2154,3.30181934,3.0604586,3.321037798,1
2155,3.594344021,3.163332677,3.653626036,1
2156,3.896671992,3.409506076,4.130279568,1
2159,3.044663659,4.097648613,2.916416913,1
2161,3.228217937,3.814047718,3.409953097,1
2162,3.12989527,3.624596788,3.209612297,1
2165,2.871335323,3.746021411,2.909663853,1
2168,3.46194517,3.090965789,3.663192872,1
2169,3.540912448,3.672609462,3.804444391,1
2172,3.521865689,3.019194442,3.874226018,1
2174,4.017412344,4.258441969,4.072878552,1
2178,3.942687014,3.578018567,3.869161222,1
2179,4.099581659,4.305965039,4.088072939,1
2184,3.511865219,3.247137971,3.593411245,1
2187,4.009040755,3.95659975,3.971582642,1
2189,3.774723696,3.372430752,3.817387757,1
2190,3.610833437,3.096603391,3.766739802,1
2191,3.668001148,3.912134556,3.684014809,1
2196,3.738372223,3.983276003,3.69977195,1
2201,3.328423248,2.889186004,3.470167888,1
2203,3.017442491,3.22868191,3.061607718,1
2206,3.079862914,3.501368361,3.041348536,1
2207,3.205463332,3.185905992,3.33792045,1
2208,3.725337749,4.119574849,3.606354611,1
2211,3.720561699,3.412429384,3.759423986,1
2220,3.20821614,4.301718942,2.969315888,1
2221,3.432167516,3.565449204,3.538261249,1
2224,3.37803381,3.124024071,3.399823506,1
2225,3.691598486,3.888123924,3.477483704,1
2227,3.724242112,3.679234862,3.781934188,1
2233,3.210576302,2.9446544,3.430775034,1
2236,3.44256149,3.321546307,3.438653605,1
2237,3.557935966,3.475636957,3.628302058,1
2239,3.018846758,3.421542887,3.24112658,1
2241,3.315079286,3.407833979,3.300215861,1
2242,3.213638598,3.566047609,3.276017394,1
2243,3.957322936,3.420460605,4.067813757,1
2244,3.697076669,3.086293078,3.770116332,1
2245,3.448825822,3.326513925,3.525880638,1
2246,3.265383851,3.233486326,3.29233729,1
2247,3.838998471,3.098017803,4.10157906,1
2248,3.021375809,3.713091972,3.050915372,1
2250,3.389832907,4.302981605,3.377313304,1
2254,3.528382926,4.080549699,3.488738805,1
2255,3.152902781,4.106349819,3.172470463,1
2257,3.886698956,3.634148358,3.932189788,1
2259,3.421464055,4.245451719,3.078490369,1
2262,3.2326845,3.571401757,3.305843412,1
2265,3.223948555,4.12619166,3.202296481,1
2268,3.131525008,3.597356488,3.115069448,1
2275,3.125653322,3.05884663,3.238312805,1
2276,3.848493988,3.945585095,3.916432647,1
2277,3.336794837,2.988335083,3.603540836,1
2278,3.504673282,4.075060982,3.33904596,1
2281,3.688368158,3.142182362,3.928813258,1
2284,3.563470731,3.28763766,3.709901541,1
2285,3.38443874,4.017448063,3.458350032,1
2287,3.026516214,3.463173532,3.03966027,1
2290,3.327636241,3.719018756,3.24112658,1
2291,3.746125695,3.25471681,3.720031132,1
2293,3.165235122,3.03972631,3.299090351,1
2295,3.329490593,3.330081448,3.530945434,1
2296,3.223105824,3.197865497,3.249005151,1
2298,3.823688707,4.151570892,3.835395919,1
2299,3.512033251,4.14516882,3.313721982,1
2304,3.133884313,3.770667669,3.040785781,1
2307,3.214565345,3.455986949,3.412204117,1
2308,3.242685827,3.570439728,3.367183713,1
2309,3.166303325,3.049234933,3.313721982,1
2312,3.09413448,3.809237574,3.165154648,1
2313,2.940807084,3.200983501,3.117320468,1
2315,3.636032222,3.652696042,3.668820422,1
2318,2.975810016,3.597004317,2.968190378,1
2319,3.044018108,3.590877111,3.130826589,1
2322,4.012327665,3.487857012,4.15053875,1
2323,3.725140568,3.986746178,3.689079604,1
2324,3.491975728,3.105788475,3.662630117,1
2326,3.414272976,4.055536954,3.219741888,1
2335,2.898359311,3.389621288,3.095935776,1
2336,3.355503818,3.888670792,3.245628621,1
2338,3.345278734,4.29151743,3.196106176,1
2340,4.126241292,3.437413497,4.264778026,1
2341,3.020954015,3.087982355,3.08299241,1
2347,3.438825352,2.988463926,3.549516351,1
2348,4.071742374,2.920091174,4.109457631,1
2350,3.231223651,3.125905181,3.296839331,1
2351,3.393400156,3.888470369,3.230996989,1
2355,3.496048787,3.330553873,3.54613982,1
2356,3.589764294,3.69613908,3.588909204,1
2357,3.485626523,3.33735679,3.633929609,1
2361,3.080425306,3.297750414,3.194980666,1
2363,3.241280703,3.836119976,3.249005151,1
2368,3.267575124,3.857135721,3.13983067,1
2370,4.071546051,3.016732107,4.252397415,1
2374,3.619655112,3.049607146,3.702585726,1
2377,2.944571513,3.182378554,2.98619854,1
2380,3.27653654,4.227897559,3.315973003,1
2381,3.313253225,3.5735835,3.481985744,1
2385,3.308814954,3.875013421,3.207361277,1
2386,3.832930462,3.580990548,4.026732638,1
2387,3.384157544,4.171246669,3.34467351,1
2392,3.452169314,3.434132292,3.530382679,1
2394,3.44587669,4.056438855,3.444281155,1
2395,3.9452435,4.148659037,3.834833164,1
2396,3.015420107,3.612033152,3.148271996,1
2397,3.493295979,3.202758673,3.624362773,1
2398,3.29920713,3.125109217,3.446532175,1
2400,3.150290571,3.304398719,3.214114338,1
2402,3.426858222,3.551574231,3.655877056,1
2403,3.452197605,4.187747178,3.38688014,1
2405,3.338817221,2.850999765,3.555143901,1
2409,3.765397068,3.825574882,3.910805096,1
2410,3.067305958,3.950962148,2.88490263,1
2411,3.628082427,3.519014142,3.733537254,1
2413,3.63617282,3.067954407,3.932752543,1
2417,3.841358633,4.225632783,3.718905622,1
2419,3.497987155,4.258370389,3.300778616,1
2421,3.682524763,3.857121406,3.840460714,1
2422,3.424048832,4.187294795,3.510686252,1
2424,3.963109749,4.324486954,3.987339784,1
2426,3.777504796,3.858739103,3.798254085,1
2428,3.566925673,3.094404469,3.775743883,1
2430,3.078711552,3.252629552,3.148834751,1
2432,3.388680688,3.737474817,3.376750549,1
2433,4.112250922,3.628459218,4.034611208,1
2435,3.052810635,3.252317465,3.072862819,1
2437,3.663815782,3.870002855,3.730723478,1
2439,4.258414672,4.318122104,4.174737217,1
2442,4.029547505,3.98988995,4.003096925,1
2443,3.306483082,3.23922414,3.334543919,1
2446,4.160289185,4.28908659,3.962578561,1
2448,3.476187588,4.205444497,3.2433776,1
2449,4.02817153,3.790526689,4.074004062,1
2452,3.240353956,3.299262173,3.332855654,1
2454,3.697048378,3.312444256,3.972708152,1
2455,3.105258878,3.585972482,3.098186796,1
2459,3.528102587,3.792442157,3.313159227,1
2461,3.627464309,3.492398016,3.661504607,1
2462,3.177792935,3.033367186,3.206798522,1
2464,3.383652591,3.737987327,3.348050041,1
2467,3.714240785,3.424589311,3.79994235,1
2468,3.457029379,3.152260758,3.585532674,1
2470,3.277969097,3.164970416,3.292900045,1
2472,3.222936935,3.901589462,2.996890886,1
2479,3.86824288,3.680606325,3.998594885,1
2481,3.991511427,3.487573557,4.089761204,1
2487,3.008649965,3.262080911,3.091433736,1
2489,3.97774567,3.887330823,3.861282651,1
2490,3.841077437,3.246204574,4.084133653,1
2492,4.113009637,3.33128971,4.20400048,1
2493,3.516837592,3.277043892,3.446532175,1
2495,3.099556081,2.861539133,3.262511272,1
2496,3.129024247,3.010438836,3.301904126,1
2497,3.837116685,3.97384755,3.629990324,1
2503,4.055139793,3.784382304,3.944570399,1
2506,3.3836243,3.293965289,3.544451555,1
2508,3.32581018,3.572461133,3.404888301,1
2512,3.231223651,4.314594665,3.019963843,1
2514,3.139109591,3.702836059,3.088057205,1
2519,4.140933796,3.817715452,4.225385172,1
2522,3.415677243,3.418968888,3.485362274,1
2524,3.933191497,3.194939327,3.812885717,1
2526,3.483295509,3.556768041,3.396446976,1
2527,4.320499031,4.165156684,4.224822417,1
2528,3.597714947,3.77845552,3.586658184,1
2529,3.114500633,3.407756673,3.161215362,1
2530,3.249539986,3.503547241,3.355365856,1
2532,3.08163325,3.670702584,3.168531178,1
2534,3.659320929,4.09388353,3.627176548,1
2535,3.370392645,2.98931429,3.518002068,1
2537,3.464726269,3.866773187,3.349175551,1
2539,3.171500312,3.617404478,3.207361277,1
2540,3.545884821,2.948969213,3.666006647,1
2541,3.06834587,2.976753517,3.282207699,1
2542,3.164224359,3.48920557,3.288398005,1
2545,2.895971715,3.372619721,2.861266918,1
2546,2.889229863,3.691108472,2.893906711,1
2548,3.19922729,3.026455468,3.563022472,1
2549,3.604091586,3.374758517,3.7943148,1
2550,3.256787647,4.040757216,3.420645443,1
2553,3.411322987,3.417835069,3.520815843,1
2554,2.862289034,3.518656245,2.910226608,1
2557,3.8769231,3.602928238,3.870286732,1
2559,3.224791287,3.735593708,3.141518935,1
2560,3.398063898,3.797887927,3.372811263,1
2564,3.848802618,3.28682738,3.90236377,1
2566,2.921592293,3.013213258,3.027842414,1
2567,2.904343304,3.599117344,2.924295484,1
2569,3.066238613,3.881386861,3.039097515,1
2570,3.703313567,3.772302545,3.85227857,1
2572,3.705870052,4.26516758,3.581593389,1
2574,3.493408286,3.270784979,3.708213276,1
2575,4.014827568,3.182495944,4.152227015,1
2577,3.236083717,4.275217343,3.13757965,1
2578,3.12908083,3.65752909,3.110567407,1
2579,3.38772565,3.451317102,3.385754629,1
2580,3.398513127,3.047640141,3.661504607,1
2582,2.90920337,2.879903572,3.103251592,1
2585,4.026457776,3.52543053,3.976647438,1
2588,3.748822779,3.195457563,3.950760705,1
2591,2.88195391,3.35721581,3.013773538,1
2596,3.86723126,3.679761687,4.067251002,1
2597,3.108068269,4.290108745,2.967627623,1
2598,3.021431534,3.645277541,3.244503111,1
2600,3.224257185,3.596022246,3.305843412,1
2601,4.008591527,3.561810102,3.992404579,1
2606,3.422503967,4.120299234,3.353114836,1
2608,3.476581091,3.65865432,3.408827587,1
2611,3.478378861,4.049827772,3.449908706,1
2614,2.933053612,3.256615099,2.892781201,1
2617,3.205885126,3.861613736,3.08861996,1
2621,3.838773857,4.325426077,3.682889299,1
2625,3.026740828,3.201604811,3.071737309,1
2627,3.71401617,2.951191041,3.945133155,1
2631,3.255720302,3.387141773,3.243940356,1
2632,3.144559483,3.358249418,3.279956679,1
2633,3.036179763,3.971110349,3.057668432,1
2634,3.204761198,3.907722395,3.155587812,1
2636,3.626621578,3.538208905,3.568087267,1
2637,3.303617967,4.147911747,3.160652607,1
2639,3.892233721,3.697899936,3.95019795,1
2646,3.545575333,3.202128773,3.74310409,1
2650,3.376011426,2.987710909,3.689079604,1
2653,4.12407831,3.636925643,4.201186705,1
2654,3.966480675,4.211291112,3.868598467,1
2660,3.620385537,3.498118651,3.683452054,1
2661,3.55276727,3.46583629,3.675010728,1
2662,2.874677958,3.144218084,3.109441897,1
2663,3.890603983,3.012099481,4.169109667,1
2665,3.937349429,4.300608028,3.827517348,1
2667,3.191276638,2.947955647,3.487050539,1
2669,4.238581764,3.823132589,4.30417088,1
2670,3.483885335,3.798858545,3.346924531,1
2674,3.454275714,3.397357601,3.681763789,1
2676,3.454079391,2.945813988,3.610293897,1
2677,2.970640463,3.822325172,2.952433237,1
2679,3.524253285,3.618544024,3.572026553,1
2681,3.443236189,4.004927374,3.512374517,1
2682,3.020869999,3.986688914,2.98282201,1
2683,3.76542536,4.053246409,3.699209195,1
2685,3.93718054,3.825391639,3.949635195,1
2687,3.834194987,3.200920511,3.932752543,1
2688,3.666400559,4.323055364,3.568650022,1
2689,3.301286096,3.01031572,3.547828085,1
2692,3.966592982,4.095355205,3.89786173,1
2695,3.332271693,4.075009444,3.418394423,1
2697,3.357386461,2.863196914,3.74648062,1
2699,3.820401797,4.173144957,3.810634696,1
2700,3.903132647,4.21425164,3.74648062,1
2701,2.925355865,3.968748225,3.045850576,1
2706,3.931562616,4.251057826,4.107206611,1
2707,3.371067344,3.975614132,3.571463798,1
2708,3.95656422,4.318382653,3.913618871,1
2709,3.644516118,3.039354097,3.842711734,1
2711,3.633251122,4.004406276,3.476920948,1
2712,3.56883575,3.912818857,3.791501024,1
2717,3.694717364,3.349178862,3.874788773,1
2720,3.302100536,3.612485534,3.504495946,1
2722,3.597658365,3.578253348,3.742541335,1
2728,3.104669052,3.386680801,3.122385264,1
2729,3.331260072,3.309515222,3.372811263,1
2735,3.578021779,3.794973209,3.654751546,1
2736,3.577629133,4.218904309,3.445406665,1
2737,3.479586805,3.881452714,3.430775034,1
2739,3.435201521,4.328713009,3.376750549,1
2741,3.084638963,3.688626094,3.095373021,1
2742,3.254006548,4.328418101,2.990137826,1
2743,3.230409211,3.065835653,3.332292899,1
2746,4.130314351,3.471648547,4.30867292,1
2750,3.064806055,3.951941355,2.927109259,1
2756,3.901250862,3.635774645,4.062186206,1
2757,3.489588132,3.032007175,3.700897461,1
2759,3.541081337,4.163530397,3.449345951,1
2760,3.637352472,2.916111354,3.896173465,1
2761,2.902601259,3.490296442,2.98844956,1
2763,4.039492251,3.33948986,4.154478035,1
2765,2.951959773,2.996088575,3.071737309,1
2771,3.248023412,4.045358347,3.13870516,1
2773,3.189450577,3.346776654,3.418394423,1
2775,3.326456589,3.529914271,3.259697497,1
2777,3.449023002,3.677932115,3.570901043,1
2781,3.53928271,3.415355554,3.687954094,1
2782,4.166862147,4.115532039,3.941756624,1
2783,3.295864495,3.700184754,3.317098513,1
2785,4.21487212,4.190275366,4.115647936,1
2788,3.569369851,4.024797847,3.362681672,1
2790,3.480879622,3.51800344,3.573152063,1
2794,3.27802568,3.270736305,3.328916369,1
2801,3.297549958,3.651625212,3.313159227,1
2803,3.405170962,4.168420709,3.423459218,1
2808,3.599990236,3.137572642,3.708776031,1
