rowId,0,3,5,label
565,5.227379403,4.502720042,5.26591927,0
569,5.191590234,4.869263552,5.152242748,0
570,4.4284728,4.429856336,4.500572394,0
578,4.728062776,4.289229995,4.739180538,0
581,5.092304154,5.206466911,5.077396326,0
583,5.095767622,4.737683592,5.111161629,0
584,5.130979546,5.067148127,5.203453458,0
587,4.878146386,4.65690397,4.892249913,0
592,5.050742538,4.857129366,5.054323369,0
594,4.684192182,4.868752247,4.70935452,0
596,4.640321588,4.675587927,4.739180538,0
601,4.541035507,4.945631832,4.543904534,0
609,4.919130757,4.462389484,5.004238169,0
610,5.176581873,4.483930894,5.193886623,0
611,4.647248524,4.418710141,4.603556569,0
614,5.020725816,4.794198835,4.988481027,0
615,5.012067146,4.702978726,4.992420313,0
617,4.934716363,4.991383028,4.957529499,0
618,5.134443013,4.688008392,5.139862137,0
621,5.337633132,4.295932892,5.384097831,0
623,5.319738548,4.782184486,5.278862636,0
624,5.305884676,5.088649592,5.355397323,0
634,5.107889759,4.977246228,5.110598874,0
636,5.277599688,5.223498446,5.278862636,0
637,5.230842871,4.443630961,5.22146162,0
639,4.741339403,4.557893109,4.785889207,0
640,4.909317598,5.135950683,4.922638686,0
643,4.515059498,4.429077394,4.60805861,0
651,4.297438263,4.42860204,4.292915779,0
655,4.59471926,4.432107945,4.551220349,0
658,4.684192182,5.142455182,4.779698902,0
660,5.16503698,5.311436346,5.188821827,0
664,4.716517883,4.673723793,4.717233091,0
666,5.070946101,4.842667674,5.067266735,0
667,4.759233987,4.730284308,4.76169074,0
670,5.342828334,4.577004486,5.290680492,0
672,5.322047527,4.355187082,5.284490186,0
673,5.260859593,5.15780367,5.26591927,0
674,5.326665484,5.021057392,5.241158047,0
679,5.200248904,4.395805249,5.191635602,0
681,5.040929379,5.135403426,5.003675414,0
692,5.180622586,4.898337399,5.21470856,0
694,4.436554225,5.109634424,4.421786686,0
700,4.77943755,4.316478321,4.750998394,0
702,5.341673845,4.639592814,5.243409067,0
706,4.851593132,4.746724646,4.829784102,0
710,5.304730187,4.766923879,5.303623858,0
714,4.905276885,4.755460781,4.896189198,0
718,5.089995175,4.502873168,5.050384083,0
722,4.676688002,4.336616304,4.704852479,0
731,5.233729094,5.288474198,5.202890703,0
736,4.57105223,4.779132631,4.550094839,0
741,5.320893037,5.298041205,5.262542739,0
743,5.287412847,4.428783127,5.240032537,0
746,4.730371755,4.970797653,4.689095338,0
748,5.200248904,4.756356897,5.222024375,0
754,4.454448809,4.291580137,4.437543828,0
757,5.348600781,4.310065697,5.308125899,0
758,5.135020258,4.70956578,5.094841733,0
763,4.915090044,4.747916361,4.883245832,0
765,5.292030804,4.75730228,5.236656007,0
778,4.840625484,4.621669158,4.913634605,0
784,4.964733085,4.792842011,5.049821328,0
785,4.835430282,4.306274846,4.76506727,0
787,4.824462633,4.88187043,4.784200942,0
790,4.66167964,4.586693993,4.684030542,0
793,5.251623679,4.885935576,5.244534577,0
794,4.939911565,4.830340416,4.911383585,0
796,5.271827242,5.306501714,5.189947337,0
797,5.028229997,4.606758742,5.045319288,0
798,5.036311422,4.982604284,4.982290722,0
801,5.249891945,4.900927215,5.192761112,0
807,4.477538595,4.331477949,4.434730053,0
808,4.702086766,4.500444466,4.71160554,0
810,5.141369949,5.268216378,5.089776937,0
822,4.799641113,4.336023775,4.767318291,0
825,4.937025341,5.31898476,4.937270317,0
830,4.550271422,4.369110838,4.583297387,0
831,4.783478263,4.949561162,4.827533081,0
838,4.949147479,4.365614254,4.978914191,0
848,4.384602206,4.519755572,4.442045868,0
851,5.240078785,5.022785712,5.261417229,0
861,4.952610947,4.490913411,4.943460623,0
862,4.75461603,4.410728981,4.744245333,0
863,5.234306339,4.645511443,5.216396825,0
864,5.22449318,5.097734586,5.191072847,0
867,4.737875935,4.342862487,4.720609621,0
871,4.935870852,4.34833106,4.911383585,0
872,5.126361588,4.609838559,5.137048362,0
873,4.386911184,4.361023156,4.386333118,0
878,5.345714557,4.662497706,5.31825549,0
890,4.739607669,4.659870607,4.750435639,0
892,5.181777075,4.5570649,5.205141724,0
893,5.02245755,4.891456078,5.077396326,0
900,4.731526244,4.943153864,4.830346857,0
908,5.087108952,4.791345377,5.130858056,0
910,5.328397218,5.151304496,5.313190694,0
911,5.01379888,4.384540549,5.107222344,0
914,4.780014795,5.109336163,4.820780021,0
918,5.005717455,5.083355449,5.032938677,0
919,5.08191375,4.513773031,5.009865719,0
924,5.053628762,4.737378673,5.059388164,0
925,4.46195299,4.598154428,4.601868304,0
933,5.107889759,4.453671991,5.110598874,0
934,4.885650567,4.756836246,4.949650928,0
936,4.676110757,4.449324562,4.682342277,0
940,4.767892657,4.383804215,4.81515247,0
941,5.03977489,4.769013041,4.983978987,0
942,5.16503698,4.605593657,5.153931014,0
950,5.192744724,4.662801294,5.248473863,0
951,5.145410662,4.425422358,5.174190196,0
952,4.93933432,4.887177888,4.886622362,0
959,5.066905389,4.558385773,5.059950919,0
961,5.125207099,4.766816025,5.124104996,0
964,5.023034795,4.46675156,5.106096834,0
965,4.723444819,4.44053916,4.777447882,0
969,5.259705104,4.466842104,5.192198357,0
977,4.751729807,4.555596228,4.76394176,0
982,4.861983536,4.288650782,4.830346857,0
987,5.069214367,4.773609465,5.112849895,0
990,5.072100591,4.790619696,5.038566227,0
998,5.270095508,4.301120513,5.259166209,0
999,5.075564059,4.734563829,5.103283059,0
1003,5.364763631,4.979375337,5.375656505,0
1005,5.1898585,4.798177432,5.225963661,0
1012,5.062864676,4.420527673,5.059950919,0
1014,4.845243441,4.34601687,4.781387167,0
1015,5.234306339,4.464739626,5.196137643,0
1023,4.745380116,4.549073088,4.725674416,0
1025,4.550271422,4.304188346,4.627755037,0
1029,5.001676743,4.616007514,4.987918272,0
1030,4.632817408,4.642246544,4.683467787,0
1033,4.471188904,4.431102643,4.469058111,0
1035,5.019571327,5.085543144,5.054323369,0
1037,5.019571327,5.058987211,4.96090603,0
1039,5.002253987,4.551591001,4.959780519,0
1041,5.20717584,5.088638939,5.153368259,0
1043,5.092304154,4.506846438,5.135922852,0
1044,5.128670567,4.900446534,5.200076928,0
1045,5.035156933,4.93166813,4.993545823,0
1048,4.7038185,4.314872502,4.724548906,0
1050,4.827348857,4.814402063,4.805022879,0
1051,5.361300163,4.841161719,5.312627939,0
1055,5.127516078,4.578758104,5.250724883,0
1065,5.107312515,4.863328946,5.094278978,0
1066,4.451562586,4.557285933,4.398713729,0
1067,4.913935555,4.818926584,4.959780519,0
1071,4.526604391,4.882841112,4.466244336,0
1074,4.909894842,5.047441559,4.978351436,0
1076,4.436554225,4.522091067,4.56134994,0
1077,4.789250709,4.889582622,4.826970326,0
1078,4.862560781,4.553905192,4.822468286,0
1079,4.851593132,4.834199175,4.842727468,0
1080,4.926057693,4.306015198,4.876492771,0
1081,4.887382301,4.579513079,4.947962663,0
1083,4.999367764,4.312158854,4.947399908,0
1084,5.092881398,4.591910907,5.144364178,0
1097,4.951456458,4.669367043,5.000861638,0
1098,5.253355413,4.878542949,5.306437634,0
1100,4.718826861,4.593960124,4.681779522,0
1109,5.126938833,4.428970872,5.11341265,0
1112,5.370536078,4.679770247,5.363275894,0
1116,4.915667289,4.401400317,4.931080012,0
1119,4.900081683,4.415016491,4.887185117,0
1122,5.345137313,4.537946866,5.309251409,0
1125,4.923748714,4.827070191,4.919262155,0
1131,5.24065603,4.478265256,5.307000389,0
1132,4.883341588,4.524618301,4.822468286,0
1133,5.245273987,4.961663392,5.306437634,0
1134,5.040352135,4.610646794,4.996922353,0
1136,5.247005721,4.782617232,5.173627441,0
1140,5.319161303,4.401613361,5.281113656,0
1144,4.886805056,4.833725152,4.883808587,0
1148,5.005717455,5.282168096,4.952464704,0
1150,4.809454272,4.484854973,4.841601958,0
1151,5.165614225,4.694984251,5.139299382,0
1155,5.381503726,5.176668715,5.336263652,0
1156,4.414041683,4.593340965,4.361571896,0
1160,4.442326671,5.233739204,4.412782606,0
1161,5.323779261,4.509208563,5.27492335,0
1165,5.378040258,4.380012032,5.355397323,0
1166,4.503514605,5.06114295,4.426288727,0
1171,4.758656743,4.343099499,4.71385656,0
1172,5.271249997,4.538673878,5.26591927,0
1173,4.920862491,4.689748695,5.027873881,0
1187,5.040352135,4.528849887,4.959217764,0
1194,5.321470282,4.767078336,5.347518753,0
1198,4.777705816,5.077005406,4.86636318,0
1199,5.304152942,4.785782266,5.37284273,0
1201,5.159264534,5.157713126,5.116226425,0
1210,5.283949379,5.363256632,5.21470856,0
1220,5.098653845,4.722119397,5.061639184,0
1228,4.873528429,4.284405881,4.827533081,0
1229,4.584328857,4.857148007,4.632819832,0
1242,5.20717584,4.937534829,5.211894784,0
1245,5.259705104,4.530130814,5.222024375,0
1246,4.716517883,4.633606278,4.725111661,0
1248,5.310502633,4.998673127,5.338514672,0
1255,4.960692372,4.775887705,5.056574389,0
1256,4.641476078,4.44206642,4.697536664,0
1260,4.922594225,4.311732766,4.862423895,0
1265,4.801950092,4.62701523,4.807836654,0
1266,4.945106766,4.412237598,4.980602457,0
1272,4.609727621,5.077653859,4.616499936,0
1273,4.491969712,4.545708324,4.56134994,0
1274,4.919708002,4.336565706,5.0188698,0
1276,5.259705104,4.842892701,5.336263652,0
1278,4.330918453,4.304477287,4.351442305,0
1284,4.92201698,4.901736782,4.942335113,0
1290,4.891423013,4.576240191,4.871990731,0
1291,5.033425199,5.341428944,4.965970825,0
1293,5.203712372,4.993553414,5.143238668,0
1294,4.711899926,4.528505022,4.720046866,0
1295,5.241810519,5.136653728,5.261417229,0
1300,5.293185294,5.003369415,5.334575386,0
1301,5.334746909,4.62494604,5.355397323,0
1311,4.949724724,4.606168876,4.939521337,0
1312,5.094035888,4.910446286,5.217522335,0
1320,5.212371042,4.726101988,5.241158047,0
1323,5.180045341,4.484988125,5.110036119,0
1333,5.273558976,5.147585547,5.188821827,0
1334,5.010335413,5.221234853,5.028436636,0
1340,5.120589142,4.90508823,5.060513674,0
1342,4.711322681,4.738043103,4.680091257,0
1343,5.02245755,4.826328531,5.048133063,0
1344,4.961269617,4.546685664,5.023934596,0
1345,4.681305959,4.773719982,4.735804007,0
1346,4.52775888,4.512269739,4.527584637,0
1347,4.891423013,4.645419567,4.875367261,0
1349,5.320315793,4.401135344,5.356522834,0
1355,4.556043868,4.906715353,4.668836156,0
1356,5.04727907,4.783040656,5.028999391,0
1357,5.283949379,4.726883593,5.309251409,0
1358,5.120011897,4.672406914,5.22258713,0
1363,4.871796695,4.306177644,4.817966245,0
1366,5.23199736,4.843549143,5.2692958,0
1367,5.282217645,4.942095302,5.276611616,0
1375,4.493701446,4.408433432,4.483126988,0
1376,5.260282348,4.435703062,5.296308043,0
1378,5.092304154,4.52489659,5.145489688,0
1379,5.350332515,4.390310046,5.328947836,0
1381,4.559507336,4.705167753,4.498321374,0
1384,4.792714177,4.327087912,4.749310129,0
1389,4.778860306,4.79495381,4.769569311,0
1392,5.085954462,4.776104743,5.07120602,0
1393,5.248737455,4.912519471,5.207955499,0
1399,4.987245626,4.885203237,5.042505513,0
1403,4.818112942,4.858993501,4.96653358,0
1406,4.454448809,4.384902723,4.433604543,0
1408,5.120011897,4.628923305,5.124667751,0
1416,4.702664011,4.74640508,4.741994313,0
1417,4.523140923,4.371415708,4.521394331,0
1418,5.296071517,4.43806785,5.321069265,0
1423,5.159841778,4.690899132,5.186008052,0
1424,4.83023508,4.920913404,4.879306547,0
1425,5.138483726,4.701241086,5.2192106,0
1427,4.978009712,4.766690862,4.930517257,0
1430,5.171386671,4.812089204,5.193323867,0
1432,4.630508429,4.476856503,4.583297387,0
1438,4.425009332,4.737292123,4.479187702,0
1441,4.8550566,5.225434483,4.844978488,0
1445,4.920862491,4.557668081,4.947962663,0
1452,5.272981731,4.919727015,5.261979984,0
1454,5.091149664,4.984822605,5.100469283,0
1457,5.025343774,4.923057159,5.024497351,0
1463,5.099231089,4.418150901,5.110598874,0
1466,5.020148572,4.591969494,5.06332745,0
1468,4.499473892,4.454297807,4.531523922,0
1470,4.81407223,4.392082306,4.747059109,0
1472,5.244696743,4.624996638,5.231591211,0
1475,5.247005721,4.76026226,5.202890703,0
1487,4.481579308,4.300505348,4.464556071,0
1489,4.899504439,4.357706327,4.851168794,0
1491,4.406537503,4.418395901,4.445985154,0
1492,4.950301968,4.392533693,4.891124403,0
1493,4.519100211,4.453625387,4.55572239,0
1496,5.04727907,5.088364645,5.053760614,0
1499,4.647825769,4.667086141,4.696411154,0
1500,4.987822871,4.712670896,5.021683576,0
1505,4.932407384,4.750484872,4.924326951,0
1508,4.546807954,4.844879336,4.50788821,0
1509,4.370171089,4.460815622,4.330620368,0
1511,4.875260163,5.005522491,4.891687158,0
1512,5.226224914,5.111133721,5.335700896,0
1517,5.068059878,5.052240374,5.083023877,0
1520,4.902967907,4.566219134,4.938395827,0
1524,4.91335831,4.98189325,4.947399908,0
1527,5.283949379,4.958009688,5.342453957,0
1531,5.331283441,4.801116107,5.27154682,0
1532,5.170232182,4.45375854,5.200639683,0
1535,4.41115546,4.820166234,4.447110664,0
1537,4.927789427,4.455858355,4.853419814,0
1539,4.443481161,4.494830757,4.475811172,0
1546,4.567011517,4.28987978,4.51013923,0
1550,4.646094035,4.831367022,4.631694322,0
1555,5.203712372,4.532572831,5.180943256,0
1557,5.208330329,4.740300038,5.263105494,0
1558,4.487928999,4.558879769,4.514641271,0
1562,5.238924296,4.325406196,5.214145804,0
1569,4.954342681,4.76254183,4.939521337,0
1572,4.499473892,4.858084069,4.56360096,0
1574,5.323202016,4.937480237,5.263668249,0
1577,4.84755242,4.606168876,4.856796344,0
1584,4.516213987,4.760098482,4.516892291,0
1586,4.573938453,4.97758843,4.519143311,0
1594,5.010912657,4.82430195,5.099343773,0
1596,5.14887413,5.20318337,5.091465202,0
1598,5.252778168,4.808546016,5.245097333,0
1605,4.945106766,4.40070393,4.945711643,0
1606,5.084799973,4.673911538,5.028436636,0
1611,4.788673465,4.355737002,4.841601958,0
1613,5.323202016,4.304682342,5.284490186,0
1616,5.161573512,4.86961108,5.203453458,0
1617,4.872951184,4.531784568,4.854545324,0
1618,4.415196173,4.698166595,4.446547909,0
1627,4.858520068,4.828285873,4.849480529,0
1647,4.490815222,5.218565146,4.443734134,1
1669,5.186395032,5.079612532,5.159558564,1
1749,4.415773417,4.707362106,4.389146893,1
1762,4.591833037,4.474246714,4.617625446,1
1860,4.317641826,5.208309741,4.285037208,1
1964,4.422700353,5.113015166,4.452175459,1
2073,4.576824676,4.396692045,4.493256579,1
2079,4.857365579,5.131794993,4.901816749,1
2163,4.49427869,4.883801141,4.559661675,1
2166,4.347081303,5.226285327,4.375078017,1
2173,4.431359023,4.622919459,4.398150974,1
2182,4.784055507,5.384619618,4.714419315,1
2204,4.400187811,5.278811322,4.370013221,1
2235,4.317641826,5.25487583,4.334559653,1
2238,4.774242348,4.828906364,4.845541243,1
2359,4.379407004,4.788499909,4.388584138,1
2376,5.307039166,5.361063611,5.264793759,1
2447,4.317064581,4.310381269,4.319365266,1
2510,4.373057313,5.352387394,4.343000979,1
2642,4.582597123,4.96115475,4.533774943,1
2669,4.297438263,4.523547755,4.30417088,1
2726,4.362089664,4.976484596,4.382956588,1
2746,4.311292134,4.75470048,4.30867292,1
2985,4.447521873,4.290654727,4.412782606,1
3040,4.658216173,5.206460253,4.602431059,1
3051,4.894309237,5.150130091,4.829221347,1
3063,4.447521873,5.113660956,4.424600462,1
3065,4.526604391,4.682446612,4.450487194,1
3071,4.586060591,5.186672461,4.55797341,1
3076,4.392106386,4.414210918,4.328369347,1
3100,4.381138738,4.929108939,4.367762201,1
3102,4.437708714,4.953381307,4.401527504,1
3120,4.4284728,5.218312156,4.529835657,1
3147,4.876414652,5.085776161,4.995234088,1
3294,5.056514985,5.267542627,5.182068766,1
3332,4.400765056,5.020179917,4.371138731,1
3396,4.549116933,4.725979488,4.547843819,1
3399,4.345926814,4.440668318,4.332308633,1
3403,4.558352847,5.005945916,4.468495356,1
3408,5.120011897,5.24733141,5.065015715,1
3417,4.601646196,4.792015134,4.541653513,1
3423,4.542189997,4.942272395,4.46117954,1
3433,4.547962443,5.070741913,4.517455046,1
3434,4.347658548,4.774212646,4.312049451,1
3445,4.430781778,4.679967313,4.370575976,1
3469,4.396724344,4.415991167,4.362697406,1
3472,4.598182728,5.146055625,4.646888709,1
3473,5.092881398,5.020711196,5.074582551,1
3486,5.203712372,5.198898523,5.238344272,1
3487,4.620118025,4.860247797,4.715544825,1
3490,4.382870472,4.433257051,4.308110165,1
3523,4.330918453,5.202055569,4.341875469,1
3575,4.876414652,4.863033347,4.904630524,1
3625,4.508709807,4.929080977,4.46117954,1
3632,4.530067859,4.965129351,4.526459127,1
3643,4.524295412,4.961173391,4.666585136,1
3661,4.664565864,4.964306469,4.770132066,1
3716,4.449253607,4.95527873,4.388584138,1
3718,4.340731612,4.340512346,4.354818835,1
3784,4.553157645,5.022749761,4.550657594,1
