rowId,1,2,5,label
2154,3.30181934,3.069466513,3.321037798,1
2161,3.228217937,3.440590992,3.409953097,1
2162,3.12989527,3.260570867,3.209612297,1
2206,3.079862914,3.013403488,3.041348536,1
2207,3.205463332,3.111507005,3.33792045,1
2220,3.20821614,3.285925112,2.969315888,1
2224,3.37803381,3.226350113,3.399823506,1
2228,3.27164904,3.0598287,3.371685753,1
2233,3.210576302,3.135341377,3.430775034,1
2236,3.44256149,3.244289512,3.438653605,1
2239,3.018846758,3.163265764,3.24112658,1
2241,3.315079286,3.239697537,3.300215861,1
2242,3.213638598,3.274763053,3.276017394,1
2246,3.265383851,3.150568966,3.29233729,1
2248,3.021375809,3.128806273,3.050915372,1
2255,3.152902781,3.427288168,3.172470463,1
2259,3.421464055,3.380263053,3.078490369,1
2262,3.2326845,3.260247304,3.305843412,1
2268,3.131525008,3.100246128,3.115069448,1
2275,3.125653322,3.033188946,3.238312805,1
2286,3.237741746,2.999931012,3.445406665,1
2287,3.026516214,3.012309494,3.03966027,1
2290,3.327636241,3.23814006,3.24112658,1
2293,3.165235122,3.049896181,3.299090351,1
2296,3.223105824,3.081350031,3.249005151,1
2304,3.133884313,3.087315839,3.040785781,1
2307,3.214565345,3.278669424,3.412204117,1
2308,3.242685827,3.313004737,3.367183713,1
2309,3.166303325,3.061833918,3.313721982,1
2312,3.09413448,3.278247917,3.165154648,1
2318,2.975810016,2.977177516,2.968190378,1
2319,3.044018108,3.105703854,3.130826589,1
2326,3.414272976,3.439127087,3.219741888,1
2336,3.355503818,3.3616809,3.245628621,1
2350,3.231223651,3.06124888,3.296839331,1
2351,3.393400156,3.325823091,3.230996989,1
2361,3.080425306,3.050679729,3.194980666,1
2363,3.241280703,3.324060982,3.249005151,1
2365,3.155487557,2.962008519,3.296276576,1
2368,3.267575124,3.273944526,3.13983067,1
2385,3.308814954,3.341043683,3.207361277,1
2396,3.015420107,3.14430583,3.148271996,1
2400,3.150290571,3.101069028,3.214114338,1
2430,3.078711552,3.024936333,3.148834751,1
2432,3.388680688,3.380364494,3.376750549,1
2443,3.306483082,3.145254657,3.334543919,1
2450,3.263838986,2.994517885,3.436402584,1
2452,3.240353956,3.155401427,3.332855654,1
2455,3.105258878,3.088252424,3.098186796,1
2462,3.177792935,2.979850848,3.206798522,1
2464,3.383652591,3.331747797,3.348050041,1
2470,3.277969097,3.078256067,3.292900045,1
2472,3.222936935,3.159473078,2.996890886,1
2478,3.154673117,2.955558241,3.429649524,1
2480,3.15456081,3.322799085,2.952433237,1
2487,3.008649965,2.950649698,3.091433736,1
2495,3.099556081,2.947882795,3.262511272,1
2496,3.129024247,3.015001191,3.301904126,1
2508,3.32581018,3.335418054,3.404888301,1
2512,3.231223651,3.339440733,3.019963843,1
2514,3.139109591,3.14528439,3.088057205,1
2529,3.114500633,3.09012122,3.161215362,1
2530,3.249539986,3.264367926,3.355365856,1
2532,3.08163325,3.186142564,3.168531178,1
2539,3.171500312,3.177314533,3.207361277,1
2541,3.06834587,3.001150058,3.282207699,1
2542,3.164224359,3.228545971,3.288398005,1
2559,3.224791287,3.244521253,3.141518935,1
2560,3.398063898,3.43345511,3.372811263,1
2569,3.066238613,3.198396868,3.039097515,1
2577,3.236083717,3.429005677,3.13757965,1
2578,3.12908083,3.118507341,3.110567407,1
2579,3.38772565,3.255465563,3.385754629,1
2597,3.108068269,3.313912463,2.967627623,1
2598,3.021431534,3.260224567,3.244503111,1
2600,3.224257185,3.244609577,3.305843412,1
2617,3.205885126,3.201938574,3.08861996,1
2625,3.026740828,2.950521147,3.071737309,1
2631,3.255720302,3.154471839,3.243940356,1
2632,3.144559483,3.157342807,3.279956679,1
2633,3.036179763,3.218331865,3.057668432,1
2634,3.204761198,3.285089969,3.155587812,1
2637,3.303617967,3.394836518,3.160652607,1
2677,2.970640463,3.078201848,2.952433237,1
2682,3.020869999,3.161182716,2.98282201,1
2716,3.191249204,3.014927733,3.414455137,1
2728,3.104669052,3.04792157,3.122385264,1
2729,3.331260072,3.286864321,3.372811263,1
2733,3.282463951,2.964421252,3.376750549,1
2741,3.084638963,3.131692108,3.095373021,1
2742,3.254006548,3.341135505,2.990137826,1
2743,3.230409211,3.106490025,3.332292899,1
2751,3.33288981,2.96961488,3.443155645,1
2771,3.248023412,3.321826647,3.13870516,1
2773,3.189450577,3.268253309,3.418394423,1
2775,3.326456589,3.178674373,3.259697497,1
2783,3.295864495,3.295194764,3.317098513,1
2794,3.27802568,3.17062202,3.328916369,1
2801,3.297549958,3.314050633,3.313159227,1
2809,3.142143595,3.207967346,3.402637281,1
2814,3.199845408,3.089497705,3.309782697,1
2816,3.269598365,3.35599668,3.104939857,1
2818,3.301959938,3.124474023,3.327790859,1
2827,3.19282236,3.327795078,3.201170971,1
2832,3.049748339,2.983166935,3.129701079,1
2833,3.161723599,3.028076646,3.372811263,1
2834,3.119052068,3.046237292,3.098749551,1
2839,3.165010508,3.01014162,3.357616877,1
2852,2.963337076,3.154303936,3.169093933,1
2856,3.022218541,3.007842572,3.147146486,1
2858,3.2305781,3.347909346,3.204547502,1
2860,2.973815065,3.029389264,3.030093434,1
2865,3.199733101,2.964484215,3.360430652,1
2883,3.391124867,3.366354203,3.433588809,1
2887,3.244146676,3.305370392,3.147709241,1
2890,3.373454941,3.443799516,3.315973003,1
2901,3.309320764,3.063018859,3.166842913,1
2903,3.348733676,3.03838957,3.415017892,1
2905,3.167903915,3.029590398,3.433588809,1
2915,3.164308375,3.141127913,3.396446976,1
2916,2.961482724,3.179707152,3.169656688,1
2921,3.025055365,3.035806311,3.043599556,1
2922,2.9640675,3.260472049,2.983384765,1
2928,3.061659743,3.069450772,3.314284737,1
2933,3.023398193,3.074158181,3.096498531,1
2939,3.118995486,3.123573293,3.214114338,1
2944,2.950976444,3.189126342,2.98507303,1
2950,3.062108972,3.225229885,3.247316886,1
2953,3.199817117,3.234794241,3.196668931,1
2954,3.283334973,3.089120797,3.338483205,1
2967,3.155038329,3.189354586,3.164029138,1
2970,3.171022793,3.370106663,3.080178634,1
2971,3.097617713,3.012797463,3.203984747,1
2973,3.062643073,2.972902108,3.227620459,1
2984,3.278446617,3.25916293,3.432463299,1
2986,3.038005824,3.091900818,2.98394752,1
2990,3.211784246,3.094553163,3.314284737,1
2992,3.08933014,3.005073919,3.259697497,1
2993,2.951762593,3.002857073,3.097624041,1
2994,3.108798693,3.183900358,3.001955682,1
2996,3.270721436,3.344103542,3.254069947,1
3011,3.29673466,3.414440082,3.277142904,1
3021,2.984265621,3.198811379,3.130263834,1
3022,3.177792935,3.175785915,3.317098513,1
3049,3.311820667,3.397520345,3.303592391,1
3054,3.19313099,3.101375976,3.332292899,1
3066,3.095707636,3.158075634,3.369434733,1
3069,3.247995121,3.43349796,3.350301061,1
3085,3.238696784,3.019965701,3.232122499,1
3109,3.148745706,3.217281596,3.388568405,1
3112,3.166162727,3.139048363,2.977194459,1
3113,3.273361937,3.013435844,3.429649524,1
3121,3.074413022,3.07678604,3.068923533,1
3123,3.067446556,2.963525768,3.129138324,1
3129,2.97704625,2.956469465,3.381252589,1
3136,3.172118429,3.220884517,3.09087098,1
3150,3.069188601,3.31776549,2.960311808,1
3155,3.06373871,3.292481204,2.973255174,1
3160,3.19262518,3.372960142,3.279393924,1
3164,3.149250659,3.143816987,3.197794441,1
3165,3.296707226,3.400400933,3.33566943,1
3168,3.30330848,3.178470616,3.274329129,1
3186,3.042922472,3.282083454,2.975506194,1
3190,3.173100902,3.296515252,3.129701079,1
3197,3.392753747,2.967289597,3.413329627,1
3199,3.344856939,3.189859169,3.434714319,1
3200,3.279795158,3.231716017,3.384629119,1
3202,3.297858588,3.358227518,3.429086769,1
3204,3.256029789,3.243406272,3.254632702,1
3207,3.386011896,3.353690635,3.115069448,1
3213,3.178944297,3.247054666,3.053729147,1
3216,2.953813268,3.022357446,3.013210783,1
3226,3.252349376,3.266878603,3.416706158,1
3227,3.008762272,3.043691636,3.18316281,1
3228,2.983535197,2.999314493,3.119008733,1
3238,3.417756209,3.323837986,3.363244427,1
3256,3.243753173,3.157906857,3.367746468,1
3257,3.404974639,3.014609417,3.384066364,1
3265,3.000531281,3.017844176,3.046413331,1
3274,3.149672453,3.021725186,3.200045461,1
3275,3.003733317,3.018696809,3.080178634,1
3286,3.069048003,3.104790881,3.071174554,1
3291,3.235634488,3.109477301,3.373936773,1
3298,3.309151875,3.126544828,3.275454639,1
3305,3.282829163,3.26411957,3.325539839,1
3308,3.369212992,3.318031337,3.302466881,1
3310,3.29381382,3.230882623,3.259134742,1
3312,3.133406794,3.046534621,3.169093933,1
3315,3.250747929,3.050580036,3.352552081,1
3316,3.148858013,3.149264219,3.417831668,1
3318,3.17245535,3.426291243,2.946805686,1
3323,3.103432817,2.982363274,3.228183214,1
3324,3.177315416,3.214865365,3.264762293,1
3335,3.306370775,3.186777448,3.351426571,1
3362,3.186136234,3.402853018,2.958060787,1
3365,3.268025209,3.093727639,3.407702077,1
3388,3.177568321,3.078405605,3.314847492,1
3413,3.099162578,3.402570556,2.974943439,1
3415,2.952324985,3.02559133,3.065547003,1
3440,3.166668537,3.245253206,2.986761295,1
3461,3.211335018,3.146547161,3.258009232,1
3464,3.293026813,3.40148793,3.345799021,1
3492,3.277941664,3.365829506,3.274329129,1
3501,3.440370216,3.202660033,3.290649025,1
3507,2.97982735,2.944938369,2.961437318,1
3508,3.269541783,3.289501799,3.08411792,1
3513,3.030505257,3.157807164,3.077927614,1
3541,3.118124464,2.994982242,3.275454639,1
3542,2.975416512,2.948122406,3.117320468,1
3549,3.112955768,3.175302319,3.159527097,1
3550,3.045365793,3.200457179,3.248442396,1
3563,3.18984408,3.412215365,3.009271497,1
3582,3.221026858,2.987034828,3.251818926,1
3586,3.210576302,3.353554214,3.157838832,1
3589,3.111439195,3.109272669,3.153899547,1
3594,3.085116483,3.132082133,3.263636782,1
3605,3.292745617,3.398658063,3.411078607,1
3606,3.253276124,3.283913773,3.187102095,1
3610,3.022639478,3.045736206,3.149960261,1
3611,3.222402833,3.431119332,3.110004652,1
3620,3.182231206,3.305428109,3.2433776,1
3634,2.967579024,3.064239654,3.055980167,1
3640,3.15734191,3.221072534,3.272640863,1
3647,3.265215819,3.035027136,3.373374018,1
3652,3.299600633,2.996377062,3.225369439,1
3662,3.357217572,2.971452195,3.406013811,1
3675,3.251927582,3.272062611,3.178098014,1
3677,3.279907465,3.099315665,3.254632702,1
3684,3.074863107,3.098790968,3.084680675,1
3687,3.141834965,3.069253137,3.332855654,1
3695,3.388006846,3.401976773,3.364932692,1
3701,3.243893771,3.241451774,3.218053623,1
3707,3.175685678,3.149931459,3.182037299,1
3708,3.113573886,3.25936144,3.168531178,1
3710,3.300106443,3.032563682,3.238312805,1
3717,3.1711351,3.244764363,3.067235268,1
3720,3.306230177,3.36485182,3.18991587,1
3721,2.997384969,3.081982292,3.115069448,1
3726,3.192569455,3.326158897,3.099875061,1
3733,3.252153053,2.965370079,3.076239349,1
3738,3.024690153,3.080796476,3.111130162,1
3740,3.175292175,3.030659031,3.059919452,1
3751,3.058878644,2.970958979,3.175846994,1
3752,3.189619466,3.325965633,3.287272495,1
3755,3.149756469,3.039431969,3.08299241,1
3764,3.314067665,3.323541532,3.407702077,1
3768,3.254681247,3.193480455,3.192729645,1
3769,2.973337546,2.98415424,3.210175052,1
3781,3.19821567,3.125461328,3.340734225,1
3797,3.293728947,3.325053535,3.360430652,1
3800,3.354829976,3.411859446,3.337357695,1
3803,3.000531281,2.972683484,3.318224023,1
