rowId,1,3,label
2890,3.373454941,3.236241452,1
2917,3.35356545,3.101937192,1
2922,2.9640675,2.946566876,1
2932,3.287942134,2.795364233,1
2944,2.950976444,3.105811929,1
2946,2.742925515,3.263776056,1
2953,3.199817117,3.41318114,1
2962,2.897685469,3.401711385,1
2964,2.943391861,3.371452481,1
2967,3.155038329,3.302326365,1
2970,3.171022793,2.993195547,1
2981,2.879003922,3.187046933,1
2983,3.079947787,2.927301042,1
2986,3.038005824,3.154583024,1
2994,3.108798693,3.067020614,1
2996,3.270721436,3.387673118,1
3006,2.976399842,2.844361686,1
3011,3.29673466,3.314776123,1
3018,3.361375504,3.363448685,1
3021,2.984265621,3.347659462,1
3028,2.777506652,3.366963911,1
3057,2.982018623,2.738871625,1
3084,3.246871193,2.996801316,1
3112,3.166162727,3.129053697,1
3121,3.074413022,3.351189335,1
3136,3.172118429,3.131168158,1
3148,2.968084835,2.919431729,1
3150,3.069188601,2.832168913,1
3155,3.06373871,2.928652539,1
3159,2.785400722,3.335541254,1
3163,3.277014059,3.1438749,1
3177,2.785681918,3.042848111,1
3183,2.919428454,3.018790119,1
3186,3.042922472,2.879051905,1
3190,3.173100902,3.320588229,1
3193,2.89903401,2.900541386,1
3205,2.9408911,3.286810105,1
3207,3.386011896,2.993065057,1
3210,3.326934108,3.344005758,1
3213,3.178944297,3.004004866,1
3215,2.905270051,2.864871165,1
3216,2.953813268,3.335575874,1
3247,2.768180881,2.874508742,1
3255,2.797705629,2.870347727,1
3264,2.990501662,2.955263065,1
3265,3.000531281,3.386633197,1
3276,3.071182694,3.092621843,1
3286,3.069048003,3.304178516,1
3300,2.813774109,3.208156929,1
3301,2.811919757,2.741976741,1
3303,2.825347735,3.349808544,1
3304,2.87585761,3.402221359,1
3306,2.783518936,2.971173456,1
3322,2.874509068,3.107335194,1
3325,2.743347309,3.214496319,1
3328,2.746689944,3.015679676,1
3331,2.926255179,3.014570516,1
3374,3.384073528,2.946970328,1
3382,2.77784443,2.967671546,1
3386,3.423149518,2.925620657,1
3390,3.412952725,2.96742255,1
3413,3.099162578,2.750988502,1
3415,2.952324985,3.375337871,1
3440,3.166668537,2.903894165,1
3447,3.205575639,2.821743073,1
3456,3.313365532,2.911451901,1
3460,3.251366047,2.972449057,1
3475,3.071295001,2.844016821,1
3484,3.307691026,2.755318621,1
3492,3.277941664,3.310786875,1
3507,2.97982735,3.329691865,1
3508,3.269541783,3.019815393,1
3512,2.937436159,3.200436747,1
3513,3.030505257,3.274349695,1
3525,2.796104183,3.188853812,1
3528,3.33648535,3.104907824,1
3529,2.819785536,3.351073492,1
3534,2.960921189,2.737867655,1
3548,2.916198126,3.358167857,1
3549,3.112955768,3.400387849,1
3551,2.972691995,3.399125563,1
3567,2.880886565,2.875026705,1
3586,3.210576302,3.126289451,1
3598,2.898781105,3.258204956,1
3602,3.178888572,2.732747942,1
3611,3.222402833,2.970359894,1
3619,2.79374402,3.359438132,1
3620,3.182231206,3.413315624,1
3624,2.749695657,2.730128832,1
3626,2.896420943,3.289208182,1
3633,2.736689474,3.309302224,1
3634,2.967579024,3.37467344,1
3637,2.78865934,2.858692889,1
3675,3.251927582,3.290317342,1
3684,3.074863107,3.317521728,1
3689,2.906197656,3.322461685,1
3705,2.764331579,2.948506907,1
3708,3.113573886,3.390200352,1
3717,3.1711351,3.069498582,1
3720,3.306230177,3.243876416,1
3726,3.192569455,3.170787682,1
3727,3.104837084,2.902089949,1
3738,3.024690153,3.40053698,1
3740,3.175292175,3.206404642,1
3745,2.987720563,2.916254711,1
3755,3.149756469,3.419111752,1
3768,3.254681247,3.400920459,1
3771,2.744779867,2.940134279,1
3777,2.81512265,3.391874079,1
