rowId,1,2,label
4209,4.376571105,4.26642422,0
4231,4.214928702,4.446113785,0
4245,4.250464877,4.448355992,0
4287,4.300413217,4.444665621,0
4288,4.221136452,4.386353393,0
4318,4.288979332,4.449028479,0
4333,4.325218498,4.273338855,0
4337,4.311902827,4.39422735,0
4347,4.204506437,4.235482824,0
4357,4.23835715,4.307905035,0
4367,4.207343262,4.40791845,0
4443,4.353928806,4.287153259,0
4493,4.273303499,4.24555876,0
4543,4.205376602,4.460898005,0
4546,4.421321602,4.248225096,0
4564,4.41078703,4.45325404,0
4616,4.447334826,4.434851159,0
4617,4.357328023,4.43667011,0
4656,4.434328642,4.441940693,0
4658,4.457475894,4.317673148,0
4683,4.233019565,4.314184786,0
4684,4.245549087,4.374131446,0
4735,4.464190312,4.326516046,0
4778,4.347775924,4.443171108,0
4783,4.271478295,4.29230666,0
4806,4.269764541,4.425064681,0
4811,4.307126778,4.253950417,0
4812,4.235323145,4.439547199,0
4829,4.373143597,4.350893479,0
4838,4.367328493,4.350053089,0
4843,4.410983353,4.380955133,0
4870,4.216304677,4.309911127,0
4872,4.299120401,4.323931037,0
4876,4.313475983,4.263558498,0
4912,4.328055323,4.325464028,0
4966,4.18501045,4.2217891,0
4992,4.292490856,4.342075942,0
5082,4.402640055,4.177398839,0
5088,4.358198188,4.273258401,0
5125,4.360642367,4.342597142,0
5136,4.404016887,4.458199312,0
5138,4.193774685,4.387345071,0
5161,4.270017447,4.438299295,0
5185,4.391262752,4.379702856,0
5191,4.34873182,4.272684732,0
5197,4.369154554,4.329701832,0
5198,4.176863475,4.23679719,0
5214,4.259875521,4.366518963,0
5216,4.364041584,4.409907927,0
5217,4.256476304,4.400110955,0
5301,4.454077535,4.418670371,0
5312,4.316088193,4.210758215,0
5318,4.388144731,4.232199093,0
5326,4.190937861,4.35776439,0
5329,4.371851638,4.338147709,0
5349,4.385420214,4.35799788,0
5376,4.32077937,4.344326019,0
5382,4.429609175,4.207455246,0
5393,4.177959111,4.207915231,0
5407,4.337129045,4.32627381,0
5428,4.292266242,4.207659878,0
5459,4.257881428,4.343369321,1
5464,4.359181518,4.459678084,1
5478,4.351260014,4.453749005,1
5485,4.213411271,4.376470721,1
5559,4.343365944,4.181175785,1
5563,4.188381376,4.369361948,1
5628,4.375924697,4.274605124,1
5726,4.429777207,4.440718149,1
5983,4.282433804,4.182337989,1
5992,4.379970322,4.169593968,1
6248,4.295777766,4.316614134,1
6249,4.258414672,4.240226961,1
6255,4.333224876,4.403010782,1
6337,4.320499031,4.206077916,1
6353,4.255156054,4.237694423,1
6378,4.277602029,4.318419093,1
6429,4.211866406,4.299090121,1
6544,4.366261148,4.341409577,1
6557,4.238441166,4.294847069,1
6574,4.228412405,4.224509655,1
6789,4.429496868,4.453425441,1
6795,4.427417902,4.450566716,1
6875,4.177256978,4.228291848,1
6886,4.214422891,4.272292084,1
6915,4.170373671,4.238116804,1
6937,4.333729829,4.427017429,1
6972,4.329460447,4.408580443,1
7027,4.203017297,4.236529595,1
7206,4.379997756,4.28109388,1
7209,4.303194317,4.285945581,1
7227,4.369856688,4.29300101,1
7279,4.339264594,4.283830176,1
7300,4.19860646,4.274159132,1
7305,4.27793895,4.427888427,1
7337,4.358956904,4.220047105,1
7370,4.169812136,4.413640273,1
7473,4.432839503,4.294917903,1
7650,4.384380302,4.42241496,0
7660,4.297238615,4.378935923,0
7666,4.220069106,4.326946297,0
7676,4.40258433,4.449350293,0
7710,4.182116186,4.393995609,0
7732,4.258779884,4.309779078,0
7800,4.172256314,4.362350244,0
7805,4.171554181,4.43638415,0
7938,4.393088813,4.237899054,0
7955,4.334179914,4.452179285,0
8012,4.18054303,4.262026383,0
8013,4.242515082,4.261659969,0
8019,4.376571105,4.26642422,0
8041,4.214928702,4.446113785,0
8055,4.250464877,4.448355992,0
8097,4.300413217,4.444665621,0
8098,4.221136452,4.386353393,0
8128,4.288979332,4.449028479,0
8143,4.325218498,4.273338855,0
8147,4.311902827,4.39422735,0
8157,4.204506437,4.235482824,0
8167,4.23835715,4.307905035,0
8177,4.207343262,4.40791845,0
8253,4.353928806,4.287153259,0
8303,4.273303499,4.24555876,0
8353,4.205376602,4.460898005,0
8356,4.421321602,4.248225096,0
8374,4.41078703,4.45325404,0
8426,4.447334826,4.434851159,0
8427,4.357328023,4.43667011,0
8466,4.434328642,4.441940693,0
8468,4.457475894,4.317673148,0
8493,4.233019565,4.314184786,0
8494,4.245549087,4.374131446,0
8545,4.464190312,4.326516046,0
8588,4.347775924,4.443171108,0
8593,4.271478295,4.29230666,0
8616,4.269764541,4.425064681,0
8621,4.307126778,4.253950417,0
8622,4.235323145,4.439547199,0
8639,4.373143597,4.350893479,0
8648,4.367328493,4.350053089,0
8653,4.410983353,4.380955133,0
8680,4.216304677,4.309911127,0
8682,4.299120401,4.323931037,0
8686,4.313475983,4.263558498,0
8722,4.328055323,4.325464028,0
8776,4.18501045,4.2217891,0
8802,4.292490856,4.342075942,0
8892,4.402640055,4.177398839,0
8898,4.358198188,4.273258401,0
8935,4.360642367,4.342597142,0
8946,4.404016887,4.458199312,0
8948,4.193774685,4.387345071,0
8971,4.270017447,4.438299295,0
8995,4.391262752,4.379702856,0
9001,4.34873182,4.272684732,0
9007,4.369154554,4.329701832,0
9008,4.176863475,4.23679719,0
9024,4.259875521,4.366518963,0
9026,4.364041584,4.409907927,0
9027,4.256476304,4.400110955,0
9111,4.454077535,4.418670371,0
9122,4.316088193,4.210758215,0
9128,4.388144731,4.232199093,0
9136,4.190937861,4.35776439,0
9139,4.371851638,4.338147709,0
9159,4.385420214,4.35799788,0
9186,4.32077937,4.344326019,0
9192,4.429609175,4.207455246,0
9203,4.177959111,4.207915231,0
9217,4.337129045,4.32627381,0
9238,4.292266242,4.207659878,0
9269,4.257881428,4.343369321,1
9274,4.359181518,4.459678084,1
9288,4.351260014,4.453749005,1
9295,4.213411271,4.376470721,1
9369,4.343365944,4.181175785,1
9373,4.188381376,4.369361948,1
9438,4.375924697,4.274605124,1
9536,4.429777207,4.440718149,1
9793,4.282433804,4.182337989,1
9802,4.379970322,4.169593968,1
10058,4.295777766,4.316614134,1
10059,4.258414672,4.240226961,1
10065,4.333224876,4.403010782,1
10147,4.320499031,4.206077916,1
10163,4.255156054,4.237694423,1
10188,4.277602029,4.318419093,1
10239,4.211866406,4.299090121,1
10354,4.366261148,4.341409577,1
10367,4.238441166,4.294847069,1
10384,4.228412405,4.224509655,1
10599,4.429496868,4.453425441,1
10605,4.427417902,4.450566716,1
10685,4.177256978,4.228291848,1
10696,4.214422891,4.272292084,1
10725,4.170373671,4.238116804,1
10747,4.333729829,4.427017429,1
10782,4.329460447,4.408580443,1
10837,4.203017297,4.236529595,1
11016,4.379997756,4.28109388,1
11019,4.303194317,4.285945581,1
11037,4.369856688,4.29300101,1
11089,4.339264594,4.283830176,1
11110,4.19860646,4.274159132,1
11115,4.27793895,4.427888427,1
11147,4.358956904,4.220047105,1
11180,4.169812136,4.413640273,1
11283,4.432839503,4.294917903,1
11460,4.384380302,4.42241496,0
11470,4.297238615,4.378935923,0
11476,4.220069106,4.326946297,0
11486,4.40258433,4.449350293,0
11520,4.182116186,4.393995609,0
11542,4.258779884,4.309779078,0
11610,4.172256314,4.362350244,0
11615,4.171554181,4.43638415,0
11748,4.393088813,4.237899054,0
11765,4.334179914,4.452179285,0
11822,4.18054303,4.262026383,0
11823,4.242515082,4.261659969,0
11829,4.376571105,4.26642422,0
11851,4.214928702,4.446113785,0
11865,4.250464877,4.448355992,0
11907,4.300413217,4.444665621,0
11908,4.221136452,4.386353393,0
11938,4.288979332,4.449028479,0
11953,4.325218498,4.273338855,0
11957,4.311902827,4.39422735,0
11967,4.204506437,4.235482824,0
11977,4.23835715,4.307905035,0
11987,4.207343262,4.40791845,0
12063,4.353928806,4.287153259,0
12113,4.273303499,4.24555876,0
12163,4.205376602,4.460898005,0
12166,4.421321602,4.248225096,0
12184,4.41078703,4.45325404,0
12236,4.447334826,4.434851159,0
12237,4.357328023,4.43667011,0
12276,4.434328642,4.441940693,0
12278,4.457475894,4.317673148,0
12303,4.233019565,4.314184786,0
12304,4.245549087,4.374131446,0
12355,4.464190312,4.326516046,0
12398,4.347775924,4.443171108,0
12403,4.271478295,4.29230666,0
12426,4.269764541,4.425064681,0
12431,4.307126778,4.253950417,0
12432,4.235323145,4.439547199,0
12449,4.373143597,4.350893479,0
12458,4.367328493,4.350053089,0
12463,4.410983353,4.380955133,0
12490,4.216304677,4.309911127,0
12492,4.299120401,4.323931037,0
12496,4.313475983,4.263558498,0
12532,4.328055323,4.325464028,0
12586,4.18501045,4.2217891,0
12612,4.292490856,4.342075942,0
12702,4.402640055,4.177398839,0
12708,4.358198188,4.273258401,0
12745,4.360642367,4.342597142,0
12756,4.404016887,4.458199312,0
12758,4.193774685,4.387345071,0
12781,4.270017447,4.438299295,0
12805,4.391262752,4.379702856,0
12811,4.34873182,4.272684732,0
12817,4.369154554,4.329701832,0
12818,4.176863475,4.23679719,0
12834,4.259875521,4.366518963,0
12836,4.364041584,4.409907927,0
12837,4.256476304,4.400110955,0
12921,4.454077535,4.418670371,0
12932,4.316088193,4.210758215,0
12938,4.388144731,4.232199093,0
12946,4.190937861,4.35776439,0
12949,4.371851638,4.338147709,0
12969,4.385420214,4.35799788,0
12996,4.32077937,4.344326019,0
13002,4.429609175,4.207455246,0
13013,4.177959111,4.207915231,0
13027,4.337129045,4.32627381,0
13048,4.292266242,4.207659878,0
13079,4.257881428,4.343369321,1
13084,4.359181518,4.459678084,1
13098,4.351260014,4.453749005,1
13105,4.213411271,4.376470721,1
13179,4.343365944,4.181175785,1
13183,4.188381376,4.369361948,1
13248,4.375924697,4.274605124,1
13346,4.429777207,4.440718149,1
13603,4.282433804,4.182337989,1
13612,4.379970322,4.169593968,1
13868,4.295777766,4.316614134,1
13869,4.258414672,4.240226961,1
13875,4.333224876,4.403010782,1
13957,4.320499031,4.206077916,1
13973,4.255156054,4.237694423,1
13998,4.277602029,4.318419093,1
14049,4.211866406,4.299090121,1
14164,4.366261148,4.341409577,1
14177,4.238441166,4.294847069,1
14194,4.228412405,4.224509655,1
14409,4.429496868,4.453425441,1
14415,4.427417902,4.450566716,1
14495,4.177256978,4.228291848,1
14506,4.214422891,4.272292084,1
14535,4.170373671,4.238116804,1
14557,4.333729829,4.427017429,1
14592,4.329460447,4.408580443,1
14647,4.203017297,4.236529595,1
14826,4.379997756,4.28109388,1
14829,4.303194317,4.285945581,1
14847,4.369856688,4.29300101,1
14899,4.339264594,4.283830176,1
14920,4.19860646,4.274159132,1
14925,4.27793895,4.427888427,1
14957,4.358956904,4.220047105,1
14990,4.169812136,4.413640273,1
15093,4.432839503,4.294917903,1
15270,4.384380302,4.42241496,0
15280,4.297238615,4.378935923,0
15286,4.220069106,4.326946297,0
15296,4.40258433,4.449350293,0
15330,4.182116186,4.393995609,0
15352,4.258779884,4.309779078,0
15420,4.172256314,4.362350244,0
15425,4.171554181,4.43638415,0
15558,4.393088813,4.237899054,0
15575,4.334179914,4.452179285,0
15632,4.18054303,4.262026383,0
15633,4.242515082,4.261659969,0
15639,4.376571105,4.26642422,0
15661,4.214928702,4.446113785,0
15675,4.250464877,4.448355992,0
15717,4.300413217,4.444665621,0
15718,4.221136452,4.386353393,0
15748,4.288979332,4.449028479,0
15763,4.325218498,4.273338855,0
15767,4.311902827,4.39422735,0
15777,4.204506437,4.235482824,0
15787,4.23835715,4.307905035,0
15797,4.207343262,4.40791845,0
15873,4.353928806,4.287153259,0
15923,4.273303499,4.24555876,0
15973,4.205376602,4.460898005,0
15976,4.421321602,4.248225096,0
15994,4.41078703,4.45325404,0
16046,4.447334826,4.434851159,0
16047,4.357328023,4.43667011,0
16086,4.434328642,4.441940693,0
16088,4.457475894,4.317673148,0
16113,4.233019565,4.314184786,0
16114,4.245549087,4.374131446,0
16165,4.464190312,4.326516046,0
16208,4.347775924,4.443171108,0
16213,4.271478295,4.29230666,0
16236,4.269764541,4.425064681,0
16241,4.307126778,4.253950417,0
16242,4.235323145,4.439547199,0
16259,4.373143597,4.350893479,0
16268,4.367328493,4.350053089,0
16273,4.410983353,4.380955133,0
16300,4.216304677,4.309911127,0
16302,4.299120401,4.323931037,0
16306,4.313475983,4.263558498,0
16342,4.328055323,4.325464028,0
16396,4.18501045,4.2217891,0
16422,4.292490856,4.342075942,0
16512,4.402640055,4.177398839,0
16518,4.358198188,4.273258401,0
16555,4.360642367,4.342597142,0
16566,4.404016887,4.458199312,0
16568,4.193774685,4.387345071,0
16591,4.270017447,4.438299295,0
16615,4.391262752,4.379702856,0
16621,4.34873182,4.272684732,0
16627,4.369154554,4.329701832,0
16628,4.176863475,4.23679719,0
16644,4.259875521,4.366518963,0
16646,4.364041584,4.409907927,0
16647,4.256476304,4.400110955,0
16731,4.454077535,4.418670371,0
16742,4.316088193,4.210758215,0
16748,4.388144731,4.232199093,0
16756,4.190937861,4.35776439,0
16759,4.371851638,4.338147709,0
16779,4.385420214,4.35799788,0
16806,4.32077937,4.344326019,0
16812,4.429609175,4.207455246,0
16823,4.177959111,4.207915231,0
16837,4.337129045,4.32627381,0
16858,4.292266242,4.207659878,0
16889,4.257881428,4.343369321,1
16894,4.359181518,4.459678084,1
16908,4.351260014,4.453749005,1
16915,4.213411271,4.376470721,1
16989,4.343365944,4.181175785,1
16993,4.188381376,4.369361948,1
17058,4.375924697,4.274605124,1
17156,4.429777207,4.440718149,1
17413,4.282433804,4.182337989,1
17422,4.379970322,4.169593968,1
17678,4.295777766,4.316614134,1
17679,4.258414672,4.240226961,1
17685,4.333224876,4.403010782,1
17767,4.320499031,4.206077916,1
17783,4.255156054,4.237694423,1
17808,4.277602029,4.318419093,1
17859,4.211866406,4.299090121,1
17974,4.366261148,4.341409577,1
17987,4.238441166,4.294847069,1
18004,4.228412405,4.224509655,1
18219,4.429496868,4.453425441,1
18225,4.427417902,4.450566716,1
18305,4.177256978,4.228291848,1
18316,4.214422891,4.272292084,1
18345,4.170373671,4.238116804,1
18367,4.333729829,4.427017429,1
18402,4.329460447,4.408580443,1
18457,4.203017297,4.236529595,1
18636,4.379997756,4.28109388,1
18639,4.303194317,4.285945581,1
18657,4.369856688,4.29300101,1
18709,4.339264594,4.283830176,1
18730,4.19860646,4.274159132,1
18735,4.27793895,4.427888427,1
18767,4.358956904,4.220047105,1
18800,4.169812136,4.413640273,1
18903,4.432839503,4.294917903,1
