rowId,3,4,label
2453,3.407913628,2.569635014,1
2455,3.363211673,3.585972482,1
2460,3.453337269,3.209610264,1
2463,3.541719898,2.982107665,1
2483,3.576434084,2.851449284,1
2484,3.243098806,3.050689428,1
2487,3.525214315,3.262080911,1
2499,2.763416955,2.733930039,1
2509,3.479075645,3.109536378,1
2529,3.569667274,3.407756673,1
2533,3.197456795,2.829591764,1
2544,3.495213727,3.069483345,1
2545,3.200264981,3.372619721,1
2551,1.817545597,3.015698499,1
2554,3.243480953,3.518656245,1
2555,3.433617385,2.670711013,1
2558,3.604156433,2.697736574,1
2565,3.346437123,3.081213796,1
2566,3.52470301,3.013213258,1
2567,3.137004232,3.599117344,1
2571,2.783352546,2.970239782,1
2586,3.077852569,3.29688287,1
2589,2.936436634,3.359861389,1
2591,3.438544027,3.35721581,1
2592,2.879507286,3.142007708,1
2599,2.914447832,3.487290102,1
2600,3.57911977,3.596022246,1
2613,3.324283211,3.203840955,1
2614,3.37152971,3.256615099,1
2625,3.59138844,3.201604811,1
2638,2.974022919,3.606023336,1
2640,3.243066849,3.11500219,1
2652,3.132700743,3.37595819,1
2686,3.328185911,2.926868323,1
2728,3.531098324,3.386680801,1
2740,3.464182539,3.238336554,1
2748,3.555390664,3.10063475,1
2761,3.289718156,3.490296442,1
2767,2.288897427,2.742745772,1
2772,2.950143352,3.500747051,1
2775,3.559948474,3.529914271,1
2784,3.184976411,2.988366578,1
2787,3.311852094,3.064633118,1
2791,3.361407457,3.21718624,1
2792,2.931002681,3.600540345,1
2797,3.359503377,3.168804215,1
2800,3.516868317,3.102329752,1
2807,2.985826888,2.868571104,1
2810,3.539859758,2.595584019,1
2822,3.145339578,2.898170664,1
2834,3.288545082,3.597702933,1
2835,3.222335006,3.069099679,1
2852,3.446489236,3.597081623,1
2854,1.969102426,3.596073783,1
2860,3.368087718,3.506636613,1
2866,3.08813061,3.031483213,1
2869,3.19050224,3.093634273,1
2872,3.114303064,2.422793937,1
2874,3.000895755,3.566843573,1
2884,3.343571681,3.044745466,1
2885,3.309663067,3.069039552,1
2891,3.543604006,2.42985454,1
2895,3.004432285,2.969180405,1
2896,2.768846914,2.368969006,1
2898,3.107175411,3.28420757,1
2901,3.582905295,3.360497015,1
2916,3.509828545,3.574419549,1
2921,3.44154129,3.450194735,1
2923,3.432866405,3.162362059,1
2924,3.448350708,2.420053873,1
2929,3.074394599,3.20761749,1
2933,3.517809705,3.432732197,1
2942,2.444584646,3.467683042,1
2946,3.263776056,3.401663825,1
2950,3.572470134,3.577597679,1
2962,3.401711385,3.345482496,1
2964,3.371452481,3.501431351,1
2969,3.180366672,3.401417591,1
2972,3.240040293,3.053286333,1
2981,3.187046933,3.503807791,1
2993,3.589994334,3.273988878,1
2997,2.858624981,3.127786291,1
3001,2.261478666,3.40020074,1
3017,3.105511005,3.494450917,1
3028,3.366963911,3.276239338,1
3034,3.251989397,3.039606056,1
3043,3.310708315,3.12135845,1
3056,3.309709671,2.657875375,1
3070,3.129137583,3.504271626,1
3092,3.589797268,2.533547486,1
3118,3.575588566,3.230525798,1
3121,3.351189335,3.581912492,1
3145,3.304559332,2.608010222,1
3159,3.335541254,3.176881247,1
3164,3.487372377,3.548616566,1
3169,3.420588413,2.432417086,1
3177,3.042848111,3.548009572,1
3194,3.568299798,2.599102868,1
3204,3.575358212,3.597737291,1
3205,3.286810105,3.548819852,1
3216,3.335575874,3.526157778,1
3227,3.599058024,3.32049552,1
3228,3.585630927,3.273155693,1
3232,3.451342644,2.579478628,1
3234,3.450510441,3.157397304,1
3248,3.40875382,2.922313003,1
3250,3.473271528,2.82266573,1
3251,3.226903468,3.210011109,1
3265,3.386633197,3.475367818,1
3269,3.098814766,3.342942855,1
3275,3.536774614,3.343005845,1
3281,2.946015624,3.078465143,1
3297,2.617292748,3.084964563,1
3300,3.208156929,3.51074814,1
3303,3.349808544,3.238393818,1
3304,3.402221359,3.200720088,1
3317,3.086037453,2.844780937,1
3325,3.214496319,3.309552444,1
3328,3.015679676,3.532582755,1
3334,3.041212998,3.565798512,1
3336,2.659569996,2.998087075,1
3337,3.015099131,3.183672712,1
3338,3.504422554,2.368373464,1
3348,3.21952682,2.204888719,1
3355,3.464403572,3.324976397,1
3361,2.931086567,3.603807234,1
3373,3.225779661,2.643006878,1
3381,1.876040818,3.316530015,1
3415,3.375337871,3.495358545,1
3416,3.161311219,3.072724466,1
3419,3.486293842,2.883130377,1
3481,2.89165612,3.4724531,1
3499,3.490840999,3.22724173,1
3507,3.329691865,3.430636349,1
3512,3.200436747,3.583129344,1
3525,3.188853812,3.460175782,1
3529,3.351073492,3.500406332,1
3532,3.236162892,2.769064128,1
3545,3.497808869,2.800874063,1
3547,3.469432742,2.770157863,1
3548,3.358167857,3.333794993,1
3550,3.574378209,3.544934516,1
3551,3.399125563,3.211932303,1
3559,2.754624896,3.057128721,1
3562,3.552108455,2.693284328,1
3565,3.195267768,3.148676056,1
3571,3.557728822,2.614523958,1
3589,3.49146149,3.50113358,1
3591,3.315808055,2.777564911,1
3600,2.94082534,3.226193806,1
3603,2.393595231,2.87570615,1
3610,3.558156241,3.35972682,1
3616,3.562953726,2.433215914,1
3619,3.359438132,3.251066255,1
3626,3.289208182,3.419152132,1
3631,3.244776527,2.081932294,1
3633,3.309302224,3.13673373,1
3634,3.37467344,3.545535784,1
3638,3.10705291,2.531279847,1
3642,3.465812326,3.306663495,1
3655,2.847880907,2.548241329,1
3667,2.747658358,3.318717485,1
3670,3.597410927,3.167303908,1
3682,2.962831453,2.890056411,1
3689,3.322461685,3.332967534,1
3696,3.302454192,2.13040594,1
3697,2.253558756,3.281805361,1
3700,2.338986731,3.537014958,1
3703,3.012839534,3.07440229,1
3707,3.543425581,3.507773296,1
3712,3.446184317,2.875030439,1
3721,3.47868684,3.477271833,1
3728,2.76149157,3.552290027,1
3733,3.449397287,3.35041003,1
3734,2.846685197,3.454057165,1
3737,3.207710868,2.489225451,1
3738,3.40053698,3.544078425,1
3739,2.634689121,3.217263546,1
3755,3.419111752,3.474692108,1
3773,3.601922134,2.998533732,1
3774,2.908173686,2.981371828,1
3777,3.391874079,3.338390398,1
3785,2.82558319,3.386781012,1
3790,3.557581023,3.246937549,1
3808,2.585771559,3.401257253,1
5474,3.547127221,2.732249352,1
5477,3.526141056,2.266089203,1
5494,3.51444361,3.025464808,1
5523,3.077584933,3.581941124,1
5525,3.108102152,2.223433539,1
5529,3.075354628,3.225878856,1
5547,3.447406657,2.942011685,1
5558,3.359531339,3.437207348,1
5567,2.636258989,3.592526303,1
5568,3.35206681,3.487416082,1
5574,2.9651523,3.401898606,1
5581,3.290798022,3.407487534,1
5583,2.746641073,3.394279682,1
5584,2.986074551,3.519289008,1
5589,3.130028373,3.303147509,1
5592,3.370264761,3.067135537,1
5603,3.065559931,3.221326399,1
5636,3.54999932,3.072366568,1
5641,3.17420837,3.588486355,1
5649,3.257604438,3.543156481,1
5661,3.343676871,3.408168971,1
5665,3.596474865,2.918837101,1
5671,3.347616854,3.193232871,1
5674,3.246596721,3.422356031,1
5677,3.569772465,3.379912242,1
5685,2.699414547,3.213129113,1
5691,3.122639741,3.259710197,1
5700,3.07946904,3.332309003,1
5704,3.56718398,3.445653731,1
5716,3.527858724,3.270066321,1
5717,3.134891102,2.280313484,1
5728,3.553453295,2.55834263,1
5731,3.077666156,3.437336191,1
5757,3.264602933,3.529244286,1
5760,3.566121423,3.455921096,1
5776,3.332936791,2.636112339,1
5779,3.582565756,2.804899695,1
5780,3.519925498,3.080231725,1
5792,3.554222917,3.267363479,1
5799,3.190402376,3.598252664,1
5802,3.590807895,2.629993723,1
5809,3.26885316,3.558809489,1
5815,3.410438199,3.48321007,1
5819,3.517495465,3.437276064,1
5830,2.890609541,3.114000076,1
5847,3.582923936,3.546165683,1
5851,3.15079883,2.47414508,1
5855,2.754252069,3.578261937,1
5857,3.40500824,3.473606962,1
5869,3.146205069,3.396318267,1
5872,2.954976787,3.485849922,1
5874,2.119705883,3.481850059,1
5876,2.935718942,3.315530765,1
5880,2.890915792,3.500706966,1
5890,3.586196825,3.030690112,1
5891,3.460064133,3.247361299,1
5900,3.046339369,2.940053269,1
5905,2.773906709,3.173846276,1
5908,3.54352944,2.617060736,1
5914,3.555530474,2.463496911,1
5917,2.860176208,3.108877846,1
5924,3.53942568,3.327810946,1
5925,1.982601425,3.508775409,1
5931,3.605336164,2.97590029,1
5939,3.079069583,3.46758283,1
5943,2.944206082,3.345491086,1
5945,3.212063623,3.399762673,1
5950,3.248081372,3.486671655,1
5998,3.08966719,3.404595722,1
6005,3.174834186,3.370489515,1
6013,3.508236041,3.22868191,1
6016,3.35064341,3.501368361,1
6027,3.319444449,2.907192546,1
6073,3.476571047,2.651607872,1
6078,3.367519157,3.597356488,1
6092,3.508089573,2.635365049,1
6097,3.392294841,3.463173532,1
6104,3.102320671,3.360239329,1
6112,3.373019686,3.161454431,1
6120,3.380655981,2.680706376,1
6128,3.188868459,3.597004317,1
6129,3.382952862,3.590877111,1
6139,3.332008719,2.978714796,1
6140,3.252182468,3.097983444,1
6144,2.600610073,3.440892261,1
6145,3.453013708,3.389621288,1
6153,3.132939086,3.373206674,1
6174,2.196999572,3.518873846,1
6177,2.988222301,3.184878111,1
6183,3.259802786,2.533810899,1
6187,3.481207417,3.182378554,1
6199,2.911065758,3.225775781,1
6214,3.210310005,3.465595783,1
6226,2.836327265,3.282000058,1
6245,3.493157853,3.252317465,1
6263,3.407913628,2.569635014,1
6265,3.363211673,3.585972482,1
6270,3.453337269,3.209610264,1
6273,3.541719898,2.982107665,1
6293,3.576434084,2.851449284,1
6294,3.243098806,3.050689428,1
6297,3.525214315,3.262080911,1
6309,2.763416955,2.733930039,1
6319,3.479075645,3.109536378,1
6339,3.569667274,3.407756673,1
6343,3.197456795,2.829591764,1
6354,3.495213727,3.069483345,1
6355,3.200264981,3.372619721,1
6361,1.817545597,3.015698499,1
6364,3.243480953,3.518656245,1
6365,3.433617385,2.670711013,1
6368,3.604156433,2.697736574,1
6375,3.346437123,3.081213796,1
6376,3.52470301,3.013213258,1
6377,3.137004232,3.599117344,1
6381,2.783352546,2.970239782,1
6396,3.077852569,3.29688287,1
6399,2.936436634,3.359861389,1
6401,3.438544027,3.35721581,1
6402,2.879507286,3.142007708,1
6409,2.914447832,3.487290102,1
6410,3.57911977,3.596022246,1
6423,3.324283211,3.203840955,1
6424,3.37152971,3.256615099,1
6435,3.59138844,3.201604811,1
6450,3.243066849,3.11500219,1
6462,3.132700743,3.37595819,1
6496,3.328185911,2.926868323,1
6538,3.531098324,3.386680801,1
6550,3.464182539,3.238336554,1
6558,3.555390664,3.10063475,1
6571,3.289718156,3.490296442,1
6577,2.288897427,2.742745772,1
6582,2.950143352,3.500747051,1
6585,3.559948474,3.529914271,1
6594,3.184976411,2.988366578,1
6597,3.311852094,3.064633118,1
6601,3.361407457,3.21718624,1
6602,2.931002681,3.600540345,1
6607,3.359503377,3.168804215,1
6610,3.516868317,3.102329752,1
6617,2.985826888,2.868571104,1
6620,3.539859758,2.595584019,1
6632,3.145339578,2.898170664,1
6644,3.288545082,3.597702933,1
6645,3.222335006,3.069099679,1
6662,3.446489236,3.597081623,1
6664,1.969102426,3.596073783,1
6670,3.368087718,3.506636613,1
6676,3.08813061,3.031483213,1
6679,3.19050224,3.093634273,1
6682,3.114303064,2.422793937,1
6684,3.000895755,3.566843573,1
6694,3.343571681,3.044745466,1
6695,3.309663067,3.069039552,1
6701,3.543604006,2.42985454,1
6705,3.004432285,2.969180405,1
6706,2.768846914,2.368969006,1
6708,3.107175411,3.28420757,1
6711,3.582905295,3.360497015,1
6726,3.509828545,3.574419549,1
6731,3.44154129,3.450194735,1
6733,3.432866405,3.162362059,1
6734,3.448350708,2.420053873,1
6739,3.074394599,3.20761749,1
6743,3.517809705,3.432732197,1
6752,2.444584646,3.467683042,1
6756,3.263776056,3.401663825,1
6760,3.572470134,3.577597679,1
6772,3.401711385,3.345482496,1
6774,3.371452481,3.501431351,1
6779,3.180366672,3.401417591,1
6782,3.240040293,3.053286333,1
6791,3.187046933,3.503807791,1
6803,3.589994334,3.273988878,1
6807,2.858624981,3.127786291,1
6811,2.261478666,3.40020074,1
6827,3.105511005,3.494450917,1
6838,3.366963911,3.276239338,1
6844,3.251989397,3.039606056,1
6853,3.310708315,3.12135845,1
6866,3.309709671,2.657875375,1
6880,3.129137583,3.504271626,1
6902,3.589797268,2.533547486,1
6928,3.575588566,3.230525798,1
6931,3.351189335,3.581912492,1
6955,3.304559332,2.608010222,1
6969,3.335541254,3.176881247,1
6974,3.487372377,3.548616566,1
6979,3.420588413,2.432417086,1
6987,3.042848111,3.548009572,1
7004,3.568299798,2.599102868,1
7014,3.575358212,3.597737291,1
7015,3.286810105,3.548819852,1
7026,3.335575874,3.526157778,1
7037,3.599058024,3.32049552,1
7038,3.585630927,3.273155693,1
7042,3.451342644,2.579478628,1
7044,3.450510441,3.157397304,1
7058,3.40875382,2.922313003,1
7060,3.473271528,2.82266573,1
7061,3.226903468,3.210011109,1
7075,3.386633197,3.475367818,1
7079,3.098814766,3.342942855,1
7085,3.536774614,3.343005845,1
7091,2.946015624,3.078465143,1
7107,2.617292748,3.084964563,1
7110,3.208156929,3.51074814,1
7113,3.349808544,3.238393818,1
7114,3.402221359,3.200720088,1
7127,3.086037453,2.844780937,1
7135,3.214496319,3.309552444,1
7138,3.015679676,3.532582755,1
7144,3.041212998,3.565798512,1
7146,2.659569996,2.998087075,1
7147,3.015099131,3.183672712,1
7148,3.504422554,2.368373464,1
7158,3.21952682,2.204888719,1
7165,3.464403572,3.324976397,1
7171,2.931086567,3.603807234,1
7183,3.225779661,2.643006878,1
7191,1.876040818,3.316530015,1
7225,3.375337871,3.495358545,1
7226,3.161311219,3.072724466,1
7229,3.486293842,2.883130377,1
7291,2.89165612,3.4724531,1
7309,3.490840999,3.22724173,1
7317,3.329691865,3.430636349,1
7322,3.200436747,3.583129344,1
7335,3.188853812,3.460175782,1
7339,3.351073492,3.500406332,1
7342,3.236162892,2.769064128,1
7355,3.497808869,2.800874063,1
7357,3.469432742,2.770157863,1
7358,3.358167857,3.333794993,1
7360,3.574378209,3.544934516,1
7361,3.399125563,3.211932303,1
7369,2.754624896,3.057128721,1
7372,3.552108455,2.693284328,1
7375,3.195267768,3.148676056,1
7381,3.557728822,2.614523958,1
7399,3.49146149,3.50113358,1
7401,3.315808055,2.777564911,1
7410,2.94082534,3.226193806,1
7413,2.393595231,2.87570615,1
7420,3.558156241,3.35972682,1
7426,3.562953726,2.433215914,1
7429,3.359438132,3.251066255,1
7436,3.289208182,3.419152132,1
7441,3.244776527,2.081932294,1
7443,3.309302224,3.13673373,1
7444,3.37467344,3.545535784,1
7448,3.10705291,2.531279847,1
7452,3.465812326,3.306663495,1
7465,2.847880907,2.548241329,1
7477,2.747658358,3.318717485,1
7480,3.597410927,3.167303908,1
7492,2.962831453,2.890056411,1
7499,3.322461685,3.332967534,1
7506,3.302454192,2.13040594,1
7507,2.253558756,3.281805361,1
7510,2.338986731,3.537014958,1
7513,3.012839534,3.07440229,1
7517,3.543425581,3.507773296,1
7522,3.446184317,2.875030439,1
7531,3.47868684,3.477271833,1
7538,2.76149157,3.552290027,1
7543,3.449397287,3.35041003,1
7544,2.846685197,3.454057165,1
7547,3.207710868,2.489225451,1
7548,3.40053698,3.544078425,1
7549,2.634689121,3.217263546,1
7565,3.419111752,3.474692108,1
7583,3.601922134,2.998533732,1
7584,2.908173686,2.981371828,1
7587,3.391874079,3.338390398,1
7595,2.82558319,3.386781012,1
7600,3.557581023,3.246937549,1
7618,2.585771559,3.401257253,1
9284,3.547127221,2.732249352,1
9287,3.526141056,2.266089203,1
9304,3.51444361,3.025464808,1
9333,3.077584933,3.581941124,1
9335,3.108102152,2.223433539,1
9339,3.075354628,3.225878856,1
9357,3.447406657,2.942011685,1
9368,3.359531339,3.437207348,1
9377,2.636258989,3.592526303,1
9378,3.35206681,3.487416082,1
9384,2.9651523,3.401898606,1
9391,3.290798022,3.407487534,1
9393,2.746641073,3.394279682,1
9394,2.986074551,3.519289008,1
9399,3.130028373,3.303147509,1
9402,3.370264761,3.067135537,1
9413,3.065559931,3.221326399,1
9446,3.54999932,3.072366568,1
9451,3.17420837,3.588486355,1
9459,3.257604438,3.543156481,1
9471,3.343676871,3.408168971,1
9475,3.596474865,2.918837101,1
9481,3.347616854,3.193232871,1
9484,3.246596721,3.422356031,1
9487,3.569772465,3.379912242,1
9495,2.699414547,3.213129113,1
9501,3.122639741,3.259710197,1
9510,3.07946904,3.332309003,1
9514,3.56718398,3.445653731,1
9526,3.527858724,3.270066321,1
9527,3.134891102,2.280313484,1
9538,3.553453295,2.55834263,1
9541,3.077666156,3.437336191,1
9567,3.264602933,3.529244286,1
9570,3.566121423,3.455921096,1
9586,3.332936791,2.636112339,1
9589,3.582565756,2.804899695,1
9590,3.519925498,3.080231725,1
9602,3.554222917,3.267363479,1
9609,3.190402376,3.598252664,1
9612,3.590807895,2.629993723,1
9619,3.26885316,3.558809489,1
9625,3.410438199,3.48321007,1
9629,3.517495465,3.437276064,1
9640,2.890609541,3.114000076,1
9657,3.582923936,3.546165683,1
9661,3.15079883,2.47414508,1
9665,2.754252069,3.578261937,1
9667,3.40500824,3.473606962,1
9679,3.146205069,3.396318267,1
9682,2.954976787,3.485849922,1
9684,2.119705883,3.481850059,1
9686,2.935718942,3.315530765,1
9690,2.890915792,3.500706966,1
9700,3.586196825,3.030690112,1
9701,3.460064133,3.247361299,1
9710,3.046339369,2.940053269,1
9715,2.773906709,3.173846276,1
9718,3.54352944,2.617060736,1
9724,3.555530474,2.463496911,1
9727,2.860176208,3.108877846,1
9734,3.53942568,3.327810946,1
9735,1.982601425,3.508775409,1
9749,3.079069583,3.46758283,1
9753,2.944206082,3.345491086,1
9755,3.212063623,3.399762673,1
9760,3.248081372,3.486671655,1
9808,3.08966719,3.404595722,1
9815,3.174834186,3.370489515,1
9823,3.508236041,3.22868191,1
9826,3.35064341,3.501368361,1
9837,3.319444449,2.907192546,1
9883,3.476571047,2.651607872,1
9888,3.367519157,3.597356488,1
9902,3.508089573,2.635365049,1
9907,3.392294841,3.463173532,1
9914,3.102320671,3.360239329,1
9922,3.373019686,3.161454431,1
9930,3.380655981,2.680706376,1
9938,3.188868459,3.597004317,1
9939,3.382952862,3.590877111,1
9949,3.332008719,2.978714796,1
9950,3.252182468,3.097983444,1
9954,2.600610073,3.440892261,1
9955,3.453013708,3.389621288,1
9963,3.132939086,3.373206674,1
9984,2.196999572,3.518873846,1
9987,2.988222301,3.184878111,1
9993,3.259802786,2.533810899,1
9997,3.481207417,3.182378554,1
10009,2.911065758,3.225775781,1
10024,3.210310005,3.465595783,1
10036,2.836327265,3.282000058,1
10055,3.493157853,3.252317465,1
10073,3.407913628,2.569635014,1
10075,3.363211673,3.585972482,1
10080,3.453337269,3.209610264,1
10083,3.541719898,2.982107665,1
10103,3.576434084,2.851449284,1
10104,3.243098806,3.050689428,1
10107,3.525214315,3.262080911,1
10119,2.763416955,2.733930039,1
10129,3.479075645,3.109536378,1
10149,3.569667274,3.407756673,1
10153,3.197456795,2.829591764,1
10164,3.495213727,3.069483345,1
10165,3.200264981,3.372619721,1
10171,1.817545597,3.015698499,1
10174,3.243480953,3.518656245,1
10175,3.433617385,2.670711013,1
10178,3.604156433,2.697736574,1
10185,3.346437123,3.081213796,1
10186,3.52470301,3.013213258,1
10187,3.137004232,3.599117344,1
10191,2.783352546,2.970239782,1
10206,3.077852569,3.29688287,1
10209,2.936436634,3.359861389,1
10211,3.438544027,3.35721581,1
10212,2.879507286,3.142007708,1
10219,2.914447832,3.487290102,1
10220,3.57911977,3.596022246,1
10233,3.324283211,3.203840955,1
10234,3.37152971,3.256615099,1
10245,3.59138844,3.201604811,1
10260,3.243066849,3.11500219,1
10272,3.132700743,3.37595819,1
10306,3.328185911,2.926868323,1
10348,3.531098324,3.386680801,1
10360,3.464182539,3.238336554,1
10368,3.555390664,3.10063475,1
10381,3.289718156,3.490296442,1
10387,2.288897427,2.742745772,1
10392,2.950143352,3.500747051,1
10395,3.559948474,3.529914271,1
10404,3.184976411,2.988366578,1
10407,3.311852094,3.064633118,1
10411,3.361407457,3.21718624,1
10412,2.931002681,3.600540345,1
10417,3.359503377,3.168804215,1
10420,3.516868317,3.102329752,1
10427,2.985826888,2.868571104,1
10430,3.539859758,2.595584019,1
10442,3.145339578,2.898170664,1
10454,3.288545082,3.597702933,1
10455,3.222335006,3.069099679,1
10472,3.446489236,3.597081623,1
10474,1.969102426,3.596073783,1
10480,3.368087718,3.506636613,1
10486,3.08813061,3.031483213,1
10489,3.19050224,3.093634273,1
10492,3.114303064,2.422793937,1
10494,3.000895755,3.566843573,1
10504,3.343571681,3.044745466,1
10505,3.309663067,3.069039552,1
10511,3.543604006,2.42985454,1
10515,3.004432285,2.969180405,1
10516,2.768846914,2.368969006,1
10518,3.107175411,3.28420757,1
10521,3.582905295,3.360497015,1
10536,3.509828545,3.574419549,1
10541,3.44154129,3.450194735,1
10543,3.432866405,3.162362059,1
10544,3.448350708,2.420053873,1
10549,3.074394599,3.20761749,1
10553,3.517809705,3.432732197,1
10562,2.444584646,3.467683042,1
10566,3.263776056,3.401663825,1
10570,3.572470134,3.577597679,1
10582,3.401711385,3.345482496,1
10584,3.371452481,3.501431351,1
10589,3.180366672,3.401417591,1
10592,3.240040293,3.053286333,1
10601,3.187046933,3.503807791,1
10613,3.589994334,3.273988878,1
10617,2.858624981,3.127786291,1
10621,2.261478666,3.40020074,1
10637,3.105511005,3.494450917,1
10648,3.366963911,3.276239338,1
10654,3.251989397,3.039606056,1
10663,3.310708315,3.12135845,1
10676,3.309709671,2.657875375,1
10690,3.129137583,3.504271626,1
10712,3.589797268,2.533547486,1
10738,3.575588566,3.230525798,1
10741,3.351189335,3.581912492,1
10765,3.304559332,2.608010222,1
10779,3.335541254,3.176881247,1
10784,3.487372377,3.548616566,1
10789,3.420588413,2.432417086,1
10797,3.042848111,3.548009572,1
10814,3.568299798,2.599102868,1
10824,3.575358212,3.597737291,1
10825,3.286810105,3.548819852,1
10836,3.335575874,3.526157778,1
10847,3.599058024,3.32049552,1
10848,3.585630927,3.273155693,1
10852,3.451342644,2.579478628,1
10854,3.450510441,3.157397304,1
10868,3.40875382,2.922313003,1
10870,3.473271528,2.82266573,1
10871,3.226903468,3.210011109,1
10885,3.386633197,3.475367818,1
10889,3.098814766,3.342942855,1
10895,3.536774614,3.343005845,1
10901,2.946015624,3.078465143,1
10917,2.617292748,3.084964563,1
10920,3.208156929,3.51074814,1
10923,3.349808544,3.238393818,1
10924,3.402221359,3.200720088,1
10937,3.086037453,2.844780937,1
10945,3.214496319,3.309552444,1
10948,3.015679676,3.532582755,1
10954,3.041212998,3.565798512,1
10956,2.659569996,2.998087075,1
10957,3.015099131,3.183672712,1
10958,3.504422554,2.368373464,1
10968,3.21952682,2.204888719,1
10975,3.464403572,3.324976397,1
10981,2.931086567,3.603807234,1
10993,3.225779661,2.643006878,1
11001,1.876040818,3.316530015,1
11035,3.375337871,3.495358545,1
11036,3.161311219,3.072724466,1
11039,3.486293842,2.883130377,1
11101,2.89165612,3.4724531,1
11119,3.490840999,3.22724173,1
11127,3.329691865,3.430636349,1
11132,3.200436747,3.583129344,1
11145,3.188853812,3.460175782,1
11149,3.351073492,3.500406332,1
11152,3.236162892,2.769064128,1
11165,3.497808869,2.800874063,1
11167,3.469432742,2.770157863,1
11168,3.358167857,3.333794993,1
11170,3.574378209,3.544934516,1
11171,3.399125563,3.211932303,1
11179,2.754624896,3.057128721,1
11182,3.552108455,2.693284328,1
11185,3.195267768,3.148676056,1
11191,3.557728822,2.614523958,1
11209,3.49146149,3.50113358,1
11211,3.315808055,2.777564911,1
11220,2.94082534,3.226193806,1
11223,2.393595231,2.87570615,1
11230,3.558156241,3.35972682,1
11236,3.562953726,2.433215914,1
11239,3.359438132,3.251066255,1
11246,3.289208182,3.419152132,1
11251,3.244776527,2.081932294,1
11253,3.309302224,3.13673373,1
11254,3.37467344,3.545535784,1
11258,3.10705291,2.531279847,1
11262,3.465812326,3.306663495,1
11275,2.847880907,2.548241329,1
11287,2.747658358,3.318717485,1
11290,3.597410927,3.167303908,1
11302,2.962831453,2.890056411,1
11309,3.322461685,3.332967534,1
11316,3.302454192,2.13040594,1
11317,2.253558756,3.281805361,1
11320,2.338986731,3.537014958,1
11323,3.012839534,3.07440229,1
11327,3.543425581,3.507773296,1
