rowId,0,1,3,label
290,5.099808334,5.110788217,4.545175714,0
291,4.968196553,5.033226063,4.453297832,0
294,4.643207812,4.47452856,4.81411179,0
301,5.22333869,5.069576678,4.72497685,0
318,4.375943536,4.393088813,4.527744722,0
322,4.958960638,4.900012771,4.505889072,0
332,4.901236173,4.867481452,4.420184139,0
338,5.158110044,5.204138512,4.833052732,0
345,4.519100211,4.543185881,4.510195223,0
350,4.978586956,5.26223297,4.313801956,0
353,5.032270709,5.229000375,4.448625511,0
355,5.367649854,5.326733216,5.045550793,0
364,4.588369569,4.772698599,4.286819935,0
365,5.206598595,5.285802874,5.118904501,0
368,5.007449189,5.343110326,4.407345576,0
371,5.003985721,5.144779528,4.409979332,0
377,4.66283413,4.843800099,4.620002088,0
380,4.965310329,5.26012657,4.618730482,0
381,4.976855222,5.129806685,4.663763986,0
382,4.581442633,4.684545291,4.699571354,0
383,5.051319783,5.183968683,4.38706512,0
384,5.202557883,5.258019313,4.404008774,0
388,5.006871945,5.013701784,4.589157314,0
390,4.722867574,4.726824175,5.088112987,0
397,4.433090757,4.580435811,4.59243686,0
399,4.332650187,4.376571105,4.405385571,0
410,5.108467004,5.357690522,4.330472648,0
416,5.24065603,5.358084026,4.710571081,0
419,4.646094035,4.636479594,4.32300013,0
425,4.585483346,4.973698189,4.545997265,0
426,4.952033702,5.260547507,4.612862452,0
429,5.227956648,5.215740429,4.616500178,0
430,5.129825056,5.087527801,4.893053908,0
433,4.963578595,5.125368414,4.599400735,0
439,4.687078405,5.020612525,4.324648558,0
444,4.707281968,4.558889149,4.49848313,0
445,4.609727621,4.773429024,4.323669887,0
448,5.000522253,4.784806327,4.879234011,0
453,5.163305246,5.104944822,4.745325213,0
454,4.680151469,4.712075947,4.803124047,0
455,4.972237265,4.838406789,4.864736368,0
456,4.810031517,4.698197883,5.044926308,0
457,5.043815603,4.983193706,4.933324547,0
470,5.233729094,5.275324027,4.499202154,0
484,5.049010804,5.158151781,4.335769454,0
488,4.726908287,4.705558709,4.378627247,0
493,5.09057242,5.072386069,4.896360084,0
494,4.52775888,4.630018082,4.365622243,0
495,4.583174367,4.50239528,4.298951459,0
500,4.591833037,4.709041942,4.324741765,0
501,4.694005341,4.839614732,4.382121168,0
504,4.93933432,4.982547298,4.749797805,0
505,5.184663299,5.141183988,4.904940431,0
509,4.853324866,4.756995332,4.633728779,0
513,4.748266339,4.724408288,4.654770867,0
515,4.663988619,4.583694429,4.485522067,0
519,5.241233275,5.267542264,4.976824135,0
523,4.327454985,4.325218498,4.405892882,0
529,4.982050424,5.033928196,4.490137132,0
530,4.715363393,4.884365229,4.504147437,0
531,5.102117313,5.002014994,4.858618011,0
545,4.722290329,4.505345268,4.927081027,0
546,5.158687289,5.096545799,4.920677724,0
548,4.689387384,4.785873672,4.629298795,0
550,4.748266339,4.758231567,4.521201608,0
551,4.435399735,4.581952384,4.442744166,0
552,5.262591327,5.170315233,5.066957719,0
554,5.317429569,5.197986487,5.185969416,0
558,4.773087859,5.023140719,4.306482564,0
560,5.129825056,5.208324735,4.357767577,0
561,5.130402301,5.35173482,4.396110169,0
562,4.767892657,4.860823616,4.804503507,0
564,5.241810519,5.224701845,4.767231461,0
565,5.227379403,5.329598332,4.502720042,0
569,5.191590234,5.220741093,4.869263552,0
570,4.4284728,4.641788888,4.429856336,0
578,4.728062776,4.947909579,4.289229995,0
581,5.092304154,4.923947029,5.206466911,0
583,5.095767622,5.230067721,4.737683592,0
584,5.130979546,5.231387971,5.067148127,0
587,4.878146386,4.834277148,4.65690397,0
592,5.050742538,4.9994868,4.857129366,0
594,4.684192182,4.488854995,4.868752247,0
596,4.640321588,4.747162894,4.675587927,0
601,4.541035507,4.356709906,4.945631832,0
609,4.919130757,5.31476523,4.462389484,0
610,5.176581873,5.378422744,4.483930894,0
611,4.647248524,4.479360335,4.418710141,0
614,5.020725816,4.920014568,4.794198835,0
615,5.012067146,4.9994868,4.702978726,0
617,4.934716363,4.903524295,4.991383028,0
618,5.134443013,5.147701225,4.688008392,0
623,5.319738548,5.337688725,4.782184486,0
634,5.107889759,5.055277678,4.977246228,0
636,5.277599688,5.16242202,5.223498446,0
637,5.230842871,5.359094789,4.443630961,0
639,4.741339403,4.862649677,4.557893109,0
640,4.909317598,4.760843777,5.135950683,0
643,4.515059498,4.701176163,4.429077394,0
651,4.297438263,4.290271292,4.42860204,0
655,4.59471926,4.684320677,4.432107945,0
658,4.684192182,4.715896101,5.142455182,0
660,5.16503698,5.016005365,5.311436346,0
664,4.716517883,4.558271031,4.673723793,0
666,5.070946101,5.059014673,4.842667674,0
667,4.759233987,4.770282712,4.730284308,0
673,5.260859593,5.168011653,5.15780367,0
674,5.326665484,5.025472591,5.021057392,0
679,5.200248904,5.335132239,4.395805249,0
681,5.040929379,5.042299785,5.135403426,0
692,5.180622586,5.290016531,4.898337399,0
700,4.77943755,4.748062208,4.316478321,0
702,5.341673845,5.359039064,4.639592814,0
706,4.851593132,4.832253906,4.746724646,0
710,5.304730187,5.268469869,4.766923879,0
711,5.375154035,5.35830864,5.30802631,0
714,4.905276885,4.897259105,4.755460781,0
718,5.089995175,4.932094005,4.502873168,0
722,4.676688002,4.636620192,4.336616304,0
731,5.233729094,4.853800569,5.288474198,0
736,4.57105223,4.421321602,4.779132631,0
741,5.320893037,5.011791707,5.298041205,0
743,5.287412847,5.327519365,4.428783127,0
746,4.730371755,4.49090567,4.970797653,0
748,5.200248904,5.143430986,4.756356897,0
754,4.454448809,4.41078703,4.291580137,0
758,5.135020258,5.089635058,4.70956578,0
763,4.915090044,4.864785226,4.747916361,0
765,5.292030804,5.224421506,4.75730228,0
778,4.840625484,4.908833589,4.621669158,0
784,4.964733085,5.069436938,4.792842011,0
785,4.835430282,4.82986631,4.306274846,0
787,4.824462633,4.638109332,4.88187043,0
790,4.66167964,4.655863274,4.586693993,0
793,5.251623679,5.148010713,4.885935576,0
794,4.939911565,4.842900785,4.830340416,0
796,5.271827242,4.937684495,5.306501714,0
797,5.028229997,5.182310653,4.606758742,0
798,5.036311422,4.737442763,4.982604284,0
801,5.249891945,5.199447336,4.900927215,0
807,4.477538595,4.357328023,4.331477949,0
808,4.702086766,4.687214084,4.500444466,0
810,5.141369949,4.86731342,5.268216378,0
822,4.799641113,4.782222407,4.336023775,0
825,4.937025341,4.758511906,5.31898476,0
830,4.550271422,4.552287038,4.369110838,0
831,4.783478263,4.610101157,4.949561162,0
838,4.949147479,4.960186195,4.365614254,0
848,4.384602206,4.457475894,4.519755572,0
851,5.240078785,5.182030314,5.022785712,0
861,4.952610947,5.041006969,4.490913411,0
862,4.75461603,4.796408244,4.410728981,0
863,5.234306339,5.225291671,4.645511443,0
864,5.22449318,5.087527801,5.097734586,0
867,4.737875935,4.783795563,4.342862487,0
871,4.935870852,4.96203969,4.34833106,0
872,5.126361588,5.10359628,4.609838559,0
878,5.345714557,5.244534753,4.662497706,0
890,4.739607669,4.70687896,4.659870607,0
892,5.181777075,5.216892648,4.5570649,0
893,5.02245755,5.069857875,4.891456078,0
900,4.731526244,4.814808594,4.943153864,0
908,5.087108952,5.344852371,4.791345377,0
910,5.328397218,5.128682757,5.151304496,0
911,5.01379888,5.222875784,4.384540549,0
914,4.780014795,4.792616381,5.109336163,0
918,5.005717455,4.830680751,5.083355449,0
919,5.08191375,5.008701121,4.513773031,0
924,5.053628762,4.929762133,4.737378673,0
925,4.46195299,4.464190312,4.598154428,0
933,5.107889759,5.227848156,4.453671991,0
934,4.885650567,4.890488963,4.756836246,0
936,4.676110757,4.768288619,4.449324562,0
940,4.767892657,4.90279387,4.383804215,0
941,5.03977489,4.849165974,4.769013041,0
950,5.192744724,5.249198496,4.662801294,0
951,5.145410662,5.266868422,4.425422358,0
952,4.93933432,4.842423266,4.887177888,0
959,5.066905389,5.082864916,4.558385773,0
961,5.125207099,5.157702553,4.766816025,0
964,5.023034795,5.232679931,4.46675156,0
965,4.723444819,4.903130792,4.44053916,0
969,5.259705104,5.241781945,4.466842104,0
977,4.751729807,4.776603626,4.555596228,0
982,4.861983536,4.967715053,4.288650782,0
987,5.069214367,5.173742741,4.773609465,0
990,5.072100591,4.926391208,4.790619696,0
999,5.075564059,5.08769669,4.734563829,0
1003,5.364763631,5.302630069,4.979375337,0
1005,5.1898585,5.199531352,4.798177432,0
1012,5.062864676,5.175007267,4.420527673,0
1014,4.845243441,4.790227927,4.34601687,0
1015,5.234306339,5.247091238,4.464739626,0
1023,4.745380116,4.646789551,4.549073088,0
1025,4.550271422,4.688646641,4.304188346,0
1029,5.001676743,5.034377424,4.616007514,0
1030,4.632817408,4.709041942,4.642246544,0
1031,5.330128952,5.33794163,5.148284598,0
1033,4.471188904,4.410983353,4.431102643,0
1035,5.019571327,4.956477491,5.085543144,0
1037,5.019571327,4.656790022,5.058987211,0
1039,5.002253987,4.905827875,4.551591001,0
1041,5.20717584,4.815455003,5.088638939,0
1043,5.092304154,5.114973583,4.506846438,0
1044,5.128670567,5.266222013,4.900446534,0
1045,5.035156933,4.823854883,4.93166813,0
1048,4.7038185,4.812673903,4.314872502,0
1050,4.827348857,4.704463073,4.814402063,0
1055,5.127516078,5.336790268,4.578758104,0
1065,5.107312515,4.99178991,4.863328946,0
1066,4.451562586,4.313475983,4.557285933,0
1067,4.913935555,5.061683466,4.818926584,0
1071,4.526604391,4.284231574,4.882841112,0
1074,4.909894842,4.950269741,5.047441559,0
1076,4.436554225,4.756685845,4.522091067,0
1077,4.789250709,4.74134779,4.889582622,0
1078,4.862560781,4.730784927,4.553905192,0
1079,4.851593132,4.777277469,4.834199175,0
1080,4.926057693,4.940072091,4.306015198,0
1081,4.887382301,4.930183928,4.579513079,0
1083,4.999367764,5.070307103,4.312158854,0
1084,5.092881398,5.103765169,4.591910907,0
1097,4.951456458,4.976114077,4.669367043,0
1100,4.718826861,4.567822273,4.593960124,0
1109,5.126938833,5.115395378,4.428970872,0
1116,4.915667289,5.040023639,4.401400317,0
1119,4.900081683,5.018758173,4.415016491,0
1122,5.345137313,5.198548022,4.537946866,0
1125,4.923748714,4.881949341,4.827070191,0
1131,5.24065603,5.359797779,4.478265256,0
1132,4.883341588,4.889506491,4.524618301,0
1133,5.245273987,5.283836215,4.961663392,0
1134,5.040352135,4.998588344,4.610646794,0
1136,5.247005721,5.12416047,4.782617232,0
1144,4.886805056,4.784638295,4.833725152,0
1148,5.005717455,4.657997965,5.282168096,0
1150,4.809454272,4.842114636,4.484854973,0
1151,5.165614225,5.240321096,4.694984251,0
1155,5.381503726,5.211330449,5.176668715,0
1161,5.323779261,5.367241764,4.509208563,0
1171,4.758656743,4.717638146,4.343099499,0
1173,4.920862491,5.025697205,4.689748695,0
1187,5.040352135,4.899535252,4.528849887,0
1198,4.777705816,4.603555629,5.077005406,0
1199,5.304152942,5.342211869,4.785782266,0
1201,5.159264534,4.769496563,5.157713126,0
1209,5.350332515,5.294146172,5.02214658,0
1210,5.283949379,4.901641652,5.363256632,0
1220,5.098653845,4.988671889,4.722119397,0
1228,4.873528429,4.871021267,4.284405881,0
1229,4.584328857,4.529448416,4.857148007,0
1239,5.370536078,5.347717486,4.868953307,0
1242,5.20717584,5.111462059,4.937534829,0
1245,5.259705104,5.293893267,4.530130814,0
1246,4.716517883,4.600578206,4.633606278,0
1248,5.310502633,5.361005723,4.998673127,0
1255,4.960692372,5.205205857,4.775887705,0
1256,4.641476078,4.779188403,4.44206642,0
1260,4.922594225,4.905658986,4.311732766,0
1265,4.801950092,4.821438996,4.62701523,0
1266,4.945106766,5.009712741,4.412237598,0
1272,4.609727621,4.402640055,5.077653859,0
1273,4.491969712,4.485708683,4.545708324,0
1274,4.919708002,5.183238258,4.336565706,0
1276,5.259705104,5.263244591,4.842892701,0
1278,4.330918453,4.358198188,4.304477287,0
1284,4.92201698,4.749719379,4.901736782,0
1290,4.891423013,4.862622243,4.576240191,0
1291,5.033425199,4.584453145,5.341428944,0
1293,5.203712372,4.991565296,4.993553414,0
1294,4.711899926,4.691343725,4.528505022,0
1295,5.241810519,5.190653952,5.136653728,0
1300,5.293185294,5.27060456,5.003369415,0
1311,4.949724724,4.807252302,4.606168876,0
1312,5.094035888,5.194952482,4.910446286,0
1320,5.212371042,5.282066736,4.726101988,0
1323,5.180045341,5.174164535,4.484988125,0
1333,5.273558976,4.934481601,5.147585547,0
1334,5.010335413,4.732751586,5.221234853,0
1340,5.120589142,5.011538802,4.90508823,0
1342,4.711322681,4.60819108,4.738043103,0
1343,5.02245755,5.017803135,4.826328531,0
1344,4.961269617,5.114130852,4.546685664,0
1345,4.681305959,4.5997912,4.773719982,0
1346,4.52775888,4.607263476,4.512269739,0
1347,4.891423013,4.891837505,4.645419567,0
1355,4.556043868,4.542398875,4.906715353,0
1356,5.04727907,4.985440705,4.783040656,0
1363,4.871796695,4.973164945,4.306177644,0
1366,5.23199736,5.224617829,4.843549143,0
1367,5.282217645,5.2632163,4.942095302,0
1375,4.493701446,4.391262752,4.408433432,0
1378,5.092304154,5.320524609,4.52489659,0
1381,4.559507336,4.34873182,4.705167753,0
1384,4.792714177,4.778401396,4.327087912,0
1389,4.778860306,4.56383323,4.79495381,0
1392,5.085954462,4.975187329,4.776104743,0
1393,5.248737455,5.110254116,4.912519471,0
1399,4.987245626,5.046176521,4.885203237,0
1403,4.818112942,4.989289149,4.858993501,0
1406,4.454448809,4.364041584,4.384902723,0
1408,5.120011897,5.239225459,4.628923305,0
1416,4.702664011,4.703676066,4.74640508,0
1417,4.523140923,4.533241136,4.371415708,0
1418,5.296071517,5.366090403,4.43806785,0
1423,5.159841778,5.251754981,4.690899132,0
1424,4.83023508,4.880431911,4.920913404,0
1425,5.138483726,5.322715882,4.701241086,0
1427,4.978009712,4.721739496,4.766690862,0
1430,5.171386671,5.169866005,4.812089204,0
1432,4.630508429,4.560405722,4.476856503,0
1438,4.425009332,4.392611293,4.737292123,0
1441,4.8550566,4.581868368,5.225434483,0
1445,4.920862491,4.989037102,4.557668081,0
1452,5.272981731,5.274734201,4.919727015,0
1454,5.091149664,5.181720827,4.984822605,0
1457,5.025343774,5.036737587,4.923057159,0
1463,5.099231089,5.216723758,4.418150901,0
1466,5.020148572,5.058087068,4.591969494,0
1468,4.499473892,4.553214643,4.454297807,0
1470,4.81407223,4.680696846,4.392082306,0
1472,5.244696743,5.259536744,4.624996638,0
1475,5.247005721,5.102922438,4.76026226,0
1487,4.481579308,4.52736945,4.300505348,0
1489,4.899504439,5.066262335,4.357706327,0
1491,4.406537503,4.454077535,4.418395901,0
1492,4.950301968,4.856581668,4.392533693,0
1493,4.519100211,4.588020394,4.453625387,0
1496,5.04727907,4.896809877,5.088364645,0
1499,4.647825769,4.704012987,4.667086141,0
1500,4.987822871,5.125480721,4.712670896,0
1505,4.932407384,4.799470539,4.750484872,0
1508,4.546807954,4.388144731,4.844879336,0
1511,4.875260163,4.702159492,5.005522491,0
1512,5.226224914,5.263132284,5.111133721,0
1517,5.068059878,5.038928002,5.052240374,0
1520,4.902967907,5.076122207,4.566219134,0
1524,4.91335831,4.895714241,4.98189325,0
1527,5.283949379,5.3793212,4.958009688,0
1531,5.331283441,5.246894915,4.801116107,0
1535,4.41115546,4.419636139,4.820166234,0
1537,4.927789427,4.886275306,4.455858355,0
1539,4.443481161,4.385420214,4.494830757,0
1546,4.567011517,4.590015344,4.28987978,0
1550,4.646094035,4.564620237,4.831367022,0
1555,5.203712372,5.140902792,4.532572831,0
1557,5.208330329,5.271784212,4.740300038,0
1558,4.487928999,4.529925935,4.558879769,0
1562,5.238924296,5.373956182,4.325406196,0
1569,4.954342681,5.016538609,4.76254183,0
1572,4.499473892,4.429609175,4.858084069,0
1574,5.323202016,5.199222721,4.937480237,0
1577,4.84755242,4.975608266,4.606168876,0
1584,4.516213987,4.561276745,4.760098482,0
1586,4.573938453,4.351399755,4.97758843,0
1594,5.010912657,5.05154154,4.82430195,0
1596,5.14887413,4.897259105,5.20318337,0
1598,5.252778168,5.290072256,4.808546016,0
1605,4.945106766,5.037215106,4.40070393,0
1606,5.084799973,5.033928196,4.673911538,0
1611,4.788673465,5.053255294,4.355737002,0
1616,5.161573512,5.157533664,4.86961108,0
1617,4.872951184,4.868942301,4.531784568,0
1618,4.415196173,4.292266242,4.698166595,0
1627,4.858520068,4.738342076,4.828285873,0
1669,5.186395032,5.024517552,5.079612532,1
1749,4.415773417,4.343365944,4.707362106,1
1762,4.591833037,4.576250445,4.474246714,1
1964,4.422700353,4.392976506,5.113015166,1
2079,4.857365579,4.732723295,5.131794993,1
2163,4.49427869,4.519587687,4.883801141,1
2182,4.784055507,4.379970322,5.384619618,1
2238,4.774242348,4.779215837,4.828906364,1
2359,4.379407004,4.396404014,4.788499909,1
2376,5.307039166,4.97271486,5.361063611,1
2447,4.317064581,4.491945582,4.310381269,1
2642,4.582597123,4.36544585,4.96115475,1
2726,4.362089664,4.311649922,4.976484596,1
2985,4.447521873,4.427417902,4.290654727,1
3040,4.658216173,4.352243344,5.206460253,1
3051,4.894309237,4.507789447,5.150130091,1
3120,4.4284728,4.29600238,5.218312156,1
3147,4.876414652,5.024657293,5.085776161,1
3294,5.056514985,5.188603277,5.267542627,1
3396,4.549116933,4.379997756,4.725979488,1
3399,4.345926814,4.303194317,4.440668318,1
3408,5.120011897,4.81247758,5.24733141,1
3417,4.601646196,4.369856688,4.792015134,1
3433,4.547962443,4.302379019,5.070741913,1
3469,4.396724344,4.339264594,4.415991167,1
3472,4.598182728,4.500654092,5.146055625,1
3473,5.092881398,4.938611242,5.020711196,1
3486,5.203712372,5.152364968,5.198898523,1
3487,4.620118025,4.845654451,4.860247797,1
3575,4.876414652,4.837732089,4.863033347,1
3632,4.530067859,4.359153227,4.965129351,1
3643,4.524295412,4.662577692,4.961173391,1
3661,4.664565864,4.681511287,4.964306469,1
3718,4.340731612,4.613865586,4.340512346,1
3784,4.553157645,4.424299024,5.022749761,1
