rowId,0,2,3,label
1669,5.186395032,4.953705895,5.079612532,1
1762,4.591833037,4.535257223,4.474246714,1
1879,5.588734558,4.990351624,5.763325276,1
2073,4.576824676,4.491695109,4.396692045,1
2079,4.857365579,4.470067089,5.131794993,1
2238,4.774242348,4.558716436,4.828906364,1
2376,5.307039166,4.869010141,5.361063611,1
3051,4.894309237,4.45666807,5.150130091,1
3131,5.008026434,4.348653022,5.51352055,1
3147,4.876414652,4.536773598,5.085776161,1
3294,5.056514985,4.683951173,5.267542627,1
3408,5.120011897,4.702558687,5.24733141,1
3412,5.323202016,4.617109992,5.728580465,1
3473,5.092881398,4.810089264,5.020711196,1
3486,5.203712372,4.856711237,5.198898523,1
3487,4.620118025,4.373020836,4.860247797,1
3575,4.876414652,4.711577358,4.863033347,1
3661,4.664565864,4.398306871,4.964306469,1
