rowId,2,3,label
2195,2.795077841,3.174834186,1
2219,2.889594178,2.648905813,1
2230,2.703647598,2.533450619,1
2252,3.049480796,2.841213961,1
2258,2.937899555,2.440478223,1
2266,3.105075092,2.35977583,1
2267,2.738324839,2.150855576,1
2289,3.155776586,2.486784665,1
2294,2.738588062,3.102320671,1
2304,3.087315839,3.146750994,1
2311,2.672128161,2.633381564,1
2327,2.85372675,2.979981493,1
2331,2.90022367,2.835520361,1
2334,2.457767476,2.600610073,1
2342,3.136612019,2.640388048,1
2343,2.768795756,3.132939086,1
2345,2.970818185,2.772699015,1
2362,3.078903193,2.667958603,1
2364,2.238987092,2.196999572,1
2367,2.536768516,2.988222301,1
2371,3.089586904,2.814823138,1
2383,3.037647998,2.693369424,1
2389,2.513868979,2.911065758,1
2406,3.134008646,2.087365805,1
2410,3.06250553,2.897613362,1
2416,2.503361917,2.836327265,1
2429,2.404484471,2.276563512,1
2469,2.903557246,2.195472313,1
2472,3.159473078,3.094090515,1
2476,2.887619568,2.717225025,1
2499,2.094312322,2.763416955,1
2504,2.315195868,2.156418687,1
2507,2.709061599,2.125424782,1
2515,2.935007599,2.782427137,1
2531,2.939512999,3.049692149,1
2546,3.023057917,3.147133142,1
2567,2.943182382,3.137004232,1
2571,2.256865276,2.783352546,1
2584,2.870504818,2.449684387,1
2586,2.676050272,3.077852569,1
2589,2.626396424,2.936436634,1
2592,2.434917786,2.879507286,1
2593,2.812802988,2.350184856,1
2594,2.575960776,2.572991583,1
2595,2.956072444,2.574706587,1
2599,2.705322257,2.914447832,1
2610,2.516955074,2.36956387,1
2615,2.660263007,2.49835828,1
2624,2.943699209,2.976112082,1
2629,2.451005003,2.12323975,1
2635,2.426183326,2.228570028,1
2638,2.836492194,2.974022919,1
2641,3.009221651,2.706363776,1
2652,2.770664553,3.132700743,1
2664,2.855635773,3.001532224,1
2672,2.786687058,2.556167766,1
2673,2.953292423,2.773894725,1
2677,3.078201848,3.072819405,1
2682,3.161182716,2.99379207,1
2718,3.058329815,2.181240975,1
2750,3.12133371,2.979552742,1
2769,2.927403861,3.041086503,1
2772,2.739752015,2.950143352,1
2784,2.532272735,3.184976411,1
2792,2.80267021,2.931002681,1
2793,2.591851232,2.408556245,1
2795,2.482429995,2.19780115,1
2796,2.974924816,2.78984373,1
2807,2.323185258,2.985826888,1
2813,2.844199122,2.46667065,1
2817,3.018306784,3.096981256,1
2822,2.446358809,3.145339578,1
2836,2.973130351,2.81957535,1
2844,3.023131375,2.615492527,1
2847,2.820961156,2.923673968,1
2855,2.876415533,2.972578215,1
2857,2.797561408,2.601982875,1
2863,3.031777511,2.874625916,1
2864,3.016745809,2.402328703,1
2866,2.497694312,3.08813061,1
2872,2.131007023,3.114303064,1
2874,2.824715365,3.000895755,1
2886,2.988343948,2.967522415,1
2889,2.887680782,2.724272786,1
2895,2.40106432,3.004432285,1
2898,2.686595812,3.107175411,1
2908,2.92756302,2.470651909,1
2926,2.841841483,2.716868176,1
2929,2.610118566,3.074394599,1
2942,2.371042018,2.444584646,1
2969,2.821779684,3.180366672,1
2983,3.083205711,2.927301042,1
2986,3.091900818,3.154583024,1
2988,2.718946021,2.315996622,1
2989,2.859563132,2.389631282,1
2994,3.183900358,3.067020614,1
2997,2.411365001,2.858624981,1
3001,2.199017405,2.261478666,1
3005,2.383615513,2.174711177,1
3006,3.06974985,2.844361686,1
3012,3.017846799,2.383406403,1
3017,2.840938129,3.105511005,1
3020,2.751388926,2.400866689,1
3045,2.868142806,2.371422678,1
3070,2.864526768,3.129137583,1
3112,3.139048363,3.129053697,1
3124,3.180348157,2.50256723,1
3148,2.880372624,2.919431729,1
3167,3.057616226,2.385113417,1
3177,2.839001122,3.042848111,1
3181,2.850866275,2.399525843,1
3182,2.832280624,2.427633003,1
3183,2.910854036,3.018790119,1
3203,3.162595901,2.489749971,1
3215,3.071494468,2.864871165,1
3245,3.115219238,2.352837254,1
3255,3.053513094,2.870347727,1
3261,2.466213353,2.255209847,1
3264,3.028499027,2.955263065,1
3269,2.723564231,3.098814766,1
3271,2.90121972,2.549711201,1
3280,2.49928502,2.199842378,1
3281,2.435738937,2.946015624,1
3282,2.708075168,2.721789492,1
3285,2.560826759,2.274929731,1
3297,2.222887631,2.617292748,1
3301,2.794834731,2.741976741,1
3306,2.91405294,2.971173456,1
3317,2.372977277,3.086037453,1
3322,2.935958175,3.107335194,1
3328,2.808619402,3.015679676,1
3330,2.833725291,2.716358202,1
3331,2.984769011,3.014570516,1
3334,2.851552754,3.041212998,1
3336,2.193771307,2.659569996,1
3337,2.553821176,3.015099131,1
3361,2.805247348,2.931086567,1
3370,2.845615805,2.556474016,1
3371,3.114016807,2.557260947,1
3382,2.909864982,2.967671546,1
3393,2.84230584,2.416545395,1
3416,2.574016773,3.161311219,1
3481,2.678734973,2.89165612,1
3505,2.632098134,2.404266072,1
3526,2.98882492,2.282789722,1
3559,2.295109583,2.754624896,1
3567,2.989408209,2.875026705,1
3600,2.534035718,2.94082534,1
3601,2.840994097,2.388414268,1
3624,2.941979076,2.730128832,1
3637,2.931950363,2.858692889,1
3638,2.190961553,3.10705291,1
3641,2.881363428,2.676584221,1
3649,2.571256865,2.160846008,1
3659,2.749861182,2.592228123,1
3665,3.137142838,2.337624581,1
3667,2.469764678,2.747658358,1
3668,2.810296685,2.532623742,1
3682,2.322095636,2.962831453,1
3697,2.112392514,2.253558756,1
3699,2.515933663,2.408845186,1
3700,2.349119293,2.338986731,1
3703,2.477119185,3.012839534,1
3705,2.934189071,2.948506907,1
3727,3.115556793,2.902089949,1
3728,2.649596787,2.76149157,1
3730,2.773473432,2.333665958,1
3734,2.63452136,2.846685197,1
3739,2.323466845,2.634689121,1
3745,3.127256667,2.916254711,1
3758,2.784280446,2.388238506,1
3767,3.166553867,2.611675045,1
3771,2.839110433,2.940134279,1
3774,2.346000843,2.908173686,1
3776,2.767943123,2.867410383,1
3785,2.571038241,2.82558319,1
3787,2.584099705,2.351863909,1
3801,3.055887349,2.70939699,1
3808,2.419236334,2.585771559,1
