rowId,1,4,5,label
3343,3.949120236,3.657342984,3.976084683,1
3349,3.890575692,3.500626797,3.992404579,1
3377,3.569145237,3.662825974,3.704836746,1
3379,3.78972483,3.811622604,4.066688247,1
3397,3.442898411,3.720143985,3.653063281,1
3411,3.504364652,4.016554751,3.454973501,1
3429,3.591928134,4.097851899,3.529257169,1
3436,3.607435078,3.681728692,3.643496445,1
3437,3.648084224,4.028342465,3.647998485,1
3450,3.782252554,3.582966143,3.844962755,1
3465,3.869647147,3.548519218,3.915869892,1
3474,4.11649287,3.533315729,4.074566817,1
3482,4.005613247,3.794119981,3.994655599,1
3483,3.897767629,4.064699131,4.00478519,1
3510,3.639319131,3.98409201,3.515751047,1
3516,3.770818669,3.618698636,3.713840827,1
3521,3.54995788,3.433522435,3.578779613,1
3572,3.665557827,3.786312088,3.503370436,1
3583,3.54127766,3.751066335,3.446532175,1
3596,3.84604981,3.675793319,3.854529591,1
3639,3.732191907,3.767329201,3.834833164,1
3657,3.634656246,3.469077411,3.89561071,1
3658,3.626452689,3.915667721,3.571463798,1
3685,3.912262952,3.744555463,3.8444,1
3688,3.613671119,3.837497166,3.574277573,1
3711,3.432195807,3.601510963,3.638994404,1
3772,3.736770776,3.524102014,3.89561071,1
3779,3.457394591,4.115930021,3.514625537,1
3783,3.658141276,3.733151415,3.619297977,1
3807,3.670192422,3.72493695,3.826954593,1
