rowId,5,label
3531,2.9816965,1
3537,3.072862819,1
3542,3.117320468,1
3548,2.98732405,1
3549,3.159527097,1
3551,2.986761295,1
3552,3.063858738,1
3563,3.009271497,1
3577,3.107753632,1
3581,2.953558747,1
3586,3.157838832,1
3589,3.153899547,1
3598,2.975506194,1
3599,2.955809767,1
3602,3.005332212,1
3606,3.187102095,1
3610,3.149960261,1
3611,3.110004652,1
3613,3.067235268,1
3622,3.037972005,1
3627,3.085806185,1
3634,3.055980167,1
3642,3.007020477,1
3670,3.066109758,1
3675,3.178098014,1
3681,3.134765875,1
3684,3.084680675,1
3692,3.13757965,1
3694,3.170782198,1
3707,3.182037299,1
3708,3.168531178,1
3717,3.067235268,1
3720,3.18991587,1
3721,3.115069448,1
3726,3.099875061,1
3733,3.076239349,1
3738,3.111130162,1
3740,3.059919452,1
3747,3.027279659,1
3751,3.175846994,1
3755,3.08299241,1
3762,2.995202621,1
3766,3.157838832,1
3768,3.192729645,1
3773,3.009271497,1
3777,2.975506194,1
3790,3.058793942,1
