rowId,0,5,label
1951,2.813919498,2.834254675,1
1954,2.635550899,2.642917956,1
1955,2.995751564,2.975506194,1
1959,3.104273559,3.08974547,1
1961,3.084069997,3.063858738,1
1965,3.126208856,3.185976585,1
1966,2.596298262,2.559067453,1
1969,2.885497835,2.910789363,1
1970,2.97785698,2.999141906,1
1973,2.945531279,3.046413331,1
1974,2.473345151,2.462836339,1
1976,3.163729759,3.174158729,1
1982,3.028077265,3.014336293,1
1983,3.074834082,3.026154149,1
1984,3.140639973,3.148834751,1
1989,2.945531279,2.940615381,1
1990,2.471613417,2.460585318,1
1992,2.799488381,2.763910293,1
1995,2.625160495,2.602399592,1
1996,3.112354985,3.081304145,1
1999,2.912051089,2.976068949,1
2001,2.947263013,2.927109259,1
2005,3.088110709,3.061044963,1
2006,2.806415317,2.788671516,1
2007,3.137176505,3.124073529,1
2009,3.029231754,3.154462302,1
2010,2.988824628,2.953558747,1
2012,2.639591612,2.672181219,1
2014,2.559931849,2.5309297,1
2020,2.462954747,2.462273584,1
2024,2.802951849,2.88827916,1
2025,2.925327716,2.940052626,1
2028,2.842204486,2.869708244,1
2038,3.000946766,2.977194459,1
2041,2.408693749,2.438637871,1
2045,2.543191754,2.563006738,1
2047,3.021727574,3.035720985,1
2048,2.913205578,2.940052626,1
2057,2.682884961,2.696379687,1
2059,2.797756647,2.799363862,1
2061,2.790252467,2.851137327,1
2062,2.611306624,2.650233772,1
2063,2.61707907,2.57426184,1
2066,2.584176125,2.58326592,1
2067,2.7596585,2.723391929,1
2070,2.648827526,2.662614383,1
2071,3.017109616,3.027279659,1
2072,2.932254652,2.893906711,1
2080,2.946685768,2.947368441,1
2081,2.981320448,3.0317817,1
2084,3.066175412,3.08299241,1
2087,3.123322633,3.122385264,1
2090,2.525874414,2.510107763,1
2093,2.911473844,2.964251093,1
2095,2.357318975,2.386301651,1
2097,2.761967479,2.902910792,1
2098,2.772357882,2.845509776,1
2100,2.979011469,3.051478127,1
2104,2.787366244,2.743651111,1
2106,2.857790091,2.840444981,1
2107,2.421393132,2.429071035,1
2108,3.174120163,3.143207201,1
2110,3.092151422,3.098186796,1
2113,2.679998738,2.651359282,1
2114,3.085224486,3.134765875,1
2117,2.574362966,2.535994496,1
2118,2.354432752,2.356475633,1
2119,3.182201588,3.130826589,1
2121,2.940336077,3.017712823,1
2123,2.914360068,2.906850077,1
2125,2.220511992,2.202843503,1
2126,2.923595982,2.956372522,1
2128,2.819691944,2.843258756,1
2129,2.800065626,2.774602639,1
2133,2.546655222,2.52867868,1
2135,2.900506196,2.88040059,1
2138,3.122168144,3.08749445,1
2140,2.95303546,2.941178136,1
2147,3.168347716,3.143207201,1
2159,2.928213939,2.916416913,1
2160,3.073102348,3.03740925,1
2164,2.74349565,2.708760298,1
2165,2.930522918,2.909663853,1
2167,2.438133227,2.468463889,1
2170,3.099078358,3.086931695,1
2188,2.802951849,2.753780702,1
2194,2.602070709,2.633913875,1
2195,2.793715935,2.844384266,1
2203,3.021727574,3.061607718,1
2205,2.121803156,2.103798613,1
2206,3.035581445,3.041348536,1
2212,2.932831897,2.952433237,1
2215,2.970352799,3.032344455,1
2217,2.697893322,2.752092437,1
2219,2.6678766,2.641229691,1
2220,2.92705945,2.969315888,1
2226,2.921864248,2.878712325,1
2229,3.121013654,3.106065367,1
2230,2.480849331,2.48197001,1
2248,3.077720305,3.050915372,1
2252,2.823155412,2.799363862,1
2256,2.924750472,2.92936028,1
2258,2.626892229,2.63222561,1
2259,2.95188097,3.078490369,1
2260,2.343465103,2.335090941,1
2261,2.948994747,2.984510275,1
2263,2.749845341,2.787546006,1
2266,2.643632324,2.683999075,1
2267,2.380408761,2.374483795,1
2268,3.117550187,3.115069448,1
2270,2.910319355,2.955247012,1
2272,3.01884135,3.004769457,1
2274,2.890115792,2.835380185,1
2282,2.744072894,2.838193961,1
2287,2.988247384,3.03966027,1
2289,2.685193939,2.726205705,1
2294,2.770626148,2.722266419,1
2301,2.797179403,2.865206203,1
2302,2.931677407,2.874773039,1
2304,3.003255745,3.040785781,1
2305,2.274772989,2.291758802,1
2310,2.679421493,2.679497035,1
2311,2.478540353,2.511233273,1
2313,3.153339355,3.117320468,1
2316,3.046549094,2.983384765,1
2318,2.931100163,2.968190378,1
2319,3.109468761,3.130826589,1
2320,2.095827146,2.108863409,1
2327,2.78448002,2.745902131,1
2328,2.976702491,2.98844956,1
2329,2.796602158,2.771226109,1
2330,2.714056172,2.741400091,1
2331,2.670762823,2.723391929,1
2334,2.322684296,2.409374608,1
2335,3.106005293,3.095935776,1
2341,3.014800638,3.08299241,1
2342,2.800642871,2.756594478,1
2343,2.794293179,2.760533763,1
2345,2.755617787,2.775165394,1
2346,2.959962396,2.923169974,1
2353,2.878570899,2.906287322,1
2360,2.61707907,2.598460307,1
2362,2.791406956,2.806116922,1
2366,3.033272467,2.996328131,1
2367,2.585907859,2.62884908,1
2368,3.152762111,3.13983067,1
2371,2.783902776,2.790922536,1
2372,3.181047099,3.139267915,1
2373,2.58359888,2.547249597,1
2375,3.167770472,3.13420312,1
2377,2.964003108,2.98619854,1
2379,2.182413844,2.159511364,1
2383,2.721560353,2.732958765,1
2389,2.536264818,2.510670518,1
2396,3.179892609,3.148271996,1
2399,2.769471659,2.73464703,1
2404,2.923595982,2.883214365,1
2406,2.543191754,2.571448064,1
2410,2.855481113,2.88490263,1
2412,2.152974367,2.11786749,1
2416,2.480272087,2.471277664,1
2429,2.212430566,2.180896056,1
2430,3.173542918,3.148834751,1
2435,3.022882063,3.072862819,1
2451,2.845090709,2.893906711,1
2453,2.556468381,2.608027143,1
2455,3.052898785,3.098186796,1
2460,2.96919831,2.919793444,1
2463,3.007296457,2.975506194,1
2469,2.427742823,2.457771543,1
2472,2.958807906,2.996890886,1
2475,2.871643963,2.88377712,1
2476,2.658640685,2.638415916,1
2477,2.738877692,2.773477129,1
2480,2.912628334,2.952433237,1
2483,2.902815175,2.888841916,1
2484,2.790252467,2.757719988,1
2486,2.887229569,2.83706845,1
2487,3.067329902,3.091433736,1
2498,3.030963488,3.052040882,1
2499,2.18068211,2.199466973,1
2507,2.305366956,2.27487615,1
2509,2.951303726,2.905161812,1
2511,2.754463298,2.727331215,1
2512,2.964580353,3.019963843,1
2514,3.096192134,3.088057205,1
2515,2.688080163,2.746464887,1
2516,2.846245198,2.849449062,1
2517,2.326147764,2.306390433,1
2520,2.930522918,2.890530181,1
2521,2.938604343,2.978882724,1
2523,2.32326154,2.364916959,1
2525,2.241292799,2.214098604,1
2529,3.17007945,3.161215362,1
2531,2.800065626,2.816809268,1
2532,3.17873812,3.168531178,1
2533,2.569745008,2.606338878,1
2544,2.964003108,2.942303646,1
2545,2.843358975,2.861266918,1
2546,2.880879878,2.893906711,1
2547,2.945531279,2.945680176,1
2554,2.915514557,2.910226608,1
2555,2.671340068,2.721140909,1
2558,2.861253559,2.861829673,1
2559,3.175851897,3.141518935,1
2561,3.107737027,3.114506693,1
2563,2.177218642,2.205657278,1
2565,2.803529094,2.816246513,1
2566,2.938027099,3.027842414,1
2567,2.845090709,2.924295484,1
2569,3.078874795,3.039097515,1
2571,2.300171754,2.309766964,1
2577,3.106005293,3.13757965,1
2578,3.111200495,3.110567407,1
2582,3.141217217,3.103251592,1
2583,2.241870044,2.280503701,1
2584,2.510866053,2.524739395,1
2586,2.682884961,2.723391929,1
2589,2.591103061,2.617593979,1
2590,2.962271374,3.004206702,1
2591,3.055207764,3.013773538,1
2592,2.412734462,2.490411336,1
2593,2.446214652,2.504480213,1
2594,2.464109236,2.420629709,1
2595,2.706551992,2.669367444,1
2597,2.989979118,2.967627623,1
2599,2.68403945,2.640104181,1
2602,2.754463298,2.763910293,1
2609,2.771203393,2.774602639,1
2610,2.345196837,2.318208289,1
2612,2.730219023,2.716638869,1
2613,2.914360068,2.876461304,1
2614,2.91955527,2.892781201,1
2615,2.443905673,2.467901134,1
2616,2.316334604,2.357601143,1
2617,3.096192134,3.08861996,1
2624,2.854326624,2.813995493,1
2625,3.07829755,3.071737309,1
2629,2.196844961,2.149381773,1
2633,3.101387336,3.057668432,1
2634,3.172388429,3.155587812,1
2635,2.182991089,2.255179723,1
2637,3.151030377,3.160652607,1
2638,2.716942396,2.705946523,1
2640,2.746959118,2.752092437,1
2641,2.766585436,2.786420495,1
2643,3.080606529,3.078490369,1
2644,2.805260828,2.865206203,1
2651,3.123322633,3.08299241,1
2652,2.824887146,2.767286824,1
2657,2.838163773,2.801052127,1
2662,3.144103441,3.109441897,1
2664,2.781593797,2.776290904,1
2671,2.55011869,2.522488374,1
2672,2.537419308,2.539933781,1
2673,2.702511279,2.702569992,1
2677,2.979588714,2.952433237,1
2682,2.977279735,2.98282201,1
2686,2.762544723,2.739711826,1
2698,3.063866434,3.012648028,1
2701,3.098501113,3.045850576,1
2705,3.114086719,3.062733228,1
2718,2.502784628,2.575950105,1
2724,2.908587621,2.893906711,1
2728,3.093305911,3.122385264,1
2730,2.84393622,2.83594294,1
2740,3.022882063,2.98507303,1
2741,3.088687954,3.095373021,1
2742,2.940913322,2.990137826,1
2748,3.016532372,2.967627623,1
2750,2.898774462,2.927109259,1
2761,2.99401983,2.98844956,1
2765,3.047126339,3.071737309,1
2769,2.833545816,2.804991412,1
2771,3.146412419,3.13870516,1
2772,2.682884961,2.650233772,1
2774,2.923018738,2.911914873,1
2780,2.727332799,2.721703664,1
2784,2.613038357,2.591707246,1
2787,2.779862063,2.811744473,1
2791,2.950149236,2.915291403,1
2792,2.733682491,2.68231081,1
2793,2.364245911,2.381236856,1
2795,2.219934747,2.201717993,1
2796,2.764276457,2.72789397,1
2797,2.906278643,2.862392428,1
2799,2.890693037,2.868582734,1
2800,2.95188097,2.916979668,1
2804,3.170656695,3.141518935,1
2806,3.12043641,3.088057205,1
2807,2.437555982,2.42625726,1
2810,2.777553084,2.830878145,1
2813,2.570322253,2.536557251,1
2816,3.073679593,3.104939857,1
2817,2.862985293,2.850011817,1
2820,2.518947479,2.535431741,1
2822,2.580135412,2.541622046,1
2830,2.913782823,2.913603138,1
2832,3.141794462,3.129701079,1
2834,3.013068904,3.098749551,1
2835,2.706551992,2.726205705,1
2836,2.734259735,2.754343457,1
2837,3.080606529,3.100437816,1
2838,3.025768286,2.999141906,1
2844,2.670185578,2.753217947,1
2845,2.957653417,2.93836436,1
2846,3.009028191,2.978882724,1
2847,2.732528001,2.772914374,1
2855,2.808724296,2.777416415,1
2856,3.133135792,3.147146486,1
2857,2.521256457,2.577075615,1
2860,3.02750002,3.030093434,1
2861,3.089265198,3.057105677,1
2863,2.85259489,2.815683758,1
2864,2.539728286,2.57763837,1
2866,2.557045626,2.577075615,1
2869,2.732528001,2.725642949,1
2870,2.956498928,3.020526599,1
2871,3.177006386,3.127450059,1
2872,2.388490186,2.337904716,1
2874,2.783325531,2.727331215,1
2884,2.756195032,2.78248121,1
2885,2.748113607,2.78023019,1
2886,2.839318263,2.833129165,1
2887,3.138908239,3.147709241,1
2888,2.355587241,2.392491957,1
2889,2.661526909,2.680622545,1
2891,2.769471659,2.738586316,1
2894,2.811033274,2.842133246,1
2895,2.495280448,2.474654195,1
2897,3.088110709,3.111130162,1
2898,2.6678766,2.651359282,1
2901,3.101964581,3.166842913,1
2906,3.039044913,3.053166392,1
2908,2.568013274,2.558504698,1
2912,3.020573084,2.962000073,1
2913,2.137388761,2.094231777,1
2914,2.99401983,3.031218945,1
2921,3.02865451,3.043599556,1
2922,3.025191042,2.983384765,1
2923,2.995751564,2.964813848,1
2924,2.696161588,2.647419997,1
2926,2.662681398,2.634476631,1
2929,2.684616695,2.712136828,1
2930,3.175851897,3.178098014,1
2932,3.158534557,3.157838832,1
2933,3.143526196,3.096498531,1
2934,2.777553084,2.814558248,1
2942,2.2736185,2.289507782,1
2944,3.046549094,2.98507303,1
2946,2.962271374,2.918105178,1
2947,2.775244106,2.841007736,1
2948,2.848554177,2.827501615,1
2949,2.460068524,2.437512361,1
2957,2.140852229,2.168515445,1
2962,3.015377882,2.986761295,1
2964,3.017109616,2.995202621,1
2967,3.132558548,3.164029138,1
2969,2.862408049,2.802177637,1
2970,3.103696315,3.080178634,1
2972,2.715787906,2.744776621,1
2980,3.062711944,3.085806185,1
2981,2.867026006,2.83481743,1
2982,2.862408049,2.898408751,1
2983,2.884343346,2.913040383,1
2986,3.01133717,2.98394752,1
2988,2.428320068,2.386301651,1
2989,2.529915127,2.548375107,1
2993,3.143526196,3.097624041,1
2994,3.033272467,3.001955682,1
2997,2.445637407,2.42963379,1
3000,2.914937312,2.87927508,1
3002,2.932831897,2.894469466,1
3005,2.168559973,2.135875651,1
3006,2.832391327,2.810056208,1
3007,2.968043821,2.933299565,1
3012,2.629201208,2.653610302,1
3017,2.828350614,2.807805188,1
3020,2.502784628,2.47859348,1
3021,3.179892609,3.130263834,1
3028,2.966889331,2.945680176,1
3030,2.798333892,2.766161313,1
3032,2.406962015,2.380674101,1
3034,2.738300448,2.720578154,1
3039,3.007873702,3.058793942,1
3043,2.828350614,2.851700082,1
3045,2.50797983,2.497727152,1
3048,2.800065626,2.798238352,1
3052,2.946108524,3.042474046,1
3056,2.631510186,2.613091938,1
3057,2.933986386,2.893343956,1
3070,2.879725388,2.826938859,1
3077,2.310562158,2.453269503,1
3080,2.875107431,2.891655691,1
3084,3.17123394,3.13983067,1
3088,2.98536116,3.030093434,1
3089,2.583021635,2.559067453,1
3092,2.79313869,2.772351619,1
3112,2.985938405,2.977194459,1
3118,3.142948951,3.0818669,1
3121,3.055207764,3.068923533,1
3123,3.152184866,3.129138324,1
3124,2.648250281,2.727331215,1
3130,3.121013654,3.112818428,1
3134,2.723869331,2.743088356,1
3135,3.177583631,3.138142405,1
3136,3.083492752,3.09087098,1
3142,2.865294272,2.895594976,1
3145,2.568013274,2.613654693,1
3148,2.746959118,2.762222028,1
3150,3.009605436,2.960311808,1
3155,2.989401873,2.973255174,1
3157,3.147566909,3.102688837,1
3159,2.835854795,2.841007736,1
3167,2.630932942,2.62772357,1
3169,2.593412039,2.698630707,1
3170,3.093305911,3.166842913,1
3172,3.045394605,3.003643947,1
3177,2.767739925,2.807805188,1
3179,2.345774082,2.333402676,1
3181,2.545500733,2.568634289,1
3182,2.509134319,2.5309297,1
3183,2.726755555,2.78248121,1
3186,3.007873702,2.975506194,1
3187,3.176429141,3.120696998,1
3189,2.456605056,2.407686343,1
3190,3.154493845,3.129701079,1
3193,3.054053274,3.003643947,1
3194,2.764276457,2.746464887,1
3201,2.228016172,2.206782788,1
3203,2.737723203,2.703132747,1
3205,2.962848619,2.989012315,1
3206,2.721560353,2.669930199,1
3207,3.087533464,3.115069448,1
3209,2.389644676,2.393617467,1
3213,2.991710852,3.053729147,1
3215,2.842204486,2.870270999,1
3216,3.028077265,3.013210783,1
3225,2.955344438,2.997453641,1
3228,3.138908239,3.119008733,1
3230,3.108314272,3.104939857,1
3232,2.724446576,2.699756217,1
3233,2.375790804,2.333965431,1
3234,2.958230662,2.933299565,1
3236,3.045394605,3.005332212,1
3237,2.816228476,2.851137327,1
3240,2.215894034,2.208471054,1
3244,2.973239023,2.970441399,1
3245,2.667299355,2.62547255,1
3247,2.980165958,2.922607219,1
3248,2.786788999,2.807805188,1
3250,2.81796021,2.824125084,1
3251,2.8191147,2.793173556,1
3253,3.056939498,3.045287821,1
3254,3.066752657,3.138142405,1
3255,2.822000923,2.788671516,1
3261,2.255723916,2.234357786,1
3263,2.569167764,2.901222527,1
3264,2.822578167,2.804428657,1
3265,3.015377882,3.046413331,1
3269,2.753886053,2.744776621,1
3270,2.789097977,2.77797917,1
3271,2.612461113,2.660363363,1
3275,3.073679593,3.080178634,1
3279,2.87741641,2.934425075,1
3280,2.225129949,2.241673602,1
3281,2.423124866,2.460022563,1
3282,2.5760947,2.581577655,1
3284,2.733682491,2.767286824,1
3285,2.305944201,2.283880231,1
3286,3.046549094,3.071174554,1
3290,2.438133227,2.415564914,1
3292,3.050589806,3.094247511,1
3296,3.097346624,3.142644446,1
3297,2.224552704,2.203406258,1
3300,2.920709759,2.901222527,1
3301,2.599184486,2.611966428,1
3303,2.892424771,2.907975587,1
3304,2.936872609,2.923732729,1
3306,2.799488381,2.77910468,1
3311,2.096981635,2.080725656,1
3314,3.051167051,3.093684756,1
3317,2.468727194,2.52867868,1
3318,2.933409141,2.946805686,1
3319,2.345774082,2.309204208,1
3320,2.731373512,2.722266419,1
3322,2.882034367,2.857327632,1
3325,2.826041635,2.793736311,1
3328,2.76831717,2.762222028,1
3330,2.680575982,2.67555775,1
3331,2.900506196,2.873647529,1
3333,2.965157597,3.089182715,1
3334,2.839318263,2.803303147,1
3336,2.161633037,2.235483296,1
3337,2.640168856,2.623784284,1
3338,2.664990376,2.687938361,1
3340,2.681730472,2.651922037,1
3345,2.251105958,2.22479095,1
3347,2.792561445,2.748715907,1
3348,2.378099783,2.395305732,1
3350,2.782748286,2.838756716,1
3351,3.073102348,3.021089354,1
3353,2.730796267,2.821874064,1
3355,3.022304818,2.981133745,1
3359,2.215894034,2.256867988,1
3361,2.746381873,2.713262338,1
3362,2.933986386,2.958060787,1
3364,2.962848619,3.027279659,1
3368,2.953612704,2.977194459,1
3369,3.159689046,3.126324549,1
3370,2.587639593,2.545561332,1
3371,2.794870424,2.749841417,1
3373,2.468727194,2.568071534,1
3375,2.904546909,2.955809767,1
3376,2.906278643,2.999141906,1
3382,2.801220115,2.761096518,1
3393,2.528760638,2.516860824,1
3402,2.990556362,2.992388846,1
3409,3.099655602,3.045287821,1
3413,3.011914415,2.974943439,1
3415,3.089842443,3.065547003,1
3416,2.602070709,2.707072033,1
3418,3.066752657,3.03628374,1
3419,2.858367336,2.819623044,1
3421,3.088110709,3.049227106,1
3424,2.571476742,2.550626127,1
3431,3.104273559,3.077364859,1
3435,2.782748286,2.771788864,1
3440,2.966312087,2.986761295,1
3447,3.121590899,3.071174554,1
3456,3.118127431,3.095935776,1
3462,2.902815175,2.902348037,1
3463,2.757926766,2.7813557,1
3475,3.16142078,3.111130162,1
3479,3.134867526,3.088057205,1
3481,2.604379688,2.62659806,1
3484,3.142371707,3.120134243,1
3489,3.184510567,3.182600054,1
3494,2.967466576,2.963125583,1
3499,3.065598168,3.03853476,1
3505,2.419084153,2.377860325,1
3507,2.948994747,2.961437318,1
3508,3.044240115,3.08411792,1
3509,3.081761018,3.055980167,1
3512,2.93571812,2.927109259,1
3513,3.106005293,3.077927614,1
3514,3.130249569,3.105502612,1
3517,2.974393512,2.959186297,1
3518,2.698470567,2.671055709,1
3519,3.164884248,3.157276077,1
3520,3.08580173,3.155025057,1
3524,2.898197217,2.875898549,1
3525,2.858367336,2.853388347,1
3526,2.570899498,2.533180721,1
3529,3.039622158,3.013210783,1
3531,2.990556362,2.9816965,1
3532,2.638437122,2.607464388,1
3534,2.871066719,2.867457223,1
3537,3.058093987,3.072862819,1
3542,3.115818453,3.117320468,1
3545,2.846245198,2.836505695,1
3547,2.76831717,2.844384266,1
3548,2.946108524,2.98732405,1
3551,2.948994747,2.986761295,1
3552,3.026922776,3.063858738,1
3553,2.88492059,2.845509776,1
3559,2.320952562,2.337904716,1
3562,2.84278173,2.83594294,1
3563,3.021150329,3.009271497,1
3565,2.715787906,2.732958765,1
3567,2.812765008,2.83031539,1
3569,2.269000543,2.345220532,1
3570,2.76831717,2.803303147,1
3571,2.803529094,2.806679677,1
3577,3.079452039,3.107753632,1
3579,2.879725388,2.910789363,1
3581,2.938027099,2.953558747,1
3586,3.147566909,3.157838832,1
3591,2.689811897,2.708760298,1
3598,3.037890424,2.975506194,1
3599,3.0026785,2.955809767,1
3600,2.581867146,2.534306231,1
3601,2.485467289,2.516860824,1
3602,3.05232154,3.005332212,1
3608,2.625160495,2.646857242,1
3610,3.117550187,3.149960261,1
3611,3.125631612,3.110004652,1
3612,2.902815175,2.903473547,1
3613,3.017109616,3.067235268,1
3616,2.706551992,2.698067952,1
3619,2.918978025,2.917542423,1
3621,2.791406956,2.804991412,1
3622,2.98536116,3.037972005,1
3624,2.763121968,2.722266419,1
3626,2.9108966,2.940052626,1
3627,3.077720305,3.085806185,1
3628,2.842204486,2.864080693,1
3629,2.181259355,2.140940447,1
3631,2.274772989,2.340155737,1
3633,2.861830804,2.835380185,1
3634,3.054630519,3.055980167,1
3637,2.791406956,2.778541925,1
3638,2.393685388,2.362103184,1
3641,2.688080163,2.653047547,1
3642,3.043662871,3.007020477,1
3649,2.246488001,2.301888393,1
3651,2.631510186,2.687938361,1
3655,2.127575602,2.131936366,1
3659,2.53395584,2.554002658,1
3665,2.671917312,2.671055709,1
3667,2.413888951,2.434698586,1
3668,2.518370234,2.554565413,1
3669,2.299594509,2.247863907,1
3670,3.10311907,3.066109758,1
3680,2.163942015,2.146567997,1
3681,3.0944604,3.134765875,1
3682,2.368863868,2.395868487,1
3684,3.080029284,3.084680675,1
3689,2.927636695,2.917542423,1
3692,3.123899878,3.13757965,1
3696,2.328456742,2.42513175,1
3699,2.315180115,2.305264923,1
3700,2.20665812,2.174142995,1
3703,2.547809711,2.559630208,1
3705,2.859521825,2.824125084,1
3706,2.806415317,2.804991412,1
3712,2.764853702,2.823562329,1
3717,3.066175412,3.067235268,1
3721,3.164307004,3.115069448,1
3726,3.141217217,3.099875061,1
3727,2.875107431,2.905161812,1
3728,2.55877736,2.529241435,1
3730,2.450255365,2.443702667,1
3733,2.987092894,3.076239349,1
3734,2.591680305,2.605776123,1
3735,2.128730091,2.100984838,1
3737,2.48315831,2.468463889,1
3738,3.115818453,3.111130162,1
3739,2.268423298,2.272062375,1
3740,2.98651565,3.059919452,1
3745,2.927636695,2.927672014,1
3747,3.061557455,3.027279659,1
3748,2.730796267,2.758282743,1
3755,3.076565816,3.08299241,1
3758,2.47449964,2.440326136,1
3759,2.293244818,2.259119009,1
3760,2.907433132,2.921481709,1
3762,2.943799545,2.995202621,1
3766,3.095037645,3.157838832,1
3767,2.720405863,2.744776621,1
3771,2.757926766,2.747027642,1
3773,3.007873702,3.009271497,1
3774,2.375213559,2.395868487,1
3776,2.659795175,2.608027143,1
3777,3.004410234,2.975506194,1
3782,2.910319355,2.927672014,1
3785,2.566858785,2.526990415,1
3787,2.393108144,2.350285328,1
3790,3.118127431,3.058793942,1
3791,2.737145958,2.708197543,1
3796,2.116607954,2.109988919,1
3801,2.808724296,2.763347538,1
3808,2.391953654,2.393054712,1
