rowId,0,3,5,label
10802,2.509134319,2.427633003,2.5309297,1
10809,2.456605056,1.932116658,2.407686343,1
10821,2.228016172,1.551387082,2.206782788,1
10823,2.737723203,2.489749971,2.703132747,1
10826,2.721560353,2.307934239,2.669930199,1
10829,2.389644676,2.02154986,2.393617467,1
10849,1.878205911,1.686086805,1.834801697,1
10853,2.375790804,1.961275722,2.333965431,1
10865,2.667299355,2.352837254,2.62547255,1
10881,2.255723916,2.255209847,2.234357786,1
10890,2.789097977,1.941688991,2.77797917,1
10891,2.612461113,2.549711201,2.660363363,1
10900,2.225129949,2.199842378,2.241673602,1
10902,2.5760947,2.721789492,2.581577655,1
10904,2.733682491,2.372525181,2.767286824,1
10905,2.305944201,2.274929731,2.283880231,1
10910,2.438133227,1.989322963,2.415564914,1
10917,2.224552704,2.617292748,2.203406258,1
10921,2.599184486,2.741976741,2.611966428,1
10939,2.345774082,2.045882147,2.309204208,1
10940,2.731373512,2.135898557,2.722266419,1
10950,2.680575982,2.716358202,2.67555775,1
10956,2.161633037,2.659569996,2.235483296,1
10960,2.681730472,2.128932019,2.651922037,1
10965,2.251105958,1.757588362,2.22479095,1
10967,2.792561445,2.454023826,2.748715907,1
10973,2.730796267,2.328816544,2.821874064,1
10978,1.877051421,1.836830072,1.942850667,1
10979,2.215894034,1.912186393,2.256867988,1
10990,2.587639593,2.556474016,2.545561332,1
10991,2.794870424,2.557260947,2.749841417,1
11001,1.681942728,1.876040818,1.700303239,1
11013,2.528760638,2.416545395,2.516860824,1
11044,2.571476742,2.030854557,2.550626127,1
11055,2.782748286,2.267704877,2.771788864,1
11083,2.757926766,2.503320873,2.7813557,1
11125,2.419084153,2.404266072,2.377860325,1
11138,2.698470567,1.576900431,2.671055709,1
11146,2.570899498,2.282789722,2.533180721,1
11174,1.79623717,1.460162978,1.811165984,1
11179,2.320952562,2.754624896,2.337904716,1
11190,2.76831717,2.498075997,2.803303147,1
11204,1.594778785,1.416699342,1.628270591,1
11207,2.026557787,1.814268714,2.069470555,1
11221,2.485467289,2.388414268,2.516860824,1
11223,1.911686101,2.393595231,1.993498622,1
11228,2.625160495,2.174472834,2.646857242,1
11244,2.763121968,2.730128832,2.722266419,1
11249,2.181259355,1.983582759,2.140940447,1
11261,2.688080163,2.676584221,2.653047547,1
11269,2.246488001,2.160846008,2.301888393,1
11271,2.631510186,1.798367644,2.687938361,1
11274,2.073314604,2.001703482,2.126871571,1
11279,2.53395584,2.592228123,2.554002658,1
11285,2.671917312,2.337624581,2.671055709,1
11287,2.413888951,2.747658358,2.434698586,1
11288,2.518370234,2.532623742,2.554565413,1
11300,2.163942015,1.734009718,2.146567997,1
11317,2.005199735,2.253558756,2.030640456,1
11319,2.315180115,2.408845186,2.305264923,1
11320,2.20665812,2.338986731,2.174142995,1
11326,2.806415317,2.042911515,2.804991412,1
11348,2.55877736,2.76149157,2.529241435,1
11350,2.450255365,2.333665958,2.443702667,1
11359,2.268423298,2.634689121,2.272062375,1
11378,2.47449964,2.388238506,2.440326136,1
11379,2.293244818,1.980801204,2.259119009,1
11387,2.720405863,2.611675045,2.744776621,1
11405,2.566858785,2.82558319,2.526990415,1
11407,2.393108144,2.351863909,2.350285328,1
11411,2.737145958,2.071379517,2.708197543,1
11416,2.116607954,1.927312516,2.109988919,1
11421,2.808724296,2.70939699,2.763347538,1
11428,2.391953654,2.585771559,2.393054712,1
11550,2.808724296,2.261365487,2.805554167,0
12948,2.812187764,2.78394108,2.771226109,0
13110,2.131616315,2.164334603,2.088604227,1
13119,2.614192847,1.595754824,2.594521022,1
13127,2.44101945,2.368095198,2.410500118,1
13140,2.330765721,1.695829573,2.321022065,1
13153,2.321529806,2.120563385,2.345220532,1
13157,2.653445483,1.974605618,2.622096019,1
13164,2.547232467,1.519250728,2.567508779,1
13182,2.33192021,1.938019308,2.313706249,1
13187,2.481426576,2.636258989,2.456646033,1
13190,2.317489094,1.731120309,2.354224613,1
13198,2.328456742,2.232000036,2.322147575,1
13203,2.404075792,2.746641073,2.42400624,1
13205,2.437555982,2.451929338,2.411625629,1
13217,2.741763916,2.429261458,2.743651111,1
13226,2.129884581,1.965700379,2.203406258,1
13241,2.498166671,1.761613561,2.485909296,1
13262,2.616501825,1.920095651,2.575950105,1
13264,2.546655222,2.362702522,2.539933781,1
13289,2.588216837,1.523576853,2.57538735,1
13292,2.438710471,2.065860347,2.47971899,1
13299,2.509134319,2.070952098,2.535994496,1
13303,2.844513464,2.628871689,2.802740392,1
13304,2.565127051,2.529631806,2.546124087,1
13305,2.323838785,2.699414547,2.313706249,1
13312,2.686348429,2.124407497,2.653047547,1
13313,2.090054699,1.346104554,2.088041472,1
13314,2.671917312,2.075832137,2.636164896,1
13368,2.570322253,2.118773815,2.602962347,1
13373,2.610152134,2.358401696,2.635039386,1
13384,2.635550899,2.232167808,2.642917956,1
13404,2.473345151,1.892925885,2.462836339,1
13420,2.471613417,1.578238613,2.460585318,1
13425,2.625160495,2.452825454,2.602399592,1
13436,2.806415317,2.589546432,2.788671516,1
13444,2.559931849,2.002537016,2.5309297,1
13460,1.923230994,1.890975201,1.906834344,1
13475,2.543191754,2.754252069,2.563006738,1
13487,2.682884961,2.527377534,2.696379687,1
13493,2.61707907,2.315378795,2.57426184,1
13494,1.978069236,2.119705883,1.981680766,1
13507,2.012703916,1.631996269,2.013195049,1
13525,2.357318975,2.773906709,2.386301651,1
13543,2.679998738,2.388395626,2.651359282,1
13545,1.892637027,1.982601425,1.938911382,1
13547,2.574362966,2.589517139,2.535994496,1
13548,2.354432752,1.974168878,2.356475633,1
13555,2.220511992,2.096677159,2.202843503,1
13558,2.819691944,2.622496348,2.843258756,1
13594,2.74349565,2.380839223,2.708760298,1
13597,2.438133227,2.63522972,2.468463889,1
13624,2.602070709,1.89310431,2.633913875,1
13649,2.6678766,2.648905813,2.641229691,1
13660,2.480849331,2.533450619,2.48197001,1
13682,2.823155412,2.841213961,2.799363862,1
13688,2.626892229,2.440478223,2.63222561,1
13696,2.643632324,2.35977583,2.683999075,1
13697,2.380408761,2.150855576,2.374483795,1
13719,2.685193939,2.486784665,2.726205705,1
13735,2.274772989,1.868178163,2.291758802,1
13741,2.478540353,2.633381564,2.511233273,1
13750,2.095827146,1.826276406,2.108863409,1
13761,2.670762823,2.835520361,2.723391929,1
13764,2.322684296,2.600610073,2.409374608,1
13772,2.800642871,2.640388048,2.756594478,1
13775,2.755617787,2.772699015,2.775165394,1
13790,2.61707907,2.019239665,2.598460307,1
13792,2.791406956,2.667958603,2.806116922,1
13794,2.082550519,2.196999572,2.079037391,1
13801,2.783902776,2.814823138,2.790922536,1
13813,2.721560353,2.693369424,2.732958765,1
13814,1.952093227,1.878453541,1.940599647,1
13829,2.769471659,1.827836953,2.73464703,1
13836,2.543191754,2.087365805,2.571448064,1
13842,2.152974367,2.0211038,2.11786749,1
13846,2.480272087,2.836327265,2.471277664,1
13859,2.212430566,2.276563512,2.180896056,1
13899,2.427742823,2.195472313,2.457771543,1
13906,2.658640685,2.717225025,2.638415916,1
13907,2.738877692,2.256570665,2.773477129,1
13929,2.18068211,2.763416955,2.199466973,1
13934,2.098136125,2.156418687,2.068345045,1
13937,2.305366956,2.125424782,2.27487615,1
13941,2.754463298,2.427642323,2.727331215,1
13945,2.688080163,2.782427137,2.746464887,1
13953,2.32326154,1.947671532,2.364916959,1
13981,1.597087763,1.817545597,1.579310902,1
13993,2.177218642,1.569025792,2.205657278,1
14001,2.300171754,2.783352546,2.309766964,1
14013,2.241870044,1.663390963,2.280503701,1
14014,2.510866053,2.449684387,2.524739395,1
14023,2.446214652,2.350184856,2.504480213,1
14024,2.464109236,2.572991583,2.420629709,1
14025,2.706551992,2.574706587,2.669367444,1
14032,2.754463298,2.619090307,2.763910293,1
14039,2.771203393,2.485342624,2.774602639,1
14040,2.345196837,2.36956387,2.318208289,1
14042,2.730219023,1.94302451,2.716638869,1
14045,2.443905673,2.49835828,2.467901134,1
14046,2.316334604,1.4046304,2.357601143,1
14050,2.076200828,2.054222819,2.077349126,1
14059,2.196844961,2.12323975,2.149381773,1
14065,2.182991089,2.228570028,2.255179723,1
14071,2.766585436,2.706363776,2.786420495,1
14078,2.010394937,2.008588797,2.010944029,1
14079,1.971719545,1.948671507,1.970425665,1
14087,2.838163773,2.402015795,2.801052127,1
14101,2.55011869,1.716485519,2.522488374,1
14102,2.537419308,2.556167766,2.539933781,1
14103,2.702511279,2.773894725,2.702569992,1
14114,1.654234984,1.555924919,1.655845589,1
14148,2.502784628,2.181240975,2.575950105,1
14160,2.84393622,2.505802836,2.83594294,1
14197,1.79508268,2.288897427,1.780777211,1
14210,2.727332799,2.207985984,2.721703664,1
14223,2.364245911,2.408556245,2.381236856,1
14225,2.219934747,2.19780115,2.201717993,1
14226,2.764276457,2.78984373,2.72789397,1
14243,2.570322253,2.46667065,2.536557251,1
14250,2.518947479,1.897486358,2.535431741,1
14266,2.734259735,2.81957535,2.754343457,1
14274,2.670185578,2.615492527,2.753217947,1
14284,1.862620305,1.969102426,1.954105769,1
14287,2.521256457,2.601982875,2.577075615,1
14294,2.539728286,2.402328703,2.57763837,1
14318,2.355587241,1.760531032,2.392491957,1
14319,2.661526909,2.724272786,2.680622545,1
14326,2.027712277,2.768846914,2.018259845,1
14338,2.568013274,2.470651909,2.558504698,1
14343,2.137388761,1.741885688,2.094231777,1
14356,2.662681398,2.716868176,2.634476631,1
14370,2.007508714,1.547399165,1.973802195,1
14372,2.2736185,2.444584646,2.289507782,1
14377,2.775244106,2.400050464,2.841007736,1
14418,2.428320068,2.315996622,2.386301651,1
14419,2.529915127,2.389631282,2.548375107,1
14431,2.068696647,2.261478666,2.094231777,1
14435,2.168559973,2.174711177,2.135875651,1
14436,2.832391327,2.844361686,2.810056208,1
14442,2.629201208,2.383406403,2.653610302,1
14450,2.502784628,2.400866689,2.47859348,1
14460,2.798333892,2.051850041,2.766161313,1
14462,2.406962015,1.940711651,2.380674101,1
14475,2.50797983,2.371422678,2.497727152,1
14478,2.800065626,1.400864848,2.798238352,1
14507,2.310562158,1.357811321,2.453269503,1
14554,2.648250281,2.50256723,2.727331215,1
14558,2.019053607,1.8945104,2.037393517,1
14597,2.630932942,2.385113417,2.62772357,1
14601,1.956133939,1.649298103,1.92202873,1
14609,2.345774082,1.411619575,2.333402676,1
14611,2.545500733,2.399525843,2.568634289,1
14612,2.509134319,2.427633003,2.5309297,1
14619,2.456605056,1.932116658,2.407686343,1
14631,2.228016172,1.551387082,2.206782788,1
14633,2.737723203,2.489749971,2.703132747,1
14636,2.721560353,2.307934239,2.669930199,1
14639,2.389644676,2.02154986,2.393617467,1
14659,1.878205911,1.686086805,1.834801697,1
14663,2.375790804,1.961275722,2.333965431,1
14675,2.667299355,2.352837254,2.62547255,1
14691,2.255723916,2.255209847,2.234357786,1
14700,2.789097977,1.941688991,2.77797917,1
14701,2.612461113,2.549711201,2.660363363,1
14710,2.225129949,2.199842378,2.241673602,1
14712,2.5760947,2.721789492,2.581577655,1
14714,2.733682491,2.372525181,2.767286824,1
14715,2.305944201,2.274929731,2.283880231,1
14720,2.438133227,1.989322963,2.415564914,1
14727,2.224552704,2.617292748,2.203406258,1
14731,2.599184486,2.741976741,2.611966428,1
14749,2.345774082,2.045882147,2.309204208,1
14750,2.731373512,2.135898557,2.722266419,1
14760,2.680575982,2.716358202,2.67555775,1
14766,2.161633037,2.659569996,2.235483296,1
14770,2.681730472,2.128932019,2.651922037,1
14775,2.251105958,1.757588362,2.22479095,1
14777,2.792561445,2.454023826,2.748715907,1
14783,2.730796267,2.328816544,2.821874064,1
14788,1.877051421,1.836830072,1.942850667,1
14789,2.215894034,1.912186393,2.256867988,1
14800,2.587639593,2.556474016,2.545561332,1
14801,2.794870424,2.557260947,2.749841417,1
14811,1.681942728,1.876040818,1.700303239,1
14823,2.528760638,2.416545395,2.516860824,1
14854,2.571476742,2.030854557,2.550626127,1
14865,2.782748286,2.267704877,2.771788864,1
14893,2.757926766,2.503320873,2.7813557,1
14935,2.419084153,2.404266072,2.377860325,1
14948,2.698470567,1.576900431,2.671055709,1
14956,2.570899498,2.282789722,2.533180721,1
14984,1.79623717,1.460162978,1.811165984,1
14989,2.320952562,2.754624896,2.337904716,1
15000,2.76831717,2.498075997,2.803303147,1
15014,1.594778785,1.416699342,1.628270591,1
15017,2.026557787,1.814268714,2.069470555,1
15031,2.485467289,2.388414268,2.516860824,1
15033,1.911686101,2.393595231,1.993498622,1
15038,2.625160495,2.174472834,2.646857242,1
15054,2.763121968,2.730128832,2.722266419,1
15059,2.181259355,1.983582759,2.140940447,1
15071,2.688080163,2.676584221,2.653047547,1
15079,2.246488001,2.160846008,2.301888393,1
15081,2.631510186,1.798367644,2.687938361,1
15084,2.073314604,2.001703482,2.126871571,1
15089,2.53395584,2.592228123,2.554002658,1
15095,2.671917312,2.337624581,2.671055709,1
15097,2.413888951,2.747658358,2.434698586,1
15098,2.518370234,2.532623742,2.554565413,1
15110,2.163942015,1.734009718,2.146567997,1
15127,2.005199735,2.253558756,2.030640456,1
15129,2.315180115,2.408845186,2.305264923,1
15130,2.20665812,2.338986731,2.174142995,1
15136,2.806415317,2.042911515,2.804991412,1
15158,2.55877736,2.76149157,2.529241435,1
15160,2.450255365,2.333665958,2.443702667,1
15169,2.268423298,2.634689121,2.272062375,1
15188,2.47449964,2.388238506,2.440326136,1
15189,2.293244818,1.980801204,2.259119009,1
15197,2.720405863,2.611675045,2.744776621,1
15215,2.566858785,2.82558319,2.526990415,1
15217,2.393108144,2.351863909,2.350285328,1
15221,2.737145958,2.071379517,2.708197543,1
15226,2.116607954,1.927312516,2.109988919,1
15231,2.808724296,2.70939699,2.763347538,1
15238,2.391953654,2.585771559,2.393054712,1
15360,2.808724296,2.261365487,2.805554167,0
16758,2.812187764,2.78394108,2.771226109,0
16920,2.131616315,2.164334603,2.088604227,1
16929,2.614192847,1.595754824,2.594521022,1
16937,2.44101945,2.368095198,2.410500118,1
16950,2.330765721,1.695829573,2.321022065,1
16963,2.321529806,2.120563385,2.345220532,1
16967,2.653445483,1.974605618,2.622096019,1
16974,2.547232467,1.519250728,2.567508779,1
16992,2.33192021,1.938019308,2.313706249,1
16997,2.481426576,2.636258989,2.456646033,1
17000,2.317489094,1.731120309,2.354224613,1
17008,2.328456742,2.232000036,2.322147575,1
17013,2.404075792,2.746641073,2.42400624,1
17015,2.437555982,2.451929338,2.411625629,1
17027,2.741763916,2.429261458,2.743651111,1
17036,2.129884581,1.965700379,2.203406258,1
17051,2.498166671,1.761613561,2.485909296,1
17072,2.616501825,1.920095651,2.575950105,1
17074,2.546655222,2.362702522,2.539933781,1
17099,2.588216837,1.523576853,2.57538735,1
17102,2.438710471,2.065860347,2.47971899,1
17109,2.509134319,2.070952098,2.535994496,1
17113,2.844513464,2.628871689,2.802740392,1
17114,2.565127051,2.529631806,2.546124087,1
17115,2.323838785,2.699414547,2.313706249,1
17122,2.686348429,2.124407497,2.653047547,1
17123,2.090054699,1.346104554,2.088041472,1
17124,2.671917312,2.075832137,2.636164896,1
17178,2.570322253,2.118773815,2.602962347,1
17183,2.610152134,2.358401696,2.635039386,1
17194,2.635550899,2.232167808,2.642917956,1
17214,2.473345151,1.892925885,2.462836339,1
17230,2.471613417,1.578238613,2.460585318,1
17235,2.625160495,2.452825454,2.602399592,1
17246,2.806415317,2.589546432,2.788671516,1
17254,2.559931849,2.002537016,2.5309297,1
17270,1.923230994,1.890975201,1.906834344,1
17285,2.543191754,2.754252069,2.563006738,1
17297,2.682884961,2.527377534,2.696379687,1
17303,2.61707907,2.315378795,2.57426184,1
17304,1.978069236,2.119705883,1.981680766,1
17317,2.012703916,1.631996269,2.013195049,1
17335,2.357318975,2.773906709,2.386301651,1
17353,2.679998738,2.388395626,2.651359282,1
17355,1.892637027,1.982601425,1.938911382,1
17357,2.574362966,2.589517139,2.535994496,1
17358,2.354432752,1.974168878,2.356475633,1
17365,2.220511992,2.096677159,2.202843503,1
17368,2.819691944,2.622496348,2.843258756,1
17404,2.74349565,2.380839223,2.708760298,1
17407,2.438133227,2.63522972,2.468463889,1
17434,2.602070709,1.89310431,2.633913875,1
17459,2.6678766,2.648905813,2.641229691,1
17470,2.480849331,2.533450619,2.48197001,1
17492,2.823155412,2.841213961,2.799363862,1
17498,2.626892229,2.440478223,2.63222561,1
17506,2.643632324,2.35977583,2.683999075,1
17507,2.380408761,2.150855576,2.374483795,1
17529,2.685193939,2.486784665,2.726205705,1
17545,2.274772989,1.868178163,2.291758802,1
17551,2.478540353,2.633381564,2.511233273,1
17560,2.095827146,1.826276406,2.108863409,1
17571,2.670762823,2.835520361,2.723391929,1
17574,2.322684296,2.600610073,2.409374608,1
17582,2.800642871,2.640388048,2.756594478,1
17585,2.755617787,2.772699015,2.775165394,1
17600,2.61707907,2.019239665,2.598460307,1
17602,2.791406956,2.667958603,2.806116922,1
17604,2.082550519,2.196999572,2.079037391,1
17611,2.783902776,2.814823138,2.790922536,1
17623,2.721560353,2.693369424,2.732958765,1
17624,1.952093227,1.878453541,1.940599647,1
17639,2.769471659,1.827836953,2.73464703,1
17646,2.543191754,2.087365805,2.571448064,1
17652,2.152974367,2.0211038,2.11786749,1
17656,2.480272087,2.836327265,2.471277664,1
17669,2.212430566,2.276563512,2.180896056,1
17709,2.427742823,2.195472313,2.457771543,1
17716,2.658640685,2.717225025,2.638415916,1
17717,2.738877692,2.256570665,2.773477129,1
17739,2.18068211,2.763416955,2.199466973,1
17744,2.098136125,2.156418687,2.068345045,1
17747,2.305366956,2.125424782,2.27487615,1
17751,2.754463298,2.427642323,2.727331215,1
17755,2.688080163,2.782427137,2.746464887,1
17763,2.32326154,1.947671532,2.364916959,1
17791,1.597087763,1.817545597,1.579310902,1
17803,2.177218642,1.569025792,2.205657278,1
17811,2.300171754,2.783352546,2.309766964,1
17823,2.241870044,1.663390963,2.280503701,1
17824,2.510866053,2.449684387,2.524739395,1
17833,2.446214652,2.350184856,2.504480213,1
17834,2.464109236,2.572991583,2.420629709,1
17835,2.706551992,2.574706587,2.669367444,1
17842,2.754463298,2.619090307,2.763910293,1
17849,2.771203393,2.485342624,2.774602639,1
17850,2.345196837,2.36956387,2.318208289,1
17852,2.730219023,1.94302451,2.716638869,1
17855,2.443905673,2.49835828,2.467901134,1
17856,2.316334604,1.4046304,2.357601143,1
17860,2.076200828,2.054222819,2.077349126,1
17869,2.196844961,2.12323975,2.149381773,1
17875,2.182991089,2.228570028,2.255179723,1
17881,2.766585436,2.706363776,2.786420495,1
17888,2.010394937,2.008588797,2.010944029,1
17889,1.971719545,1.948671507,1.970425665,1
17897,2.838163773,2.402015795,2.801052127,1
17911,2.55011869,1.716485519,2.522488374,1
17912,2.537419308,2.556167766,2.539933781,1
17913,2.702511279,2.773894725,2.702569992,1
17924,1.654234984,1.555924919,1.655845589,1
17958,2.502784628,2.181240975,2.575950105,1
17970,2.84393622,2.505802836,2.83594294,1
18007,1.79508268,2.288897427,1.780777211,1
18020,2.727332799,2.207985984,2.721703664,1
18033,2.364245911,2.408556245,2.381236856,1
18035,2.219934747,2.19780115,2.201717993,1
18036,2.764276457,2.78984373,2.72789397,1
18053,2.570322253,2.46667065,2.536557251,1
18060,2.518947479,1.897486358,2.535431741,1
18076,2.734259735,2.81957535,2.754343457,1
18084,2.670185578,2.615492527,2.753217947,1
18094,1.862620305,1.969102426,1.954105769,1
18097,2.521256457,2.601982875,2.577075615,1
18104,2.539728286,2.402328703,2.57763837,1
18128,2.355587241,1.760531032,2.392491957,1
18129,2.661526909,2.724272786,2.680622545,1
18136,2.027712277,2.768846914,2.018259845,1
18148,2.568013274,2.470651909,2.558504698,1
18153,2.137388761,1.741885688,2.094231777,1
18166,2.662681398,2.716868176,2.634476631,1
18180,2.007508714,1.547399165,1.973802195,1
18182,2.2736185,2.444584646,2.289507782,1
18187,2.775244106,2.400050464,2.841007736,1
18228,2.428320068,2.315996622,2.386301651,1
18229,2.529915127,2.389631282,2.548375107,1
18241,2.068696647,2.261478666,2.094231777,1
18245,2.168559973,2.174711177,2.135875651,1
18246,2.832391327,2.844361686,2.810056208,1
18252,2.629201208,2.383406403,2.653610302,1
18260,2.502784628,2.400866689,2.47859348,1
18270,2.798333892,2.051850041,2.766161313,1
18272,2.406962015,1.940711651,2.380674101,1
18285,2.50797983,2.371422678,2.497727152,1
18288,2.800065626,1.400864848,2.798238352,1
18317,2.310562158,1.357811321,2.453269503,1
18364,2.648250281,2.50256723,2.727331215,1
18368,2.019053607,1.8945104,2.037393517,1
18407,2.630932942,2.385113417,2.62772357,1
18411,1.956133939,1.649298103,1.92202873,1
18419,2.345774082,1.411619575,2.333402676,1
18421,2.545500733,2.399525843,2.568634289,1
18422,2.509134319,2.427633003,2.5309297,1
18429,2.456605056,1.932116658,2.407686343,1
18441,2.228016172,1.551387082,2.206782788,1
18443,2.737723203,2.489749971,2.703132747,1
18446,2.721560353,2.307934239,2.669930199,1
18449,2.389644676,2.02154986,2.393617467,1
18469,1.878205911,1.686086805,1.834801697,1
18473,2.375790804,1.961275722,2.333965431,1
18485,2.667299355,2.352837254,2.62547255,1
18501,2.255723916,2.255209847,2.234357786,1
18510,2.789097977,1.941688991,2.77797917,1
18511,2.612461113,2.549711201,2.660363363,1
18520,2.225129949,2.199842378,2.241673602,1
18522,2.5760947,2.721789492,2.581577655,1
18524,2.733682491,2.372525181,2.767286824,1
18525,2.305944201,2.274929731,2.283880231,1
18530,2.438133227,1.989322963,2.415564914,1
18537,2.224552704,2.617292748,2.203406258,1
18541,2.599184486,2.741976741,2.611966428,1
18559,2.345774082,2.045882147,2.309204208,1
18560,2.731373512,2.135898557,2.722266419,1
18570,2.680575982,2.716358202,2.67555775,1
18576,2.161633037,2.659569996,2.235483296,1
18580,2.681730472,2.128932019,2.651922037,1
18585,2.251105958,1.757588362,2.22479095,1
18587,2.792561445,2.454023826,2.748715907,1
18593,2.730796267,2.328816544,2.821874064,1
18598,1.877051421,1.836830072,1.942850667,1
18599,2.215894034,1.912186393,2.256867988,1
18610,2.587639593,2.556474016,2.545561332,1
18611,2.794870424,2.557260947,2.749841417,1
18621,1.681942728,1.876040818,1.700303239,1
18633,2.528760638,2.416545395,2.516860824,1
18664,2.571476742,2.030854557,2.550626127,1
18675,2.782748286,2.267704877,2.771788864,1
18703,2.757926766,2.503320873,2.7813557,1
18745,2.419084153,2.404266072,2.377860325,1
18758,2.698470567,1.576900431,2.671055709,1
18766,2.570899498,2.282789722,2.533180721,1
18794,1.79623717,1.460162978,1.811165984,1
18799,2.320952562,2.754624896,2.337904716,1
18810,2.76831717,2.498075997,2.803303147,1
18824,1.594778785,1.416699342,1.628270591,1
18827,2.026557787,1.814268714,2.069470555,1
18841,2.485467289,2.388414268,2.516860824,1
18843,1.911686101,2.393595231,1.993498622,1
18848,2.625160495,2.174472834,2.646857242,1
18864,2.763121968,2.730128832,2.722266419,1
18869,2.181259355,1.983582759,2.140940447,1
18881,2.688080163,2.676584221,2.653047547,1
18889,2.246488001,2.160846008,2.301888393,1
18891,2.631510186,1.798367644,2.687938361,1
18894,2.073314604,2.001703482,2.126871571,1
18899,2.53395584,2.592228123,2.554002658,1
18905,2.671917312,2.337624581,2.671055709,1
18907,2.413888951,2.747658358,2.434698586,1
18908,2.518370234,2.532623742,2.554565413,1
18920,2.163942015,1.734009718,2.146567997,1
18937,2.005199735,2.253558756,2.030640456,1
18939,2.315180115,2.408845186,2.305264923,1
18940,2.20665812,2.338986731,2.174142995,1
18946,2.806415317,2.042911515,2.804991412,1
18968,2.55877736,2.76149157,2.529241435,1
18970,2.450255365,2.333665958,2.443702667,1
18979,2.268423298,2.634689121,2.272062375,1
18998,2.47449964,2.388238506,2.440326136,1
18999,2.293244818,1.980801204,2.259119009,1
19007,2.720405863,2.611675045,2.744776621,1
19025,2.566858785,2.82558319,2.526990415,1
19027,2.393108144,2.351863909,2.350285328,1
19031,2.737145958,2.071379517,2.708197543,1
19036,2.116607954,1.927312516,2.109988919,1
19041,2.808724296,2.70939699,2.763347538,1
19048,2.391953654,2.585771559,2.393054712,1
19170,2.808724296,2.261365487,2.805554167,0
20568,2.812187764,2.78394108,2.771226109,0
20730,2.131616315,2.164334603,2.088604227,1
20739,2.614192847,1.595754824,2.594521022,1
20747,2.44101945,2.368095198,2.410500118,1
20760,2.330765721,1.695829573,2.321022065,1
20773,2.321529806,2.120563385,2.345220532,1
20777,2.653445483,1.974605618,2.622096019,1
20784,2.547232467,1.519250728,2.567508779,1
20802,2.33192021,1.938019308,2.313706249,1
20807,2.481426576,2.636258989,2.456646033,1
20810,2.317489094,1.731120309,2.354224613,1
20818,2.328456742,2.232000036,2.322147575,1
20823,2.404075792,2.746641073,2.42400624,1
20825,2.437555982,2.451929338,2.411625629,1
20837,2.741763916,2.429261458,2.743651111,1
20846,2.129884581,1.965700379,2.203406258,1
20861,2.498166671,1.761613561,2.485909296,1
20882,2.616501825,1.920095651,2.575950105,1
20884,2.546655222,2.362702522,2.539933781,1
20909,2.588216837,1.523576853,2.57538735,1
20912,2.438710471,2.065860347,2.47971899,1
20919,2.509134319,2.070952098,2.535994496,1
20923,2.844513464,2.628871689,2.802740392,1
20924,2.565127051,2.529631806,2.546124087,1
20925,2.323838785,2.699414547,2.313706249,1
20932,2.686348429,2.124407497,2.653047547,1
20933,2.090054699,1.346104554,2.088041472,1
20934,2.671917312,2.075832137,2.636164896,1
20988,2.570322253,2.118773815,2.602962347,1
20993,2.610152134,2.358401696,2.635039386,1
21004,2.635550899,2.232167808,2.642917956,1
21024,2.473345151,1.892925885,2.462836339,1
21040,2.471613417,1.578238613,2.460585318,1
21045,2.625160495,2.452825454,2.602399592,1
21056,2.806415317,2.589546432,2.788671516,1
21064,2.559931849,2.002537016,2.5309297,1
21080,1.923230994,1.890975201,1.906834344,1
21095,2.543191754,2.754252069,2.563006738,1
21107,2.682884961,2.527377534,2.696379687,1
21113,2.61707907,2.315378795,2.57426184,1
21114,1.978069236,2.119705883,1.981680766,1
21127,2.012703916,1.631996269,2.013195049,1
21145,2.357318975,2.773906709,2.386301651,1
21163,2.679998738,2.388395626,2.651359282,1
21165,1.892637027,1.982601425,1.938911382,1
21167,2.574362966,2.589517139,2.535994496,1
21168,2.354432752,1.974168878,2.356475633,1
21175,2.220511992,2.096677159,2.202843503,1
21178,2.819691944,2.622496348,2.843258756,1
21214,2.74349565,2.380839223,2.708760298,1
21217,2.438133227,2.63522972,2.468463889,1
21244,2.602070709,1.89310431,2.633913875,1
21269,2.6678766,2.648905813,2.641229691,1
21280,2.480849331,2.533450619,2.48197001,1
21302,2.823155412,2.841213961,2.799363862,1
21308,2.626892229,2.440478223,2.63222561,1
21316,2.643632324,2.35977583,2.683999075,1
21317,2.380408761,2.150855576,2.374483795,1
21339,2.685193939,2.486784665,2.726205705,1
21355,2.274772989,1.868178163,2.291758802,1
21361,2.478540353,2.633381564,2.511233273,1
21370,2.095827146,1.826276406,2.108863409,1
21381,2.670762823,2.835520361,2.723391929,1
21384,2.322684296,2.600610073,2.409374608,1
21392,2.800642871,2.640388048,2.756594478,1
21395,2.755617787,2.772699015,2.775165394,1
21410,2.61707907,2.019239665,2.598460307,1
21412,2.791406956,2.667958603,2.806116922,1
21414,2.082550519,2.196999572,2.079037391,1
21421,2.783902776,2.814823138,2.790922536,1
21433,2.721560353,2.693369424,2.732958765,1
21434,1.952093227,1.878453541,1.940599647,1
21449,2.769471659,1.827836953,2.73464703,1
21456,2.543191754,2.087365805,2.571448064,1
21462,2.152974367,2.0211038,2.11786749,1
21466,2.480272087,2.836327265,2.471277664,1
21479,2.212430566,2.276563512,2.180896056,1
21519,2.427742823,2.195472313,2.457771543,1
21526,2.658640685,2.717225025,2.638415916,1
