rowId,3,5,6,label
1816,3.193543443,2.940052626,4.269365468,1
1818,4.30613903,4.283348943,3.446385419,1
1822,4.125100908,3.170219443,4.116767746,1
1823,3.857520325,3.228745969,3.757127023,1
1826,3.54999932,2.894469466,3.126381179,1
1827,4.236202016,3.237187295,3.749694073,1
1829,4.026758473,3.373374018,3.471380565,1
1831,3.17420837,2.877024059,3.133120377,1
1833,3.501107057,3.480860234,2.926389141,1
1835,3.699022257,2.856764877,3.354851016,1
1836,3.293675448,3.446532175,3.933009819,1
1838,4.164348937,3.323288818,4.040699621,1
1839,3.257604438,2.98844956,3.518955458,1
1841,3.75445497,3.327228104,3.279869436,1
1843,3.832610157,3.260260252,3.178423405,1
1846,3.639608283,2.93498783,4.234158504,1
1851,3.343676871,2.954121502,3.233520764,1
1855,3.596474865,2.960311808,4.110914452,1
1857,4.313921793,3.43809085,3.705388845,1
1864,3.246596721,2.898971507,3.108819755,1
1867,3.569772465,3.131389344,3.831106174,1
1868,4.091570448,3.539949515,3.234271621,1
1871,3.48211818,3.362681672,3.415201292,1
1877,4.185711922,3.700334705,3.828221584,1
1878,4.101036259,3.443155645,3.388225209,1
1880,3.709059291,3.092559246,3.969729302,1
1887,2.927169221,3.2934628,3.362651292,1
1889,4.278117088,3.818513267,3.257020368,1
1892,3.671841839,3.172470463,3.495137144,1
1893,4.030880874,3.59284849,3.238110024,1
1894,3.56718398,3.197231686,3.881361158,1
1899,4.022095473,3.331730144,3.290236364,1
1901,3.786155915,3.369997488,3.079540939,1
1903,3.46614787,3.815699492,3.087483978,1
1906,3.527858724,3.08861996,3.965907105,1
1909,4.248774274,3.74985715,3.893883425,1
1910,3.769201609,3.375062283,3.285347686,1
1912,4.084477415,4.145473954,3.045832603,1
1914,4.02703543,3.771241842,3.03111564,1
1917,4.311859261,3.957513766,2.903787015,1
1919,3.338344114,3.343548,3.232350877,1
1922,4.217257079,3.940631114,3.080997896,1
1928,3.406475581,3.474669928,2.930448247,1
1929,3.827876586,3.590034715,3.070424926,1
1930,3.634339439,2.968753133,3.714535726,1
1931,3.843138524,3.622674508,3.214983147,1
1936,4.167360846,3.466791357,3.320666546,1
1937,4.022456316,3.578779613,3.703023605,1
1940,3.662834073,3.789250004,3.889761811,1
1942,4.115344825,3.494366355,3.581398565,1
1944,3.868268394,3.467354113,3.435715215,1
1945,3.552860767,3.712715317,3.953295321,1
1947,3.264602933,2.949056706,3.785398779,1
1950,3.566121423,3.189353115,3.325528986,1
1952,4.257451822,3.473544418,3.598184438,1
1955,3.139970869,2.975506194,3.342967711,1
1959,3.302523431,3.08974547,3.21945048,1
1965,3.27787291,3.185976585,3.309193782,1
1967,3.22411126,3.200608216,2.925478542,1
1968,3.999379658,3.79994235,4.134245056,1
1969,3.582565756,2.910789363,3.380755217,1
1970,3.519925498,2.999141906,3.727017865,1
1977,4.134237832,4.072878552,4.17019053,1
1978,3.924135185,3.634492364,3.465578975,1
1979,4.2149349,3.732974499,3.256481726,1
1983,3.279406827,3.026154149,3.429641989,1
1988,3.780354461,3.188227605,3.269033318,1
1989,3.190402376,2.940615381,3.903644574,1
1993,3.821743582,3.727346948,3.165328541,1
1994,3.943940286,3.652500526,3.230974176,1
1997,4.060982658,3.477483704,3.473346839,1
1999,3.26885316,2.976068949,3.113355768,1
2005,3.410438199,3.061044963,3.521728923,1
2008,4.291959621,3.765051537,3.118833247,1
2013,3.573712447,3.420082688,4.276928063,1
2015,3.116579971,3.400949016,3.349668324,1
2016,3.917268511,3.727346948,3.742420092,1
2017,4.302352173,3.644621955,3.550548582,1
2018,3.238153522,3.625488283,2.943249096,1
2019,3.148744287,4.188806094,2.891429118,1
2024,3.60596198,2.88827916,3.55942074,1
2025,3.881101631,2.940052626,3.34627596,1
2027,4.07078135,3.467354113,4.26740691,1
2031,4.133717206,3.402637281,3.274306299,1
2033,3.19867514,3.499993906,2.845905387,1
2035,4.245392201,3.415017892,3.493464112,1
2036,4.03830812,3.661504607,3.679671394,1
2037,3.582923936,3.248442396,3.137775231,1
2038,3.816364221,2.977194459,3.521450342,1
2040,3.268978324,3.691330625,3.433380071,1
2046,3.907658895,3.354240346,3.588221106,1
2049,3.599402889,3.418957178,4.051639917,1
2050,3.869000733,3.243940356,3.489729117,1
2052,3.117855572,3.435839829,2.910567884,1
2053,3.974135277,3.54501431,3.47665123,1
2060,3.361805583,3.294025555,3.19263568,1
2061,3.680277049,2.851137327,4.003424519,1
2075,3.638215508,3.451034216,3.94099453,1
2088,3.835202636,3.289523515,3.382623487,1
2094,4.272467428,3.734662764,3.212831666,1
2096,3.613728765,3.536010229,2.998049353,1
2099,3.997463593,3.689079604,3.651696739,1
2105,3.675930952,3.316535758,3.55137275,1
2108,2.984364873,3.143207201,3.074203136,1
2112,4.165760353,3.375062283,3.770258928,1
2116,3.943116072,3.834833164,2.848401043,1
2121,3.605336164,3.017712823,3.163166256,1
2123,4.056555337,2.906850077,3.953546893,1
2126,3.732705842,2.956372522,3.755821318,1
2130,4.185007546,4.101016305,4.272175203,1
2137,3.242462337,3.404888301,3.792442796,1
2140,3.248081372,2.941178136,3.50526639,1
2142,4.204004412,3.453847991,3.593280327,1
2144,3.642365872,3.260260252,3.930541172,1
2145,3.277666524,3.49155258,3.821398272,1
2147,2.953968823,3.143207201,3.103688766,1
2148,3.330161894,3.772930108,3.095147664,1
2149,3.789918805,3.3936332,4.335949482,1
2150,3.539068832,3.313159227,4.0756581,1
2151,3.141209188,3.208486787,3.155835941,1
2152,3.382343023,3.764488782,3.443239997,1
2153,3.112944908,3.470730643,3.526197028,1
2155,4.230015751,3.653626036,4.287985656,1
2158,4.033111178,3.229871479,3.605149742,1
2159,2.894316507,2.916416913,4.283195756,1
2161,3.600578625,3.409953097,4.303799967,1
2170,4.272170498,3.086931695,3.98960272,1
2178,4.25084879,3.869161222,2.968809894,1
2189,4.258150872,3.817387757,3.365515818,1
2201,4.201154948,3.470167888,3.414019829,1
2206,3.35064341,3.041348536,3.331942529,1
2207,3.850334085,3.33792045,3.684732158,1
2208,3.680709795,3.606354611,3.048700215,1
2210,4.286192787,3.521378598,4.058808176,1
2211,4.239134034,3.759423986,3.532765681,1
2212,3.695953092,2.952433237,3.321417404,1
2214,3.227591866,3.971582642,3.998128388,1
2225,3.574620547,3.477483704,3.108832102,1
2226,3.80406892,2.878712325,3.595059852,1
2227,4.070167517,3.781934188,4.018841408,1
2232,4.252172326,3.522504108,4.039343756,1
2236,3.89609327,3.438653605,3.135741047,1
2237,4.041138942,3.628302058,3.579811192,1
2240,4.317261258,3.569212778,3.515377887,1
2242,3.658203029,3.276017394,3.307948269,1
2245,3.963191473,3.525880638,3.177128503,1
2246,3.855831951,3.29233729,3.827581079,1
2248,3.274054097,3.050915372,3.205734403,1
2250,3.300845709,3.377313304,2.925144399,1
2251,3.512323822,3.805569901,4.19779863,1
2253,3.052834548,3.314847492,3.122300465,1
2256,3.734882886,2.92936028,3.003570047,1
2257,4.305819464,3.932189788,3.292651764,1
2261,3.771989822,2.984510275,4.230295407,1
2262,3.630761632,3.305843412,3.295564906,1
2264,4.120553751,3.253507191,3.340874107,1
2265,3.242161412,3.202296481,3.15672416,1
2270,3.874433354,2.955247012,4.152979454,1
2271,3.220477529,3.466228602,4.247777348,1
2275,3.871819571,3.238312805,3.345794424,1
2277,4.277684343,3.603540836,3.486439388,1
2284,4.207575562,3.709901541,3.785546944,1
2285,3.53617676,3.458350032,3.257903186,1
2290,3.424604293,3.24112658,4.151815741,1
2291,4.24147086,3.720031132,3.351882312,1
2293,3.917967561,3.299090351,4.209236669,1
2296,3.791793592,3.249005151,4.062541628,1
2297,3.301454216,3.576528593,3.421324678,1
2298,3.839086694,3.835395919,3.464631335,1
2304,3.146750994,3.040785781,3.580296587,1
2307,3.792300903,3.412204117,3.43435472,1
2308,3.708810296,3.367183713,3.286674227,1
2309,3.925730352,3.313721982,3.382955315,1
2315,4.000687215,3.668820422,3.217059774,1
2318,3.188868459,2.968190378,3.057114759,1
2319,3.382952862,3.130826589,3.74367255,1
2323,3.784803086,3.689079604,4.258767032,1
2324,4.290778559,3.662630117,3.397941599,1
2328,3.641355244,2.98844956,4.314893058,1
2333,4.270418211,3.347487286,3.977538838,1
2335,3.453013708,3.095935776,3.616800768,1
2344,3.991485046,3.254632702,3.238559921,1
2346,3.827501096,2.923169974,3.569385616,1
2347,4.267544781,3.549516351,3.322908315,1
2351,3.34612954,3.230996989,3.879916548,1
2353,3.647321807,2.906287322,4.05457158,1
2356,3.823545135,3.588909204,3.249481696,1
2363,3.407283817,3.249005151,3.57332511,1
2365,4.096281383,3.296276576,3.977532665,1
2368,3.310395406,3.13983067,2.994186256,1
2372,3.978802272,3.139267915,3.481736689,1
2377,3.481207417,2.98619854,4.263567736,1
2387,3.303173215,3.34467351,3.392420134,1
2390,3.307427437,3.475232683,3.410825791,1
2395,3.810839724,3.834833164,3.266056125,1
2397,4.172057134,3.624362773,4.129449754,1
2398,4.072401815,3.446532175,3.342749322,1
2400,3.702445607,3.214114338,3.184448014,1
2401,2.98193484,3.314284737,3.332439499,1
2403,3.27920843,3.38688014,4.256329253,1
2405,4.313230732,3.555143901,4.341663099,1
2409,4.099188102,3.910805096,3.884069029,1
2410,2.897613362,2.88490263,3.020967101,1
2411,4.070216783,3.733537254,3.74522211,1
2414,4.253895319,3.155587812,3.444281011,1
2417,3.669286642,3.718905622,3.299616296,1
2419,3.184347932,3.300778616,3.428932031,1
2421,4.104535506,3.840460714,3.220397347,1
2424,3.884315932,3.987339784,3.709910196,1
2426,4.017886522,3.798254085,3.170301332,1
2430,3.646628083,3.148834751,3.305671002,1
2432,3.607252228,3.376750549,2.959231636,1
2433,4.326695112,4.034611208,3.478753323,1
2435,3.493157853,3.072862819,4.3218846,1
2438,3.82863156,4.056558656,2.994496477,1
2439,4.059980019,4.174737217,3.056103069,1
2440,3.289663563,3.530945434,2.94514206,1
2442,4.092863359,4.003096925,3.422679,1
2445,3.492165867,4.013789271,2.942458882,1
2448,3.155013106,3.2433776,2.938788709,1
2449,4.306618379,4.074004062,3.412021915,1
2450,4.298377572,3.436402584,3.592289473,1
2451,3.721816632,2.893906711,4.053996668,1
2452,3.789114564,3.332855654,3.713192208,1
2461,4.078379031,3.661504607,3.074971743,1
2464,3.536706707,3.348050041,3.780391261,1
2465,3.681861564,3.815136737,3.666152098,1
2466,3.976084629,3.260823007,3.594718764,1
2467,4.23620601,3.79994235,4.114821535,1
2470,3.823541141,3.292900045,3.494133171,1
2472,3.094090515,2.996890886,2.914849239,1
2488,4.338380575,3.564710737,3.468063055,1
2489,4.047963007,3.861282651,3.223907008,1
2493,4.001526076,3.446532175,2.954670157,1
2494,4.125373871,3.277705659,3.35113377,1
2495,3.953319548,3.262511272,3.517248472,1
2503,4.208819206,3.944570399,3.069484231,1
2508,3.739102488,3.404888301,4.164298652,1
2509,3.479075645,2.905161812,3.399534374,1
2514,3.309853476,3.088057205,3.088602162,1
2516,3.766820842,2.849449062,4.172440788,1
2518,4.169487291,3.304717902,3.916402979,1
2527,4.224142395,4.224822417,2.946301143,1
2528,3.809970239,3.586658184,3.076603102,1
2529,3.569667274,3.161215362,3.283607518,1
2532,3.406622049,3.168531178,4.258865037,1
2534,3.650145972,3.627176548,2.940085925,1
2536,3.651084697,3.991279069,3.559201579,1
2537,3.516864322,3.349175551,4.057541056,1
2540,4.30894189,3.666006647,3.298264289,1
2542,3.680143896,3.288398005,3.279202693,1
2543,4.007656416,4.155603545,3.053482399,1
2544,3.495213727,2.942303646,4.080100738,1
2545,3.200264981,2.861266918,3.785474405,1
2548,4.224187666,3.563022472,3.804871688,1
2553,4.033771615,3.520815843,3.538833506,1
2556,4.325812311,3.376750549,3.515918844,1
2557,4.165826929,3.870286732,3.310286499,1
2558,3.604156433,2.861829673,3.357815862,1
2559,3.41408924,3.141518935,3.28254181,1
2560,3.610119001,3.372811263,3.670370174,1
2566,3.52470301,3.027842414,3.893483688,1
2567,3.137004232,2.924295484,4.334234008,1
2572,3.527382038,3.581593389,3.550382668,1
2574,4.282769436,3.708213276,3.242263277,1
2578,3.324166037,3.110567407,3.187134279,1
2579,3.763566595,3.385754629,3.043029813,1
2590,3.8415367,3.004206702,3.995605722,1
2591,3.438544027,3.013773538,3.270217867,1
2605,4.248931394,3.227057704,3.361695164,1
2606,3.365464614,3.353114836,3.269669965,1
2607,3.180999147,3.395321465,2.982367002,1
2608,3.691697538,3.408827587,3.484473114,1
2614,3.37152971,2.892781201,3.174618957,1
2618,2.947308535,3.211300562,2.942701965,1
2619,3.549747662,3.976084683,4.098230901,1
2621,3.543609332,3.682889299,3.863430092,1
2631,3.688179649,3.243940356,3.231292885,1
2633,3.093275622,3.057668432,3.046920691,1
2634,3.264859917,3.155587812,3.917721031,1
2639,4.28072954,3.95019795,3.614427039,1
2643,3.993956357,3.078490369,3.991441665,1
2644,3.809357737,2.865206203,3.114330417,1
2645,4.335612334,3.202296481,3.577351806,1
2660,4.060354178,3.683452054,4.06389132,1
2661,4.129917034,3.675010728,3.958286634,1
2662,3.615495699,3.109441897,3.484016271,1
2665,3.691945202,3.827517348,3.013789582,1
2670,3.570687222,3.346924531,2.999522516,1
2676,4.291485599,3.610293897,3.765490635,1
2677,3.072819405,2.952433237,3.009021289,1
2678,3.150138394,3.692456135,3.749948732,1
2679,3.884038975,3.572026553,3.7077155,1
2681,3.620772532,3.512374517,3.210546682,1
2682,2.99379207,2.98282201,3.063635568,1
2683,3.774453143,3.699209195,3.423368122,1
2685,4.193878165,3.949635195,2.998993134,1
2688,3.449690222,3.568650022,4.256566163,1
2689,4.232847904,3.547828085,3.341010697,1
2692,3.898134498,3.89786173,3.372363824,1
2700,3.707481434,3.74648062,3.949196858,1
2701,3.100162269,3.045850576,3.327425036,1
2706,4.054338348,4.107206611,3.229817407,1
2708,3.786118633,3.913618871,3.509274565,1
2711,3.500732898,3.476920948,2.901489684,1
2714,3.211970416,3.315410248,2.850801009,1
2719,3.792632453,4.310361186,3.801091163,1
2722,4.110245085,3.742541335,3.731174977,1
2723,3.323432367,4.016040292,3.223317435,1
2725,3.297418364,4.038550494,3.650691223,1
2728,3.531098324,3.122385264,3.358912438,1
2729,3.973157937,3.372811263,3.156674,1
2731,3.536424423,3.691330625,3.075381512,1
2732,2.880242288,3.99803213,4.182624825,1
2733,4.212104078,3.376750549,3.211889428,1
2735,3.867561354,3.654751546,3.188788789,1
2736,3.351088139,3.445406665,3.830437116,1
2737,3.59211279,3.430775034,3.945995103,1
2741,3.306901485,3.095373021,4.057901437,1
2743,3.975279057,3.332292899,3.376057149,1
2747,3.477801376,3.937254584,2.886737995,1
2750,2.979552742,2.927109259,3.031287728,1
2758,3.649275154,4.105518345,2.9711597,1
2759,3.422395293,3.449345951,3.054388367,1
2761,3.289718156,2.98844956,3.280206666,1
2764,3.829061643,4.116773446,3.634609134,1
2771,3.147544583,3.13870516,3.186640395,1
2773,3.902840107,3.418394423,3.917562834,1
2777,3.849338104,3.570901043,3.34993533,1
2782,3.921754418,3.941756624,2.971072498,1
2783,3.529267477,3.317098513,3.45210984,1
2788,3.394274818,3.362681672,2.866585224,1
2790,3.939730004,3.573152063,3.262619775,1
2791,3.361407457,2.915291403,3.31663985,1
2794,3.843958744,3.328916369,3.08710662,1
2797,3.359503377,2.862392428,3.525953173,1
2801,3.614302653,3.313159227,3.106860425,1
2803,3.360199764,3.423459218,3.026821167,1
2805,3.946552738,4.179239258,3.188678437,1
2809,3.912887794,3.402637281,3.343840496,1
2811,3.849685632,3.761112251,4.084023255,1
2815,4.158215933,3.570338288,3.804973552,1
2816,3.048827989,3.104939857,3.277452492,1
2817,3.096981256,2.850011817,3.040224708,1
2818,3.876983224,3.327790859,3.272579249,1
2823,4.335625649,3.906865811,3.425876125,1
2827,3.342676896,3.201170971,3.095260331,1
2834,3.288545082,3.098749551,3.741690842,1
2837,4.018212746,3.100437816,3.614191673,1
2841,3.283754256,3.267013313,3.967269144,1
2845,2.998553603,2.93836436,3.353674184,1
2849,4.132139349,3.18653934,3.256119031,1
2850,4.260714058,3.783622454,3.621504238,1
2851,4.300922116,3.759423986,3.152489107,1
2856,3.652852962,3.147146486,3.254487671,1
2858,3.247331723,3.204547502,3.655611539,1
2865,4.142204346,3.360430652,3.35555017,1
2868,3.96991168,3.632241344,4.336943423,1
2879,3.681113247,3.449345951,3.430053301,1
2881,3.021732789,3.509560742,3.622972771,1
2882,4.01003452,3.512374517,3.252834704,1
2883,3.633010578,3.433588809,3.299957384,1
2887,3.270252593,3.147709241,2.950516132,1
2890,3.236241452,3.315973003,3.280339397,1
2899,4.190586635,3.563022472,3.26542025,1
2901,3.582905295,3.166842913,3.31739611,1
2902,3.103250075,3.74985715,2.863577935,1
2906,3.774028387,3.053166392,3.344159977,1
2907,4.167631146,3.670508688,3.549284548,1
2909,3.099484523,3.422333708,3.061960993,1
2911,4.345028878,3.28783525,3.43214459,1
2917,3.101937192,3.383503609,3.083487378,1
2918,3.247884306,3.310345452,3.853352549,1
2921,3.44154129,3.043599556,3.01759403,1
2922,2.946566876,2.983384765,4.063632031,1
2923,3.432866405,2.964813848,3.545863632,1
2925,3.786387601,3.672196953,3.3568034,1
2933,3.517809705,3.096498531,3.310178462,1
2935,4.192633189,3.351426571,3.929723177,1
2937,4.095346653,4.078506103,2.917181296,1
2944,3.105811929,2.98507303,3.029275923,1
2946,3.263776056,2.918105178,4.107574563,1
2951,4.28157639,3.989590804,3.170770522,1
2952,4.199756847,3.574840328,3.183771239,1
2954,3.990242734,3.338483205,3.328332547,1
2956,3.907825336,3.716654602,2.879380671,1
2961,3.325259219,3.521941353,3.147094199,1
2962,3.401711385,2.986761295,3.461921148,1
2964,3.371452481,2.995202621,3.981979933,1
2967,3.302326365,3.164029138,3.743334548,1
2973,3.843193117,3.227620459,3.424345858,1
2975,4.343505614,3.877039793,4.091761796,1
2978,3.949439484,3.49492911,3.623718227,1
2980,4.142720978,3.085806185,3.365714915,1
2984,3.865979503,3.432463299,3.487232689,1
2986,3.154583024,2.98394752,3.386994358,1
