rowId,0,1,5,label
182,5.180622586,5.094832045,5.243409067,0
187,5.491757455,5.322940496,5.487082006,0
189,5.178313607,4.991368116,5.175315706,0
190,4.960115127,5.34254879,4.937270317,0
192,4.98147318,5.048507535,4.924889706,0
194,4.902967907,5.450844494,4.984541742,0
195,5.02361204,5.15534239,5.042505513,0
197,5.416138405,5.383479133,5.416737624,0
204,5.226802158,5.32215349,5.179817746,0
205,5.038043156,5.224842443,5.087525917,0
212,5.326665484,5.275352318,5.370028955,0
219,5.28279489,5.356903516,5.348644263,0
224,5.074986814,4.923047716,5.110598874,0
226,4.9145128,5.092079236,4.942335113,0
227,5.098653845,4.997042622,5.086963162,0
229,4.974546244,5.061402269,4.956403989,0
231,4.829657835,5.179557845,4.908569809,0
233,5.351487004,5.355415233,5.360462119,0
236,5.060555698,5.079943218,5.058825409,0
238,5.351487004,5.493881236,5.370028955,0
239,5.145410662,4.879505163,5.086400407,0
243,5.109044249,5.171186256,5.069517755,0
245,4.938757075,4.841496518,4.894500933,0
246,5.081336505,5.082836625,5.092027957,0
249,5.275867954,5.454664648,5.285615697,0
250,5.059978453,5.355948477,5.093153468,0
251,5.186395032,5.034236826,5.164060605,0
253,5.085954462,4.878016023,5.06557847,0
254,5.173118405,5.467109296,5.180380501,0
255,5.255087147,5.446377932,5.328385081,0
256,4.999945009,4.917513808,4.991294803,0
261,4.942797788,5.222988091,4.922075931,0
262,5.386698928,5.399322998,5.377344771,0
264,5.491757455,5.35830864,5.430806501,0
265,5.281063156,5.090140868,5.347518753,0
266,5.053628762,5.47770045,5.041942758,0
267,5.286835603,5.037888948,5.229340191,0
268,5.167345959,5.478093953,5.188259072,0
270,5.012067146,5.50478102,5.085274897,0
271,5.067482633,5.162337147,5.048133063,0
272,5.313966101,5.292207804,5.295745288,0
278,5.040929379,5.388732702,5.092590713,0
280,5.340519356,5.504219485,5.331198856,0
283,5.366495365,4.910575634,5.309251409,0
285,4.978009712,5.414099518,4.996922353,0
287,4.844666196,5.024292081,4.881557567,0
290,5.099808334,5.110788217,5.066141225,0
291,4.968196553,5.033226063,4.955278479,0
295,5.076718548,4.926054287,5.080772856,0
301,5.22333869,5.069576678,5.189384582,0
303,5.42537432,5.133964617,5.377344771,0
310,5.383812705,5.477110624,5.442624357,0
322,4.958960638,4.900012771,4.920387666,0
323,5.241233275,4.920772427,5.299121818,0
325,5.057669474,5.148066438,4.990169292,0
328,5.19967166,5.406711258,5.149428973,0
330,5.460586244,5.275015397,5.445438132,0
332,4.901236173,4.867481452,4.845541243,0
338,5.158110044,5.204138512,5.179817746,0
343,5.4005528,5.46831724,5.346955998,0
347,5.482521541,5.209026869,5.469073845,0
348,5.362454652,5.252626003,5.36721518,0
349,5.490025721,5.455479088,5.479766191,0
350,4.978586956,5.26223297,4.965970825,0
351,5.339364866,5.052553161,5.304186613,0
353,5.032270709,5.229000375,5.076270816,0
355,5.367649854,5.326733216,5.406608033,0
359,5.389007907,5.206245769,5.453879458,0
365,5.206598595,5.285802874,5.245660088,0
366,5.313966101,5.005836005,5.32388304,0
368,5.007449189,5.343110326,5.054323369,0
369,4.954342681,5.126660373,4.91757389,0
370,5.505611327,5.473317904,5.47526415,0
371,5.003985721,5.144779528,4.992420313,0
380,4.965310329,5.26012657,5.075145306,0
381,4.976855222,5.129806685,5.053760614,0
383,5.051319783,5.183968683,5.063890205,0
384,5.202557883,5.258019313,5.126918771,0
385,5.424797075,5.377102494,5.41730038,0
388,5.006871945,5.013701784,4.985104497,0
406,5.26663204,5.495931911,5.22258713,0
409,5.315697835,5.472362865,5.357085589,0
410,5.108467004,5.357690522,5.108910609,0
414,5.161573512,5.367101166,5.152242748,0
416,5.24065603,5.358084026,5.21583407,0
426,4.952033702,5.260547507,5.048133063,0
429,5.227956648,5.215740429,5.153368259,0
430,5.129825056,5.087527801,5.136485607,0
431,5.335901398,5.428173904,5.335138141,0
433,4.963578595,5.125368414,5.072894286,0
436,5.461740733,5.358224624,5.411672829,0
450,4.927212182,5.259901956,4.904067769,0
453,5.163305246,5.104944822,5.12241673,0
455,4.972237265,4.838406789,4.958655009,0
457,5.043815603,4.983193706,5.043631023,0
467,4.915667289,5.299398884,4.951901949,0
470,5.233729094,5.275324027,5.202890703,0
483,5.204866861,5.280408707,5.22146162,0
484,5.049010804,5.158151781,5.008740209,0
487,4.978586956,5.09620802,4.938958582,0
493,5.09057242,5.072386069,5.130295301,0
504,4.93933432,4.982547298,4.96090603,0
505,5.184663299,5.141183988,5.192198357,0
507,5.455391042,5.477166349,5.506215678,0
511,5.459431755,5.322126056,5.412798339,0
512,5.067482633,4.957517403,5.138736627,0
519,5.241233275,5.267542264,5.26704478,0
529,4.982050424,5.033928196,4.971598376,0
531,5.102117313,5.002014994,5.079084591,0
532,5.443268904,5.425421096,5.395352932,0
539,4.960115127,5.149078058,4.996359598,0
546,5.158687289,5.096545799,5.174190196,0
552,5.262591327,5.170315233,5.259728964,0
554,5.317429569,5.197986487,5.389725382,0
560,5.129825056,5.208324735,5.109473364,0
561,5.130402301,5.35173482,5.150554483,0
564,5.241810519,5.224701845,5.2192106,0
565,5.227379403,5.329598332,5.26591927,0
567,5.107312515,4.837535766,5.138736627,0
569,5.191590234,5.220741093,5.152242748,0
581,5.092304154,4.923947029,5.077396326,0
582,5.440959926,5.331930203,5.411672829,0
583,5.095767622,5.230067721,5.111161629,0
584,5.130979546,5.231387971,5.203453458,0
587,4.878146386,4.834277148,4.892249913,0
589,5.070368857,5.280605887,4.994108578,0
592,5.050742538,4.9994868,5.054323369,0
597,5.386121683,5.438764201,5.394790177,0
604,4.928943916,5.061655174,4.860172875,0
605,5.390739641,5.415784981,5.379595791,0
608,5.495220923,5.4305615,5.431932011,0
609,4.919130757,5.31476523,5.004238169,0
610,5.176581873,5.378422744,5.193886623,0
614,5.020725816,4.920014568,4.988481027,0
615,5.012067146,4.9994868,4.992420313,0
617,4.934716363,4.903524295,4.957529499,0
618,5.134443013,5.147701225,5.139862137,0
619,5.162728002,5.426853654,5.239469782,0
623,5.319738548,5.337688725,5.278862636,0
624,5.305884676,5.476014987,5.355397323,0
627,5.078450282,5.339486495,5.145489688,0
634,5.107889759,5.055277678,5.110598874,0
636,5.277599688,5.16242202,5.278862636,0
637,5.230842871,5.359094789,5.22146162,0
641,5.378617503,5.26223297,5.443187112,0
645,5.459431755,5.233410355,5.392539157,0
654,5.091726909,5.187872852,5.01999531,0
660,5.16503698,5.016005365,5.188821827,0
665,5.190435745,4.827787344,5.155619279,0
666,5.070946101,5.059014673,5.067266735,0
669,4.935870852,5.364572972,4.933893787,0
670,5.342828334,5.518883698,5.290680492,0
672,5.322047527,5.433202002,5.284490186,0
673,5.260859593,5.168011653,5.26591927,0
674,5.326665484,5.025472591,5.241158047,0
679,5.200248904,5.335132239,5.191635602,0
681,5.040929379,5.042299785,5.003675414,0
682,5.414983916,5.519867027,5.496648842,0
691,5.427106054,5.357241294,5.428555481,0
692,5.180622586,5.290016531,5.21470856,0
702,5.341673845,5.359039064,5.243409067,0
706,4.851593132,4.832253906,4.829784102,0
707,5.476749094,5.290297727,5.486519251,0
708,4.899504439,5.043620036,4.861298385,0
709,5.146565151,5.232230703,5.099906528,0
710,5.304730187,5.268469869,5.303623858,0
711,5.375154035,5.35830864,5.413361094,0
714,4.905276885,4.897259105,4.896189198,0
717,5.477903584,5.433427473,5.434183031,0
718,5.089995175,4.932094005,5.050384083,0
721,5.180045341,5.389771756,5.213583049,0
731,5.233729094,4.853800569,5.202890703,0
737,4.911049332,4.974147418,4.844415733,0
740,5.40805698,4.972743151,5.333449876,0
741,5.320893037,5.011791707,5.262542739,0
743,5.287412847,5.327519365,5.240032537,0
748,5.200248904,5.143430986,5.222024375,0
749,5.429415033,5.378900263,5.416174869,0
757,5.348600781,5.480593857,5.308125899,0
758,5.135020258,5.089635058,5.094841733,0
763,4.915090044,4.864785226,4.883245832,0
765,5.292030804,5.224421506,5.236656007,0
778,4.840625484,4.908833589,4.913634605,0
784,4.964733085,5.069436938,5.049821328,0
793,5.251623679,5.148010713,5.244534577,0
794,4.939911565,4.842900785,4.911383585,0
796,5.271827242,4.937684495,5.189947337,0
797,5.028229997,5.182310653,5.045319288,0
801,5.249891945,5.199447336,5.192761112,0
810,5.141369949,4.86731342,5.089776937,0
817,5.277022443,5.366455615,5.224838151,0
832,5.017839593,5.203014584,5.042505513,0
838,4.949147479,4.960186195,4.978914191,0
844,5.523505911,4.989739235,5.505652923,0
851,5.240078785,5.182030314,5.261417229,0
853,5.339942111,4.844755137,5.373405485,0
861,4.952610947,5.041006969,4.943460623,0
863,5.234306339,5.225291671,5.216396825,0
864,5.22449318,5.087527801,5.191072847,0
868,5.097499356,5.29588736,5.040254492,0
871,4.935870852,4.96203969,4.911383585,0
872,5.126361588,5.10359628,5.137048362,0
878,5.345714557,5.244534753,5.31825549,0
892,5.181777075,5.216892648,5.205141724,0
893,5.02245755,5.069857875,5.077396326,0
894,5.331860686,5.512450476,5.423490685,0
908,5.087108952,5.344852371,5.130858056,0
910,5.328397218,5.128682757,5.313190694,0
911,5.01379888,5.222875784,5.107222344,0
918,5.005717455,4.830680751,5.032938677,0
919,5.08191375,5.008701121,5.009865719,0
924,5.053628762,4.929762133,5.059388164,0
929,5.308193655,4.956028263,5.260854474,0
933,5.107889759,5.227848156,5.110598874,0
934,4.885650567,4.890488963,4.949650928,0
938,5.3087709,4.983081399,5.293494267,0
941,5.03977489,4.849165974,4.983978987,0
942,5.16503698,5.38918193,5.153931014,0
943,5.501570614,5.192508304,5.418988645,0
946,5.366495365,5.458345061,5.395352932,0
950,5.192744724,5.249198496,5.248473863,0
951,5.145410662,5.266868422,5.174190196,0
952,4.93933432,4.842423266,4.886622362,0
955,4.835430282,5.016061089,4.915885625,0
956,5.457122776,5.141942704,5.382972321,0
958,5.429415033,5.451630643,5.494960577,0
959,5.066905389,5.082864916,5.059950919,0
961,5.125207099,5.157702553,5.124104996,0
962,4.976277978,5.456574725,4.982290722,0
963,4.886805056,4.989008811,4.863549405,0
964,5.023034795,5.232679931,5.106096834,0
969,5.259705104,5.241781945,5.192198357,0
982,4.861983536,4.967715053,4.830346857,0
985,5.48367603,5.457305149,5.449940173,0
987,5.069214367,5.173742741,5.112849895,0
990,5.072100591,4.926391208,5.038566227,0
999,5.075564059,5.08769669,5.103283059,0
1003,5.364763631,5.302630069,5.375656505,0
1005,5.1898585,5.199531352,5.225963661,0
1006,4.908740353,5.165821237,4.898440218,0
1012,5.062864676,5.175007267,5.059950919,0
1015,5.234306339,5.247091238,5.196137643,0
1020,5.435187479,5.424015972,5.488770272,0
1029,5.001676743,5.034377424,4.987918272,0
1031,5.330128952,5.33794163,5.420114155,0
1032,5.424219831,5.466294856,5.521410065,0
1035,5.019571327,4.956477491,5.054323369,0
1039,5.002253987,4.905827875,4.959780519,0
1043,5.092304154,5.114973583,5.135922852,0
1044,5.128670567,5.266222013,5.200076928,0
1046,5.419024629,5.288724571,5.431369256,0
1051,5.361300163,5.411149529,5.312627939,0
1055,5.127516078,5.336790268,5.250724883,0
1065,5.107312515,4.99178991,5.094278978,0
1067,4.913935555,5.061683466,4.959780519,0
1068,5.439228192,5.251557801,5.456693233,0
1070,5.013221636,5.484470593,4.985104497,0
1074,4.909894842,4.950269741,4.978351436,0
1080,4.926057693,4.940072091,4.876492771,0
1081,4.887382301,4.930183928,4.947962663,0
1083,4.999367764,5.070307103,4.947399908,0
1084,5.092881398,5.103765169,5.144364178,0
1092,5.169077693,4.851862201,5.17137642,0
1097,4.951456458,4.976114077,5.000861638,0
1098,5.253355413,5.400250603,5.306437634,0
1109,5.126938833,5.115395378,5.11341265,0
1112,5.370536078,5.418116852,5.363275894,0
1116,4.915667289,5.040023639,4.931080012,0
1119,4.900081683,5.018758173,4.887185117,0
1122,5.345137313,5.198548022,5.309251409,0
1125,4.923748714,4.881949341,4.919262155,0
1126,5.513692752,5.315215315,5.479766191,0
1129,5.494066434,5.166719693,5.404919768,0
1131,5.24065603,5.359797779,5.307000389,0
1133,5.245273987,5.283836215,5.306437634,0
1134,5.040352135,4.998588344,4.996922353,0
1136,5.247005721,5.12416047,5.173627441,0
1139,5.499261636,5.42876373,5.511843229,0
1140,5.319161303,5.390923975,5.281113656,0
1146,5.02245755,5.076319387,4.935019297,0
1151,5.165614225,5.240321096,5.139299382,0
1154,5.261436838,4.964175238,5.278299881,0
1155,5.381503726,5.211330449,5.336263652,0
1159,5.406902491,5.37800095,5.336263652,0
1161,5.323779261,5.367241764,5.27492335,0
1165,5.378040258,5.518012675,5.355397323,0
1172,5.271249997,5.469834671,5.26591927,0
1173,4.920862491,5.025697205,5.027873881,0
1178,5.158687289,5.114973583,5.330636101,0
1180,5.387853417,4.93675689,5.302498348,0
1187,5.040352135,4.899535252,4.959217764,0
1194,5.321470282,5.429269541,5.347518753,0
1199,5.304152942,5.342211869,5.37284273,0
1209,5.350332515,5.294146172,5.394790177,0
1210,5.283949379,4.901641652,5.21470856,0
1220,5.098653845,4.988671889,5.061639184,0
1226,5.044392847,5.270632851,4.998047863,0
1227,5.387276173,5.120761253,5.475826905,0
1228,4.873528429,4.871021267,4.827533081,0
1233,5.423065341,5.375950275,5.354271813,0
1239,5.370536078,5.347717486,5.386348851,0
1242,5.20717584,5.111462059,5.211894784,0
1244,4.956074415,4.927430262,5.052072349,0
1245,5.259705104,5.293893267,5.222024375,0
1248,5.310502633,5.361005723,5.338514672,0
1255,4.960692372,5.205205857,5.056574389,0
1260,4.922594225,4.905658986,4.862423895,0
1266,4.945106766,5.009712741,4.980602457,0
1270,5.461163489,4.99178991,5.388037117,0
1274,4.919708002,5.183238258,5.0188698,0
1276,5.259705104,5.263244591,5.336263652,0
1288,4.853324866,5.40789091,4.992420313,0
1290,4.891423013,4.862622243,4.871990731,0
1293,5.203712372,4.991565296,5.143238668,0
1295,5.241810519,5.190653952,5.261417229,0
1300,5.293185294,5.27060456,5.334575386,0
1301,5.334746909,5.392749178,5.355397323,0
1302,5.469244914,5.156774948,5.442624357,0
1312,5.094035888,5.194952482,5.217522335,0
1320,5.212371042,5.282066736,5.241158047,0
1323,5.180045341,5.174164535,5.110036119,0
1332,4.926057693,5.045446097,4.896189198,0
1333,5.273558976,4.934481601,5.188821827,0
1338,4.998790519,4.940661917,4.957529499,0
1340,5.120589142,5.011538802,5.060513674,0
1343,5.02245755,5.017803135,5.048133063,0
1344,4.961269617,5.114130852,5.023934596,0
1347,4.891423013,4.891837505,4.875367261,0
1349,5.320315793,5.530401599,5.356522834,0
1350,4.979164201,5.204616031,5.042505513,0
1356,5.04727907,4.985440705,5.028999391,0
1357,5.283949379,5.387973986,5.309251409,0
1358,5.120011897,5.406486644,5.22258713,0
1361,5.437496458,5.433736103,5.482017211,0
1366,5.23199736,5.224617829,5.2692958,0
1367,5.282217645,5.2632163,5.276611616,0
1377,5.038620401,5.246866624,5.071768775,0
1378,5.092304154,5.320524609,5.145489688,0
1379,5.350332515,5.470367915,5.328947836,0
1380,5.057669474,5.399800517,5.075708061,0
1385,5.268363774,5.147055674,5.284490186,0
1392,5.085954462,4.975187329,5.07120602,0
1393,5.248737455,5.110254116,5.207955499,0
1399,4.987245626,5.046176521,5.042505513,0
1408,5.120011897,5.239225459,5.124667751,0
1418,5.296071517,5.366090403,5.321069265,0
1423,5.159841778,5.251754981,5.186008052,0
1424,4.83023508,4.880431911,4.879306547,0
1425,5.138483726,5.322715882,5.2192106,0
1430,5.171386671,5.169866005,5.193323867,0
1431,4.963578595,5.335132239,4.944586133,0
1437,4.987822871,5.149302672,5.058825409,0
1445,4.920862491,4.989037102,4.947962663,0
1450,5.388430662,5.239506655,5.420114155,0
1452,5.272981731,5.274734201,5.261979984,0
1454,5.091149664,5.181720827,5.100469283,0
1457,5.025343774,5.036737587,5.024497351,0
1463,5.099231089,5.216723758,5.110598874,0
1466,5.020148572,5.058087068,5.06332745,0
1472,5.244696743,5.259536744,5.231591211,0
1473,4.878146386,5.060025437,4.8686142,0
1475,5.247005721,5.102922438,5.202890703,0
1489,4.899504439,5.066262335,4.851168794,0
1492,4.950301968,4.856581668,4.891124403,0
1494,5.116548429,5.292067206,5.054886124,0
1496,5.04727907,4.896809877,5.053760614,0
1500,4.987822871,5.125480721,5.021683576,0
1504,4.916821778,5.086825668,5.000298883,0
1512,5.226224914,5.263132284,5.335700896,0
1517,5.068059878,5.038928002,5.083023877,0
1520,4.902967907,5.076122207,4.938395827,0
1522,4.942220543,5.408481594,5.023934596,0
1524,4.91335831,4.895714241,4.947399908,0
1527,5.283949379,5.3793212,5.342453957,0
1531,5.331283441,5.246894915,5.27154682,0
1532,5.170232182,5.47980685,5.200639683,0
1537,4.927789427,4.886275306,4.853419814,0
1547,4.932984629,5.283134081,4.971035621,0
1549,5.247005721,5.125058927,5.263105494,0
1555,5.203712372,5.140902792,5.180943256,0
1557,5.208330329,5.271784212,5.263105494,0
1562,5.238924296,5.373956182,5.214145804,0
1565,4.924325959,5.314737796,5.001987149,0
1569,4.954342681,5.016538609,4.939521337,0
1574,5.323202016,5.199222721,5.263668249,0
1577,4.84755242,4.975608266,4.856796344,0
1582,4.904699641,5.449720566,4.976100416,0
1588,5.433455745,5.178574516,5.460069764,0
1592,4.994172562,5.227062007,4.919262155,0
1593,5.318584059,4.966113607,5.257477944,0
1594,5.010912657,5.05154154,5.099343773,0
1596,5.14887413,4.897259105,5.091465202,0
1598,5.252778168,5.290072256,5.245097333,0
1600,5.192744724,5.490145099,5.174190196,0
1605,4.945106766,5.037215106,4.945711643,0
1606,5.084799973,5.033928196,5.028436636,0
1609,5.510806529,5.16862977,5.443187112,0
1610,4.991286339,5.200626988,4.929391746,0
1616,5.161573512,5.157533664,5.203453458,0
1617,4.872951184,4.868942301,4.854545324,0
1621,4.882187099,5.263890999,4.875930016,0
1623,5.201980638,4.840316866,5.133671832,0
1624,5.513692752,5.29080268,5.492709557,0
1626,4.959537883,5.094073329,4.983978987,0
1669,5.186395032,5.024517552,5.159558564,1
2376,5.307039166,4.97271486,5.264793759,1
2752,5.412674938,5.06123338,5.383535076,1
3147,4.876414652,5.024657293,4.995234088,1
3294,5.056514985,5.188603277,5.182068766,1
3342,5.382080971,5.062610213,5.480891701,1
3473,5.092881398,4.938611242,5.074582551,1
3486,5.203712372,5.152364968,5.238344272,1
3575,4.876414652,4.837732089,4.904630524,1
