rowId,0,5,label
20222,5.271249997,5.26591927,0
20243,5.234306339,5.243409067,0
20260,5.283949379,5.21470856,0
20268,5.244696743,5.236656007,0
20292,5.20717584,5.211894784,0
20295,5.259705104,5.222024375,0
20345,5.241810519,5.261417229,0
20370,5.212371042,5.241158047,0
20383,5.273558976,5.188821827,0
20416,5.23199736,5.2692958,0
20417,5.282217645,5.276611616,0
20435,5.268363774,5.284490186,0
20443,5.248737455,5.207955499,0
20502,5.272981731,5.261979984,0
20522,5.244696743,5.231591211,0
20525,5.247005721,5.202890703,0
20599,5.247005721,5.263105494,0
20607,5.208330329,5.263105494,0
20612,5.238924296,5.214145804,0
20648,5.252778168,5.245097333,0
22536,5.203712372,5.238344272,1
23030,5.222761446,5.251850393,0
23161,5.22333869,5.189384582,0
23225,5.206598595,5.245660088,0
23266,5.26663204,5.22258713,0
23276,5.24065603,5.21583407,0
23330,5.233729094,5.202890703,0
23331,5.237192562,5.202890703,0
23343,5.204866861,5.22146162,0
23379,5.241233275,5.26704478,0
23398,5.255664391,5.239469782,0
23412,5.262591327,5.259728964,0
23424,5.241810519,5.2192106,0
23425,5.227379403,5.26591927,0
23440,5.259705104,5.225963661,0
23482,5.245851232,5.247911108,0
23496,5.277599688,5.278862636,0
23497,5.230842871,5.22146162,0
23533,5.260859593,5.26591927,0
23539,5.200248904,5.191635602,0
23556,5.187549522,5.199514173,0
23590,5.253932657,5.242283557,0
23591,5.233729094,5.202890703,0
23608,5.200248904,5.222024375,0
23653,5.251623679,5.244534577,0
23656,5.271827242,5.189947337,0
23661,5.249891945,5.192761112,0
23677,5.277022443,5.224838151,0
23711,5.240078785,5.261417229,0
23723,5.234306339,5.216396825,0
23724,5.22449318,5.191072847,0
23810,5.192744724,5.248473863,0
23829,5.259705104,5.192198357,0
23858,5.270095508,5.259166209,0
23865,5.1898585,5.225963661,0
23875,5.234306339,5.196137643,0
24014,5.261436838,5.278299881,0
24032,5.271249997,5.26591927,0
24053,5.234306339,5.243409067,0
24070,5.283949379,5.21470856,0
24078,5.244696743,5.236656007,0
24102,5.20717584,5.211894784,0
24105,5.259705104,5.222024375,0
24155,5.241810519,5.261417229,0
24180,5.212371042,5.241158047,0
24193,5.273558976,5.188821827,0
24226,5.23199736,5.2692958,0
24227,5.282217645,5.276611616,0
24245,5.268363774,5.284490186,0
24253,5.248737455,5.207955499,0
24312,5.272981731,5.261979984,0
24332,5.244696743,5.231591211,0
24335,5.247005721,5.202890703,0
24409,5.247005721,5.263105494,0
24417,5.208330329,5.263105494,0
24422,5.238924296,5.214145804,0
24458,5.252778168,5.245097333,0
26346,5.203712372,5.238344272,1
26840,5.222761446,5.251850393,0
26971,5.22333869,5.189384582,0
27035,5.206598595,5.245660088,0
27076,5.26663204,5.22258713,0
27086,5.24065603,5.21583407,0
27140,5.233729094,5.202890703,0
27141,5.237192562,5.202890703,0
27153,5.204866861,5.22146162,0
27189,5.241233275,5.26704478,0
27208,5.255664391,5.239469782,0
27222,5.262591327,5.259728964,0
27234,5.241810519,5.2192106,0
27235,5.227379403,5.26591927,0
27250,5.259705104,5.225963661,0
27292,5.245851232,5.247911108,0
27306,5.277599688,5.278862636,0
27307,5.230842871,5.22146162,0
27343,5.260859593,5.26591927,0
27349,5.200248904,5.191635602,0
27366,5.187549522,5.199514173,0
27400,5.253932657,5.242283557,0
27401,5.233729094,5.202890703,0
27418,5.200248904,5.222024375,0
27463,5.251623679,5.244534577,0
27466,5.271827242,5.189947337,0
27471,5.249891945,5.192761112,0
27487,5.277022443,5.224838151,0
27521,5.240078785,5.261417229,0
27533,5.234306339,5.216396825,0
27534,5.22449318,5.191072847,0
27620,5.192744724,5.248473863,0
27639,5.259705104,5.192198357,0
27668,5.270095508,5.259166209,0
27675,5.1898585,5.225963661,0
27685,5.234306339,5.196137643,0
27824,5.261436838,5.278299881,0
27842,5.271249997,5.26591927,0
27863,5.234306339,5.243409067,0
27880,5.283949379,5.21470856,0
27888,5.244696743,5.236656007,0
27912,5.20717584,5.211894784,0
27915,5.259705104,5.222024375,0
27965,5.241810519,5.261417229,0
27990,5.212371042,5.241158047,0
28003,5.273558976,5.188821827,0
28036,5.23199736,5.2692958,0
28037,5.282217645,5.276611616,0
28055,5.268363774,5.284490186,0
28063,5.248737455,5.207955499,0
28122,5.272981731,5.261979984,0
28142,5.244696743,5.231591211,0
28145,5.247005721,5.202890703,0
28219,5.247005721,5.263105494,0
28227,5.208330329,5.263105494,0
28232,5.238924296,5.214145804,0
28268,5.252778168,5.245097333,0
30156,5.203712372,5.238344272,1
30650,5.222761446,5.251850393,0
30781,5.22333869,5.189384582,0
30845,5.206598595,5.245660088,0
30886,5.26663204,5.22258713,0
30896,5.24065603,5.21583407,0
30950,5.233729094,5.202890703,0
30951,5.237192562,5.202890703,0
30963,5.204866861,5.22146162,0
30985,5.184663299,5.192198357,0
30999,5.241233275,5.26704478,0
31018,5.255664391,5.239469782,0
31032,5.262591327,5.259728964,0
31044,5.241810519,5.2192106,0
31045,5.227379403,5.26591927,0
31060,5.259705104,5.225963661,0
31102,5.245851232,5.247911108,0
31116,5.277599688,5.278862636,0
31117,5.230842871,5.22146162,0
31153,5.260859593,5.26591927,0
31159,5.200248904,5.191635602,0
31176,5.187549522,5.199514173,0
31210,5.253932657,5.242283557,0
31211,5.233729094,5.202890703,0
31228,5.200248904,5.222024375,0
31273,5.251623679,5.244534577,0
31276,5.271827242,5.189947337,0
31281,5.249891945,5.192761112,0
31297,5.277022443,5.224838151,0
31331,5.240078785,5.261417229,0
31343,5.234306339,5.216396825,0
31344,5.22449318,5.191072847,0
31430,5.192744724,5.248473863,0
31449,5.259705104,5.192198357,0
31478,5.270095508,5.259166209,0
31485,5.1898585,5.225963661,0
31495,5.234306339,5.196137643,0
31634,5.261436838,5.278299881,0
31652,5.271249997,5.26591927,0
31673,5.234306339,5.243409067,0
31690,5.283949379,5.21470856,0
31698,5.244696743,5.236656007,0
31722,5.20717584,5.211894784,0
31725,5.259705104,5.222024375,0
31775,5.241810519,5.261417229,0
31800,5.212371042,5.241158047,0
31813,5.273558976,5.188821827,0
31846,5.23199736,5.2692958,0
31847,5.282217645,5.276611616,0
31865,5.268363774,5.284490186,0
31873,5.248737455,5.207955499,0
31932,5.272981731,5.261979984,0
31952,5.244696743,5.231591211,0
31955,5.247005721,5.202890703,0
32029,5.247005721,5.263105494,0
32037,5.208330329,5.263105494,0
32042,5.238924296,5.214145804,0
32078,5.252778168,5.245097333,0
33966,5.203712372,5.238344272,1
34460,5.222761446,5.251850393,0
34591,5.22333869,5.189384582,0
34655,5.206598595,5.245660088,0
34696,5.26663204,5.22258713,0
34706,5.24065603,5.21583407,0
34760,5.233729094,5.202890703,0
34761,5.237192562,5.202890703,0
34773,5.204866861,5.22146162,0
34795,5.184663299,5.192198357,0
34809,5.241233275,5.26704478,0
34828,5.255664391,5.239469782,0
34842,5.262591327,5.259728964,0
34854,5.241810519,5.2192106,0
34855,5.227379403,5.26591927,0
34870,5.259705104,5.225963661,0
34912,5.245851232,5.247911108,0
34926,5.277599688,5.278862636,0
34927,5.230842871,5.22146162,0
34963,5.260859593,5.26591927,0
34969,5.200248904,5.191635602,0
34986,5.187549522,5.199514173,0
35020,5.253932657,5.242283557,0
35021,5.233729094,5.202890703,0
35038,5.200248904,5.222024375,0
35083,5.251623679,5.244534577,0
35086,5.271827242,5.189947337,0
35091,5.249891945,5.192761112,0
35107,5.277022443,5.224838151,0
35141,5.240078785,5.261417229,0
35153,5.234306339,5.216396825,0
35154,5.22449318,5.191072847,0
35240,5.192744724,5.248473863,0
35259,5.259705104,5.192198357,0
35288,5.270095508,5.259166209,0
35295,5.1898585,5.225963661,0
35305,5.234306339,5.196137643,0
35444,5.261436838,5.278299881,0
35462,5.271249997,5.26591927,0
35483,5.234306339,5.243409067,0
35500,5.283949379,5.21470856,0
35508,5.244696743,5.236656007,0
35532,5.20717584,5.211894784,0
35535,5.259705104,5.222024375,0
35585,5.241810519,5.261417229,0
35610,5.212371042,5.241158047,0
35623,5.273558976,5.188821827,0
35656,5.23199736,5.2692958,0
35657,5.282217645,5.276611616,0
35675,5.268363774,5.284490186,0
35683,5.248737455,5.207955499,0
35742,5.272981731,5.261979984,0
35762,5.244696743,5.231591211,0
35765,5.247005721,5.202890703,0
35839,5.247005721,5.263105494,0
35847,5.208330329,5.263105494,0
35852,5.238924296,5.214145804,0
35888,5.252778168,5.245097333,0
37776,5.203712372,5.238344272,1
