rowId,0,5,label
2668,3.223185959,3.207924032,1
2690,3.199518928,3.173033219,1
2714,3.332285198,3.315410248,1
2749,3.223185959,3.249567906,1
2753,3.259552372,3.332855654,1
2768,3.209332087,3.267013313,1
2775,3.197787194,3.259697497,1
2776,3.278601445,3.2433776,1
2778,3.250893702,3.281644944,1
2779,3.280910424,3.252381681,1
2783,3.313813369,3.317098513,1
2794,3.327089997,3.328916369,1
2801,3.338057645,3.313159227,1
2814,3.266479308,3.309782697,1
2818,3.317276837,3.327790859,1
2824,3.328821731,3.320475043,1
2827,3.232999118,3.201170971,1
2841,3.223185959,3.267013313,1
2852,3.207600353,3.169093933,1
2858,3.195478215,3.204547502,1
2859,3.289569094,3.231559744,1
2890,3.248584723,3.315973003,1
2893,3.332862443,3.295151066,1
2900,3.144680685,3.203421992,1
2911,3.280910424,3.28783525,1
2916,3.231844628,3.169656688,1
2918,3.305731944,3.310345452,1
2930,3.175851897,3.178098014,1
2932,3.158534557,3.157838832,1
2939,3.183356077,3.214114338,1
2950,3.317854082,3.247316886,1
2953,3.201827906,3.196668931,1
2966,3.21221831,3.221430153,1
2971,3.182201588,3.203984747,1
2973,3.244544011,3.227620459,1
2976,3.342675602,3.322163308,1
2977,3.314967859,3.280519434,1
2990,3.294187051,3.314284737,1
2992,3.243966766,3.259697497,1
2996,3.264170329,3.254069947,1
3011,3.280910424,3.277142904,1
3026,3.241080543,3.231559744,1
3029,3.223185959,3.189353115,1
3031,3.284373892,3.232685254,1
3042,3.323626529,3.328353614,1
3049,3.327089997,3.303592391,1
3058,3.264170329,3.260260252,1
3075,3.319008571,3.274329129,1
3081,3.241080543,3.188227605,1
3085,3.156225578,3.232122499,1
3114,3.32131755,3.321600553,1
3160,3.334594177,3.279393924,1
3163,3.326512752,3.281644944,1
3164,3.21221831,3.197794441,1
3165,3.330553464,3.33566943,1
3168,3.209909331,3.274329129,1
3204,3.22087698,3.254632702,1
3227,3.211641065,3.18316281,1
3272,3.327089997,3.334543919,1
3274,3.232999118,3.200045461,1
3276,3.248007479,3.182037299,1
3287,3.198364438,3.267576068,1
3298,3.20355964,3.275454639,1
3305,3.336325911,3.325539839,1
3308,3.260129617,3.302466881,1
3310,3.274560733,3.259134742,1
3312,3.189705769,3.169093933,1
3323,3.240503298,3.228183214,1
3324,3.299382253,3.264762293,1
3360,3.167770472,3.19104138,1
3386,3.329398975,3.281644944,1
3388,3.276869712,3.314847492,1
3390,3.329398975,3.281082189,1
3420,3.231844628,3.185976585,1
3459,3.214527289,3.273766373,1
3461,3.276869712,3.258009232,1
3489,3.184510567,3.182600054,1
3492,3.308618168,3.274329129,1
3501,3.257243393,3.290649025,1
3519,3.164884248,3.157276077,1
3528,3.207600353,3.191604135,1
3530,3.202982396,3.214677093,1
3541,3.244544011,3.275454639,1
3549,3.195478215,3.159527097,1
3550,3.309772657,3.248442396,1
3564,3.211641065,3.233810765,1
3574,3.316122348,3.275454639,1
3578,3.181047099,3.216365358,1
3582,3.21221831,3.251818926,1
3586,3.147566909,3.157838832,1
3589,3.193169236,3.153899547,1
3594,3.293032562,3.263636782,1
3606,3.215681778,3.187102095,1
3620,3.280910424,3.2433776,1
3635,3.287260115,3.282770454,1
3636,3.26301584,3.251818926,1
3640,3.288414605,3.272640863,1
3652,3.192014747,3.225369439,1
3675,3.214527289,3.178098014,1
3677,3.228958405,3.254632702,1
3694,3.220299735,3.170782198,1
3701,3.228958405,3.218053623,1
3707,3.214527289,3.182037299,1
3708,3.226072182,3.168531178,1
3710,3.202982396,3.238312805,1
3720,3.189705769,3.18991587,1
3724,3.181047099,3.234936275,1
3751,3.209909331,3.175846994,1
3752,3.343252847,3.287272495,1
3769,3.239926054,3.210175052,1
3805,3.291878073,3.254632702,1
3809,3.28783736,3.233810765,1
