rowId,2,label
924,4.975779907,0
955,5.099414318,0
956,5.143253647,0
961,5.062525479,0
966,5.077805537,0
979,5.08750544,0
982,5.016193838,0
987,5.126130152,0
988,4.96280327,0
990,5.012907484,0
992,5.178201106,0
999,5.080218269,0
1000,5.04517549,0
1004,4.962642363,0
1005,5.188869076,0
1007,5.095313809,0
1022,4.984225784,0
1029,5.083425919,0
1031,5.149783504,0
1032,5.143148707,0
1038,5.056223865,0
1039,5.03157009,0
1042,5.153815802,0
1043,5.188205334,0
1044,5.114821178,0
1046,5.168603519,0
1056,5.050636714,0
1061,5.044656914,0
1063,4.945589703,0
1065,5.021422446,0
1068,5.11617752,0
1080,5.090198011,0
1084,5.141446939,0
1096,5.171286471,0
1116,5.088389554,0
1119,5.015268622,0
1124,4.973696859,0
1126,5.180119749,0
1129,5.194652114,0
1134,5.065205807,0
1143,5.156357086,0
1145,4.950130957,0
1155,5.081697916,0
1181,5.047210441,0
1187,5.120855196,0
1189,4.979883914,0
1211,5.104477646,0
1219,4.956577737,0
1220,5.032265314,0
1223,4.950221905,0
1224,5.064242113,0
1228,5.036299362,0
1234,5.18163525,0
1242,5.089386479,0
1247,5.132771945,0
1253,5.009406005,0
1255,5.018449161,0
1260,5.086031915,0
1266,5.037814862,0
1270,4.947894873,0
1274,5.150560056,0
1275,5.023125963,0
1283,5.052000052,0
1289,5.105864596,0
1293,5.071128764,0
1295,4.986614905,0
1296,5.07009686,0
1300,5.165890835,0
1302,5.004302449,0
1303,4.959633224,0
1305,5.122630422,0
1312,4.994397914,0
1317,5.028073858,0
1318,4.984384068,0
1322,4.947685868,0
1340,4.99067956,0
1344,5.073647311,0
1356,4.951939414,0
1361,5.186325169,0
1363,5.067093842,0
1366,5.19445885,0
1368,5.130340848,0
1392,5.026931767,0
1393,5.11712285,0
1396,5.09295442,0
1412,4.973987192,0
1426,5.10058964,0
1430,5.110809867,0
1436,5.040224971,0
1445,4.976323844,0
1450,4.975826256,0
1466,5.070935501,0
1486,5.094955266,0
1489,5.045542778,0
1492,5.036715621,0
1500,4.959960286,0
1512,4.996315683,0
1525,5.166696245,0
1527,5.194627628,0
1537,5.013583469,0
1541,5.039094249,0
1553,5.157560391,0
1571,5.047283898,0
1579,5.082898598,0
1588,5.097806121,0
1595,5.099120487,0
1599,5.045826114,0
1601,5.102363991,0
1605,5.094356237,0
1606,5.024768265,0
1609,5.006188736,0
1611,4.958748235,0
1612,5.180016559,0
1614,5.174676015,0
1616,5.030309068,0
1628,5.045927556,0
1669,4.953705895,1
1879,4.990351624,1
2019,4.978948204,1
2427,4.960154424,1
2693,4.973071595,1
3555,5.000034912,1
