rowId,0,4,5,label
1798,2.885497835,3.638365823,2.893343956,1
1804,3.48121432,3.332572415,3.423459218,1
1805,3.592622538,3.827957049,3.623237263,1
1806,4.038255412,3.891470982,4.065562736,1
1808,2.994597075,3.891685721,2.964813848,1
1809,3.083492752,3.82336737,3.057105677,1
1812,3.267056552,4.148598911,3.254069947,1
1816,2.948417502,3.685127288,2.940052626,1
1817,3.773300115,3.580463723,3.862970916,1
1818,4.255876648,4.174625222,4.283348943,1
1823,3.198941683,2.972292682,3.228745969,1
1826,2.877993654,3.072366568,2.894469466,1
1829,3.428685056,3.036977657,3.373374018,1
1830,3.429262301,4.040845974,3.435277074,1
1831,2.896465483,3.588486355,2.877024059,1
1833,3.464474225,4.036413771,3.480860234,1
1837,3.905489142,3.380210013,3.90348928,1
1839,3.004410234,3.543156481,2.98844956,1
1840,4.099443346,3.365098146,4.130842323,1
1841,3.352488761,3.449977133,3.327228104,1
1843,3.263593084,3.186850842,3.260260252,1
1845,3.657851184,2.931936152,3.603540836,1
1849,3.570109997,4.313294781,3.516313802,1
1850,3.719039118,3.204802984,3.662630117,1
1851,2.978434225,3.408168971,2.954121502,1
1853,3.712689427,3.643313399,3.673885218,1
1854,3.484100543,3.869762348,3.484236764,1
1855,2.946108524,2.918837101,2.960311808,1
1858,3.206445864,4.138265692,3.167405668,1
1861,2.86009907,3.193232871,2.851137327,1
1864,2.880302633,3.422356031,2.898971507,1
1866,3.8235204,3.299611481,3.869161222,1
1867,3.177006386,3.379912242,3.131389344,1
1868,3.596663251,3.273988878,3.539949515,1
1870,4.220664724,3.560713504,4.240016804,1
1871,3.394050377,3.936568939,3.362681672,1
1877,3.649192514,3.203414341,3.700334705,1
1878,3.478905341,3.042022581,3.443155645,1
1880,3.09561489,3.045899327,3.092559246,1
1888,2.984206671,4.004944553,2.93611334,1
1889,3.870854462,3.553217697,3.818513267,1
1892,3.208754842,3.322264965,3.172470463,1
1893,3.657851184,3.468679428,3.59284849,1
1894,3.195478215,3.445653731,3.197231686,1
1896,3.426953322,2.978677575,3.400949016,1
1897,3.065020923,2.995639056,3.137016895,1
1898,3.9747585,4.081079387,3.958076521,1
1899,3.349025293,2.991802394,3.331730144,1
1901,3.314390614,3.371110825,3.369997488,1
1902,3.507767574,3.48895361,3.460038297,1
1906,3.077143061,3.270066321,3.08861996,1
1908,3.648038025,4.12061991,3.637306139,1
1909,3.780227051,3.478311168,3.74985715,1
1910,3.437343726,3.46384638,3.375062283,1
1912,4.168712705,4.21775331,4.145473954,1
1914,3.843146719,3.851626962,3.771241842,1
1915,3.7317385,3.938472954,3.699209195,1
1917,3.907220876,3.598361465,3.957513766,1
1919,3.350757027,4.063175919,3.343548,1
1922,4.008815935,3.789178131,3.940631114,1
1923,3.998425531,3.834336215,3.920371932,1
1925,4.059613465,4.262092524,3.992404579,1
1928,3.525662158,4.1985156,3.474669928,1
1929,3.586850092,3.812613264,3.590034715,1
1930,2.990556362,2.889320573,2.968753133,1
1931,3.627834462,3.761004435,3.622674508,1
1932,3.587427336,4.027085529,3.623237263,1
1934,3.640533845,3.89702269,3.619297977,1
1936,3.483523298,3.01230563,3.466791357,1
1937,3.579345911,3.454509548,3.578779613,1
1939,3.848919165,4.33561041,3.802756126,1
1942,3.459856267,2.99937837,3.494366355,1
1944,3.503726861,3.398703296,3.467354113,1
1947,2.964003108,3.529244286,2.949056706,1
1948,4.137541493,4.228229688,4.179802013,1
1950,3.235308096,3.455921096,3.189353115,1
1953,4.001888999,2.927329295,4.005910701,1
1955,2.995751564,3.698449667,2.975506194,1
1959,3.104273559,3.653431879,3.08974547,1
1961,3.084069997,3.027872743,3.063858738,1
1963,4.255876648,3.576398007,4.20850252,1
1965,3.126208856,3.761777494,3.185976585,1
1967,3.234730852,4.12444512,3.200608216,1
1968,3.871431707,3.863995902,3.79994235,1
1970,2.97785698,3.080231725,2.999141906,1
1972,3.747901351,4.341617363,3.74760613,1
1973,2.945531279,2.852978223,3.046413331,1
1977,4.052686529,3.982007614,4.072878552,1
1978,3.667087099,3.678098179,3.634492364,1
1979,3.76637318,3.386002227,3.732974499,1
1980,3.34729356,3.7865211,3.313721982,1
1982,3.028077265,3.267363479,3.014336293,1
1983,3.074834082,3.609038265,3.026154149,1
1984,3.140639973,3.157557642,3.148834751,1
1985,3.72307983,3.766266961,3.668257667,1
1986,3.232421873,3.966683872,3.171907708,1
1988,3.198941683,3.056999878,3.188227605,1
1989,2.945531279,3.598252664,2.940615381,1
1993,3.789462966,3.980639014,3.727346948,1
1994,3.683827194,3.713985284,3.652500526,1
1996,3.112354985,2.847730013,3.081304145,1
1997,3.500263393,3.151690985,3.477483704,1
1999,2.912051089,3.558809489,2.976068949,1
2001,2.947263013,3.630758352,2.927109259,1
2002,3.904334652,2.938862186,3.907428566,1
2004,3.350757027,3.117444483,3.430212279,1
2005,3.088110709,3.48321007,3.061044963,1
2007,3.137176505,3.92729796,3.124073529,1
2008,3.783113275,3.402242187,3.765051537,1
2009,3.029231754,3.437276064,3.154462302,1
2010,2.988824628,3.662012831,2.953558747,1
2011,3.875472419,2.939947332,3.863533672,1
2013,3.452352087,3.908609981,3.420082688,1
2016,3.74039717,3.909271376,3.727346948,1
2017,3.663046386,3.110020255,3.644621955,1
2026,3.975335745,3.184039199,3.973270907,1
2027,3.385968951,3.132659424,3.467354113,1
2029,3.474864628,3.413580382,3.570901043,1
2034,3.76521869,3.827819616,3.749294395,1
2036,3.709225959,3.545610226,3.661504607,1
2037,3.231844628,3.546165683,3.248442396,1
2042,3.776763583,2.884261333,3.838772449,1
2046,3.354220495,3.20806701,3.354240346,1
2047,3.021727574,3.473606962,3.035720985,1
2048,2.913205578,4.267237659,2.940052626,1
2049,3.403863536,3.840503506,3.418957178,1
2050,3.175274652,2.944491199,3.243940356,1
2051,3.639379355,3.520777862,3.668820422,1
2053,3.538938785,3.421814889,3.54501431,1
2054,3.510076552,3.211439836,3.572589308,1
2055,3.320163061,3.91243519,3.475232683,1
2060,3.352488761,4.020085052,3.294025555,1
2068,3.985726149,3.638486077,3.972145397,1
2071,3.017109616,3.964940195,3.027279659,1
2072,2.932254652,4.328297847,2.893906711,1
2075,3.508922063,3.820100481,3.451034216,1
2076,3.180469854,3.122549533,3.194417911,1
2080,2.946685768,3.030690112,2.947368441,1
2081,2.981320448,3.247361299,3.0317817,1
2082,4.02555603,3.603028449,4.078506103,1
2088,3.242235032,3.122079972,3.289523515,1
2092,3.611094367,4.044883059,3.611419407,1
2094,3.724811564,3.329451549,3.734662764,1
2096,3.582232134,4.038438039,3.536010229,1
2099,3.667087099,3.637232004,3.689079604,1
2100,2.979011469,3.864657297,3.051478127,1
2105,3.350179783,3.489992944,3.316535758,1
2108,3.174120163,4.326577076,3.143207201,1
2110,3.092151422,3.073377271,3.098186796,1
2111,3.813129997,3.142408554,3.806695411,1
2114,3.085224486,3.327810946,3.134765875,1
2116,3.847764676,3.997666349,3.834833164,1
2120,3.319585816,4.272460101,3.415017892,1
2121,2.940336077,2.97590029,3.017712823,1
2122,4.187184534,2.946987892,4.236077518,1
2130,4.133500781,4.079616302,4.101016305,1
2131,3.30400021,3.547903634,3.267013313,1
2134,3.527971137,3.74278888,3.505058701,1
2135,2.900506196,3.399762673,2.88040059,1
2137,3.421180875,4.330857531,3.404888301,1
2138,3.122168144,2.964061038,3.08749445,1
2140,2.95303546,3.486671655,2.941178136,1
2141,3.794658168,3.146826441,3.79769133,1
2144,3.293609807,3.441928733,3.260260252,1
2149,3.43792097,3.521470751,3.3936332,1
2150,3.27917869,3.655519138,3.313159227,1
2151,3.243389521,4.155742546,3.208486787,1
2154,3.254934415,3.0604586,3.321037798,1
2155,3.656696695,3.163332677,3.653626036,1
2156,4.197574937,3.409506076,4.130279568,1
2159,2.928213939,4.097648613,2.916416913,1
2161,3.467360448,3.814047718,3.409953097,1
2162,3.246852989,3.624596788,3.209612297,1
2165,2.930522918,3.746021411,2.909663853,1
2168,3.709225959,3.090965789,3.663192872,1
2169,3.865082016,3.672609462,3.804444391,1
2172,3.899716695,3.019194442,3.874226018,1
2174,4.115606196,4.258441969,4.072878552,1
2178,3.856423346,3.578018567,3.869161222,1
2179,4.123110377,4.305965039,4.088072939,1
2184,3.573573465,3.247137971,3.593411245,1
2187,3.982839925,3.95659975,3.971582642,1
2189,3.809089284,3.372430752,3.817387757,1
2190,3.758291754,3.096603391,3.766739802,1
2191,3.728852277,3.912134556,3.684014809,1
2196,3.690176885,3.983276003,3.69977195,1
2201,3.485255032,2.889186004,3.470167888,1
2203,3.021727574,3.22868191,3.061607718,1
2206,3.035581445,3.501368361,3.041348536,1
2207,3.327089997,3.185905992,3.33792045,1
2208,3.632452419,4.119574849,3.606354611,1
2211,3.738088191,3.412429384,3.759423986,1
2220,2.92705945,4.301718942,2.969315888,1
2221,3.551060923,3.565449204,3.538261249,1
2224,3.423489854,3.124024071,3.399823506,1
2225,3.417140163,3.888123924,3.477483704,1
2227,3.776186339,3.679234862,3.781934188,1
2233,3.475441873,2.9446544,3.430775034,1
2236,3.415985674,3.321546307,3.438653605,1
2237,3.664200875,3.475636957,3.628302058,1
2239,3.299382253,3.421542887,3.24112658,1
2241,3.308040923,3.407833979,3.300215861,1
2242,3.297650519,3.566047609,3.276017394,1
2243,4.094248144,3.420460605,4.067813757,1
2244,3.730584011,3.086293078,3.770116332,1
2245,3.495645436,3.326513925,3.525880638,1
2246,3.318431327,3.233486326,3.29233729,1
2247,4.112719973,3.098017803,4.10157906,1
2248,3.077720305,3.713091972,3.050915372,1
2250,3.435611992,4.302981605,3.377313304,1
2254,3.51354002,4.080549699,3.488738805,1
2255,3.218568001,4.106349819,3.172470463,1
2257,3.968408809,3.634148358,3.932189788,1
2259,2.95188097,4.245451719,3.078490369,1
2262,3.287260115,3.571401757,3.305843412,1
2265,3.255511659,4.12619166,3.202296481,1
2268,3.117550187,3.597356488,3.115069448,1
2275,3.248584723,3.05884663,3.238312805,1
2276,3.963790852,3.945585095,3.916432647,1
2277,3.604744676,2.988335083,3.603540836,1
2278,3.259552372,4.075060982,3.33904596,1
2281,3.947628001,3.142182362,3.928813258,1
2284,3.655542206,3.28763766,3.709901541,1
2285,3.493336457,4.017448063,3.458350032,1
2287,2.988247384,3.463173532,3.03966027,1
2290,3.137753749,3.719018756,3.24112658,1
2291,3.630143441,3.25471681,3.720031132,1
2293,3.263593084,3.03972631,3.299090351,1
2295,3.563760305,3.330081448,3.530945434,1
2296,3.230690139,3.197865497,3.249005151,1
2298,3.854691612,4.151570892,3.835395919,1
2299,3.29534154,4.14516882,3.313721982,1
2302,2.931677407,3.161454431,2.874773039,1
2304,3.003255745,3.770667669,3.040785781,1
2307,3.436189236,3.455986949,3.412204117,1
2308,3.368074367,3.570439728,3.367183713,1
2309,3.320163061,3.049234933,3.313721982,1
2312,3.202982396,3.809237574,3.165154648,1
2313,3.153339355,3.200983501,3.117320468,1
2315,3.72307983,3.652696042,3.668820422,1
2318,2.931100163,3.597004317,2.968190378,1
2319,3.109468761,3.590877111,3.130826589,1
2322,4.160054035,3.487857012,4.15053875,1
2323,3.654964961,3.986746178,3.689079604,1
2324,3.635338643,3.105788475,3.662630117,1
2326,3.230112894,4.055536954,3.219741888,1
2328,2.976702491,2.909159551,2.98844956,1
2335,3.106005293,3.389621288,3.095935776,1
2336,3.265902063,3.888670792,3.245628621,1
2338,3.177583631,4.29151743,3.196106176,1
2340,4.248372467,3.437413497,4.264778026,1
2341,3.014800638,3.087982355,3.08299241,1
2347,3.567801018,2.988463926,3.549516351,1
2348,4.014011137,2.920091174,4.109457631,1
2350,3.241657788,3.125905181,3.296839331,1
2351,3.205291374,3.888470369,3.230996989,1
2355,3.534898073,3.330553873,3.54613982,1
2356,3.563760305,3.69613908,3.588909204,1
2357,3.672859545,3.33735679,3.633929609,1
2361,3.186819545,3.297750414,3.194980666,1
2363,3.293032562,3.836119976,3.249005151,1
2368,3.152762111,3.857135721,3.13983067,1
2370,4.25125869,3.016732107,4.252397415,1
2374,3.638802111,3.049607146,3.702585726,1
2377,2.964003108,3.182378554,2.98619854,1
2380,3.36345641,4.227897559,3.315973003,1
2381,3.533743583,3.5735835,3.481985744,1
2385,3.219722491,3.875013421,3.207361277,1
2386,4.07635356,3.580990548,4.026732638,1
2387,3.383082728,4.171246669,3.34467351,1
2392,3.562605816,3.434132292,3.530382679,1
2394,3.491604723,4.056438855,3.444281155,1
2395,3.814861731,4.148659037,3.834833164,1
2396,3.179892609,3.612033152,3.148271996,1
2397,3.635915887,3.202758673,3.624362773,1
2398,3.478905341,3.125109217,3.446532175,1
2400,3.222031469,3.304398719,3.214114338,1
2402,3.719616362,3.551574231,3.655877056,1
2403,3.374424058,4.187747178,3.38688014,1
2404,2.923595982,3.465595783,2.883214365,1
2405,3.561451327,2.850999765,3.555143901,1
2409,3.948782491,3.825574882,3.910805096,1
2410,2.855481113,3.950962148,2.88490263,1
2411,3.683827194,3.519014142,3.733537254,1
2413,3.997271042,3.067954407,3.932752543,1
2417,3.707494225,4.225632783,3.718905622,1
2419,3.273983488,4.258370389,3.300778616,1
2421,3.923383726,3.857121406,3.840460714,1
2422,3.4887185,4.187294795,3.510686252,1
2424,4.005929712,4.324486954,3.987339784,1
2426,3.843723963,3.858739103,3.798254085,1
2428,3.768104913,3.094404469,3.775743883,1
2430,3.173542918,3.252629552,3.148834751,1
2432,3.356529474,3.737474817,3.376750549,1
2433,3.969563298,3.628459218,4.034611208,1
2435,3.022882063,3.252317465,3.072862819,1
2437,3.737510947,3.870002855,3.730723478,1
2439,4.125419355,4.318122104,4.174737217,1
2442,3.982262681,3.98988995,4.003096925,1
2443,3.316122348,3.23922414,3.334543919,1
2446,3.989189617,4.28908659,3.962578561,1
2447,4.317064581,4.203921285,4.319365266,1
2448,3.252048191,4.205444497,3.2433776,1
2449,4.094248144,3.790526689,4.074004062,1
2452,3.308618168,3.299262173,3.332855654,1
2454,4.030173987,3.312444256,3.972708152,1
2455,3.052898785,3.585972482,3.098186796,1
2459,3.301691232,3.792442157,3.313159227,1
2460,2.96919831,3.209610264,2.919793444,1
2461,3.645151802,3.492398016,3.661504607,1
2462,3.199518928,3.033367186,3.206798522,1
2463,3.007296457,2.982107665,2.975506194,1
2464,3.340366624,3.737987327,3.348050041,1
2467,3.802739593,3.424589311,3.79994235,1
2468,3.600126719,3.152260758,3.585532674,1
2470,3.286682871,3.164970416,3.292900045,1
2472,2.958807906,3.901589462,2.996890886,1
2479,4.055572752,3.680606325,3.998594885,1
2481,4.082703251,3.487573557,4.089761204,1
2483,2.902815175,2.851449284,2.888841916,1
2487,3.067329902,3.262080911,3.091433736,1
2489,3.883553845,3.887330823,3.861282651,1
2490,4.11733793,3.246204574,4.084133653,1
2492,4.229900638,3.33128971,4.20400048,1
2493,3.430994035,3.277043892,3.446532175,1
2495,3.197787194,2.861539133,3.262511272,1
2496,3.30400021,3.010438836,3.301904126,1
2497,3.64746078,3.97384755,3.629990324,1
2503,3.926269949,3.784382304,3.944570399,1
2506,3.53951603,3.293965289,3.544451555,1
2508,3.424644343,3.572461133,3.404888301,1
2509,2.951303726,3.109536378,2.905161812,1
2512,2.964580353,4.314594665,3.019963843,1
2514,3.096192134,3.702836059,3.088057205,1
2519,4.269730519,3.817715452,4.225385172,1
2522,3.433303013,3.418968888,3.485362274,1
2524,3.825829379,3.194939327,3.812885717,1
2526,3.377887526,3.556768041,3.396446976,1
2527,4.22643717,4.165156684,4.224822417,1
2528,3.57299622,3.77845552,3.586658184,1
2529,3.17007945,3.407756673,3.161215362,1
2530,3.385391707,3.503547241,3.355365856,1
2532,3.17873812,3.670702584,3.168531178,1
2534,3.625525484,4.09388353,3.627176548,1
2535,3.467937693,2.98931429,3.518002068,1
2537,3.359992942,3.866773187,3.349175551,1
2539,3.166615982,3.617404478,3.207361277,1
2540,3.610517122,2.948969213,3.666006647,1
2541,3.313813369,2.976753517,3.282207699,1
2542,3.317276837,3.48920557,3.288398005,1
2544,2.964003108,3.069483345,2.942303646,1
2546,2.880879878,3.691108472,2.893906711,1
2547,2.945531279,2.882660815,2.945680176,1
2548,3.626102728,3.026455468,3.563022472,1
2549,3.795812657,3.374758517,3.7943148,1
2550,3.494490947,4.040757216,3.420645443,1
2553,3.565492039,3.417835069,3.520815843,1
2554,2.915514557,3.518656245,2.910226608,1
2557,3.826983868,3.602928238,3.870286732,1
2559,3.175851897,3.735593708,3.141518935,1
2560,3.355952229,3.797887927,3.372811263,1
2564,3.883553845,3.28682738,3.90236377,1
2566,2.938027099,3.013213258,3.027842414,1
2567,2.845090709,3.599117344,2.924295484,1
2569,3.078874795,3.881386861,3.039097515,1
2570,3.90029394,3.772302545,3.85227857,1
2572,3.559719593,4.26516758,3.581593389,1
2574,3.740974415,3.270784979,3.708213276,1
2575,4.132923536,3.182495944,4.152227015,1
2577,3.106005293,4.275217343,3.13757965,1
2578,3.111200495,3.65752909,3.110567407,1
2579,3.328244486,3.451317102,3.385754629,1
2580,3.668241588,3.047640141,3.661504607,1
2582,3.141217217,2.879903572,3.103251592,1
2585,3.917611279,3.52543053,3.976647438,1
2588,3.953977693,3.195457563,3.950760705,1
2591,3.055207764,3.35721581,3.013773538,1
2596,4.131191802,3.679761687,4.067251002,1
2597,2.989979118,4.290108745,2.967627623,1
2598,3.317276837,3.645277541,3.244503111,1
2600,3.308618168,3.596022246,3.305843412,1
2601,4.026710519,3.561810102,3.992404579,1
2606,3.381928239,4.120299234,3.353114836,1
2608,3.410213227,3.65865432,3.408827587,1
2611,3.487564011,4.049827772,3.449908706,1
2613,2.914360068,3.203840955,2.876461304,1
2614,2.91955527,3.256615099,2.892781201,1
2617,3.096192134,3.861613736,3.08861996,1
2621,3.675745769,4.325426077,3.682889299,1
2625,3.07829755,3.201604811,3.071737309,1
2627,3.978221968,2.951191041,3.945133155,1
2631,3.263593084,3.387141773,3.243940356,1
2632,3.305731944,3.358249418,3.279956679,1
2633,3.101387336,3.971110349,3.057668432,1
2634,3.172388429,3.907722395,3.155587812,1
2636,3.550483678,3.538208905,3.568087267,1
2637,3.151030377,4.147911747,3.160652607,1
2639,3.982839925,3.697899936,3.95019795,1
2646,3.729429522,3.202128773,3.74310409,1
2650,3.728852277,2.987710909,3.689079604,1
2653,4.166403726,3.636925643,4.201186705,1
2654,3.855846101,4.211291112,3.868598467,1
2660,3.665932609,3.498118651,3.683452054,1
2661,3.714421161,3.46583629,3.675010728,1
2662,3.144103441,3.144218084,3.109441897,1
2663,4.235673085,3.012099481,4.169109667,1
2665,3.81601622,4.300608028,3.827517348,1
2667,3.542402253,2.947955647,3.487050539,1
2669,4.297438263,3.823132589,4.30417088,1
2670,3.331130709,3.798858545,3.346924531,1
2674,3.719039118,3.397357601,3.681763789,1
2676,3.574150709,2.945813988,3.610293897,1
2677,2.979588714,3.822325172,2.952433237,1
2679,3.566646529,3.618544024,3.572026553,1
2681,3.570109997,4.004927374,3.512374517,1
2682,2.977279735,3.986688914,2.98282201,1
2683,3.735201968,4.053246409,3.699209195,1
2685,3.979953702,3.825391639,3.949635195,1
2687,3.975335745,3.200920511,3.932752543,1
2688,3.601281208,4.323055364,3.568650022,1
2689,3.592045294,3.01031572,3.547828085,1
2692,3.835065294,4.095355205,3.89786173,1
2695,3.482368809,4.075009444,3.418394423,1
2697,3.805625816,2.863196914,3.74648062,1
2699,3.763486956,4.173144957,3.810634696,1
2700,3.708071469,4.21425164,3.74648062,1
2701,3.098501113,3.968748225,3.045850576,1
2706,4.165826481,4.251057826,4.107206611,1
2707,3.646883536,3.975614132,3.571463798,1
2708,3.936660353,4.318382653,3.913618871,1
2709,3.802739593,3.039354097,3.842711734,1
2711,3.433303013,4.004406276,3.476920948,1
2712,3.841414985,3.912818857,3.791501024,1
2717,3.87431793,3.349178862,3.874788773,1
2720,3.553947146,3.612485534,3.504495946,1
2722,3.771568381,3.578253348,3.742541335,1
2728,3.093305911,3.386680801,3.122385264,1
2729,3.398091089,3.309515222,3.372811263,1
2735,3.674014035,3.794973209,3.654751546,1
2736,3.451774842,4.218904309,3.445406665,1
2737,3.425221588,3.881452714,3.430775034,1
2739,3.438498215,4.328713009,3.376750549,1
2740,3.022882063,3.238336554,2.98507303,1
2741,3.088687954,3.688626094,3.095373021,1
2742,2.940913322,4.328418101,2.990137826,1
2743,3.35479774,3.065835653,3.332292899,1
2746,4.311292134,3.471648547,4.30867292,1
2748,3.016532372,3.10063475,2.967627623,1
2750,2.898774462,3.951941355,2.927109259,1
2756,4.049800305,3.635774645,4.062186206,1
2757,3.699412799,3.032007175,3.700897461,1
