rowId,3,6,label
2633,3.093275622,3.046920691,1
2637,3.12102327,2.794693503,1
2655,2.922921656,2.838754876,1
2664,3.001532224,3.40622264,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2696,2.774153041,3.087642175,1
2701,3.100162269,3.327425036,1
2714,3.211970416,2.850801009,1
2723,3.323432367,3.223317435,1
2750,2.979552742,3.031287728,1
2759,3.422395293,3.054388367,1
2761,3.289718156,3.280206666,1
2771,3.147544583,3.186640395,1
2784,3.184976411,3.340718225,1
2788,3.394274818,2.866585224,1
2791,3.361407457,3.31663985,1
2798,2.835732073,3.329800308,1
2803,3.360199764,3.026821167,1
2816,3.048827989,3.277452492,1
2817,3.096981256,3.040224708,1
2827,3.342676896,3.095260331,1
2845,2.998553603,3.353674184,1
2863,2.874625916,3.078692076,1
2887,3.270252593,2.950516132,1
2890,3.236241452,3.280339397,1
2902,3.103250075,2.863577935,1
2904,2.737669258,3.268436028,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2929,3.074394599,3.297197809,1
2944,3.105811929,3.029275923,1
2961,3.325259219,3.147094199,1
2969,3.180366672,3.201781018,1
2986,3.154583024,3.386994358,1
3006,2.844361686,3.382217576,1
3057,2.738871625,3.073963911,1
3084,2.996801316,3.182411516,1
3104,2.979925569,2.849597939,1
3107,3.056673334,3.288311761,1
3122,3.407074767,3.220412009,1
3136,3.131168158,2.976918075,1
3145,3.304559332,3.40883868,1
3148,2.919431729,2.960129116,1
3150,2.832168913,2.952260931,1
3186,2.879051905,2.926339752,1
3190,3.320588229,2.88422459,1
3205,3.286810105,3.209024903,1
3207,2.993065057,3.128709378,1
3248,3.40875382,3.250104453,1
3301,2.741976741,3.0654367,1
3304,3.402221359,3.398802809,1
3322,3.107335194,3.110118514,1
3328,3.015679676,3.322522468,1
3331,3.014570516,3.133872006,1
3334,3.041212998,3.321515409,1
3373,3.225779661,3.2883843,1
3382,2.967671546,3.241368113,1
3383,3.347736691,3.379787514,1
3390,2.96742255,3.418372951,1
3413,2.750988502,2.850297865,1
3415,3.375337871,3.329340379,1
3432,3.172334914,2.806471087,1
3440,2.903894165,3.405057383,1
3447,2.821743073,2.953007158,1
3455,3.39743719,3.165819338,1
3456,2.911451901,3.057109357,1
3460,2.972449057,2.842306209,1
3475,2.844016821,2.976759878,1
3485,3.135819175,3.177139307,1
3512,3.200436747,3.07524878,1
3520,2.822745711,3.300973704,1
3534,2.737867655,2.988718038,1
3555,3.008663872,3.135477128,1
3574,2.73782771,2.875384071,1
3585,3.250145235,2.797527161,1
3624,2.730128832,3.285774433,1
3633,3.309302224,3.367646463,1
3655,2.847880907,3.256782687,1
3667,2.747658358,3.319028241,1
3682,2.962831453,3.413929541,1
3708,3.390200352,3.150437175,1
3717,3.069498582,3.107546461,1
3726,3.170787682,2.931374279,1
3740,3.206404642,3.363328839,1
3746,3.20266572,3.275598885,1
3755,3.419111752,3.266830134,1
3756,3.205987875,2.839738785,1
3774,2.908173686,3.223618395,1
3776,2.867410383,3.065019214,1
