rowId,1,2,3,label
1297,5.336087278,5.355201599,5.160185768,0
1309,5.644876761,5.544565707,5.859035287,0
1353,5.93653042,5.7903234,5.379578465,0
1361,5.433736103,5.186325169,5.32867693,0
1368,5.336227876,5.130340848,5.656965729,0
1382,5.959425624,5.781963224,5.832067913,0
1396,5.403031702,5.09295442,5.849624069,0
1419,6.194527975,5.98196207,5.646818178,0
1433,5.984258339,5.876980647,5.277795369,0
1440,5.533323296,5.463044371,5.246592414,0
1443,5.900993387,5.511557878,6.109525748,0
1447,5.765055578,5.488593629,5.55914392,0
1448,5.574421671,5.413311818,5.263787727,0
1459,5.555178589,5.612343473,5.100367011,0
1465,5.726120186,5.714858819,5.202716005,0
1474,5.419212488,5.211998605,5.41772399,0
1526,5.844246614,5.600454708,5.379691644,0
1534,5.740867558,5.603652737,5.503641967,0
1559,5.834133836,5.742407173,5.213982037,0
1575,5.66541266,5.418104053,6.381887838,0
1576,5.544644017,5.383000058,5.474377712,0
1588,5.178574516,5.097806121,5.334993684,0
1601,5.451350304,5.102363991,5.845658788,0
1619,5.469441168,5.514413105,5.2353863,0
1625,5.789130435,5.597479674,5.455972043,0
