rowId,4,5,label
2062,3.485849922,2.650233772,1
2070,3.500706966,2.662614383,1
2076,3.122549533,3.194417911,1
2080,3.030690112,2.947368441,1
2081,3.247361299,3.0317817,1
2084,2.816323785,3.08299241,1
2086,2.772236532,3.230996989,1
2088,3.122079972,3.289523515,1
2093,2.731630905,2.964251093,1
2098,2.617060736,2.845509776,1
2105,3.489992944,3.316535758,1
2110,3.073377271,3.098186796,1
2112,2.808057783,3.375062283,1
2114,3.327810946,3.134765875,1
2121,2.97590029,3.017712823,1
2126,2.627886422,2.956372522,1
2129,3.46758283,2.774602639,1
2135,3.399762673,2.88040059,1
2138,2.964061038,3.08749445,1
2140,3.486671655,2.941178136,1
2142,2.791288135,3.453847991,1
2144,3.441928733,3.260260252,1
2154,3.0604586,3.321037798,1
2158,2.76376438,3.229871479,1
2160,2.818436813,3.03740925,1
2188,3.404595722,2.753780702,1
2195,3.370489515,2.844384266,1
2201,2.889186004,3.470167888,1
2203,3.22868191,3.061607718,1
2206,3.501368361,3.041348536,1
2207,3.185905992,3.33792045,1
2212,2.658949067,2.952433237,1
2213,2.638047849,3.208486787,1
2217,2.907192546,2.752092437,1
2224,3.124024071,3.399823506,1
2228,2.839080344,3.371685753,1
2229,2.829565995,3.106065367,1
2233,2.9446544,3.430775034,1
2236,3.321546307,3.438653605,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2246,3.233486326,3.29233729,1
2261,2.621066326,2.984510275,1
2263,2.651607872,2.787546006,1
2275,3.05884663,3.238312805,1
2282,2.635365049,2.838193961,1
2287,3.463173532,3.03966027,1
2293,3.03972631,3.299090351,1
2294,3.360239329,2.722266419,1
2296,3.197865497,3.249005151,1
2302,3.161454431,2.874773039,1
2307,3.455986949,3.412204117,1
2309,3.049234933,3.313721982,1
2310,2.680706376,2.679497035,1
2313,3.200983501,3.117320468,1
2316,2.805249003,2.983384765,1
2328,2.909159551,2.98844956,1
2329,2.978714796,2.771226109,1
2330,3.097983444,2.741400091,1
2335,3.389621288,3.095935776,1
2341,3.087982355,3.08299241,1
2343,3.373206674,2.760533763,1
2344,2.78895178,3.254632702,1
2350,3.125905181,3.296839331,1
2353,2.657445898,2.906287322,1
2361,3.297750414,3.194980666,1
2365,2.746542349,3.296276576,1
2367,3.184878111,2.62884908,1
2372,2.683463619,3.139267915,1
2377,3.182378554,2.98619854,1
2388,2.758447454,3.469042378,1
2398,3.125109217,3.446532175,1
2400,3.304398719,3.214114338,1
2404,3.465595783,2.883214365,1
2430,3.252629552,3.148834751,1
2435,3.252317465,3.072862819,1
2443,3.23922414,3.334543919,1
2452,3.299262173,3.332855654,1
2460,3.209610264,2.919793444,1
2462,3.033367186,3.206798522,1
2463,2.982107665,2.975506194,1
2466,2.774100462,3.260823007,1
2470,3.164970416,3.292900045,1
2483,2.851449284,2.888841916,1
2484,3.050689428,2.757719988,1
2487,3.262080911,3.091433736,1
2493,3.277043892,3.446532175,1
2494,2.622185829,3.277705659,1
2495,2.861539133,3.262511272,1
2496,3.010438836,3.301904126,1
2509,3.109536378,2.905161812,1
2522,3.418968888,3.485362274,1
2529,3.407756673,3.161215362,1
2530,3.503547241,3.355365856,1
2533,2.829591764,2.606338878,1
2541,2.976753517,3.282207699,1
2542,3.48920557,3.288398005,1
2544,3.069483345,2.942303646,1
2545,3.372619721,2.861266918,1
2547,2.882660815,2.945680176,1
2555,2.670711013,2.721140909,1
2558,2.697736574,2.861829673,1
2565,3.081213796,2.816246513,1
2566,3.013213258,3.027842414,1
2579,3.451317102,3.385754629,1
2582,2.879903572,3.103251592,1
2586,3.29688287,2.723391929,1
2589,3.359861389,2.617593979,1
2591,3.35721581,3.013773538,1
2599,3.487290102,2.640104181,1
2613,3.203840955,2.876461304,1
2614,3.256615099,2.892781201,1
2625,3.201604811,3.071737309,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2640,3.11500219,2.752092437,1
2652,3.37595819,2.767286824,1
2658,2.60911541,3.469605133,1
2662,3.144218084,3.109441897,1
2667,2.947955647,3.487050539,1
2686,2.926868323,2.739711826,1
2724,2.655381544,2.893906711,1
2728,3.386680801,3.122385264,1
2729,3.309515222,3.372811263,1
2733,2.639150174,3.376750549,1
2740,3.238336554,2.98507303,1
2743,3.065835653,3.332292899,1
2748,3.10063475,2.967627623,1
2761,3.490296442,2.98844956,1
2765,2.996088575,3.071737309,1
2772,3.500747051,2.650233772,1
2773,3.346776654,3.418394423,1
2787,3.064633118,2.811744473,1
2791,3.21718624,2.915291403,1
2794,3.270736305,3.328916369,1
2797,3.168804215,2.862392428,1
2800,3.102329752,2.916979668,1
2809,3.259060255,3.402637281,1
2814,3.111603594,3.309782697,1
2818,3.17944952,3.327790859,1
2832,3.102137919,3.129701079,1
2833,2.845714334,3.372811263,1
2835,3.069099679,2.726205705,1
2839,2.682137966,3.357616877,1
2856,3.223863177,3.147146486,1
2860,3.506636613,3.030093434,1
2865,2.706343295,3.360430652,1
2869,3.093634273,2.725642949,1
2884,3.044745466,2.78248121,1
2885,3.069039552,2.78023019,1
2897,2.889217499,3.111130162,1
2898,3.28420757,2.651359282,1
2901,3.360497015,3.166842913,1
2903,2.837857766,3.415017892,1
2906,2.848949728,3.053166392,1
2912,2.852414176,2.962000073,1
2915,3.061695494,3.396446976,1
2921,3.450194735,3.043599556,1
2923,3.162362059,2.964813848,1
2928,3.135665763,3.314284737,1
2929,3.20761749,2.712136828,1
2933,3.432732197,3.096498531,1
2935,2.626764055,3.351426571,1
2939,3.408412341,3.214114338,1
2941,3.228003336,3.463977582,1
2946,3.401663825,2.918105178,1
2954,3.028067439,3.338483205,1
2959,2.691357408,3.481422989,1
2962,3.345482496,2.986761295,1
2964,3.501431351,2.995202621,1
2969,3.401417591,2.802177637,1
2971,3.148853573,3.203984747,1
2972,3.053286333,2.744776621,1
2973,3.000641033,3.227620459,1
2977,2.748237352,3.280519434,1
2978,3.316152075,3.49492911,1
2981,3.503807791,2.83481743,1
2984,3.367165363,3.432463299,1
2990,3.076174598,3.314284737,1
2992,2.954887408,3.259697497,1
2993,3.273988878,3.097624041,1
3017,3.494450917,2.807805188,1
3022,3.267183098,3.317098513,1
3028,3.276239338,2.945680176,1
3029,2.843521137,3.189353115,1
3034,3.039606056,2.720578154,1
3039,2.893349068,3.058793942,1
3043,3.12135845,2.851700082,1
3054,2.894878007,3.332292899,1
3056,2.657875375,2.613091938,1
3066,3.175985072,3.369434733,1
3070,3.504271626,2.826938859,1
3075,2.845144561,3.274329129,1
3081,2.756563481,3.188227605,1
3085,3.13491561,3.232122499,1
3109,3.256927186,3.388568405,1
3113,2.726929563,3.429649524,1
3117,2.770530076,3.448220441,1
3118,3.230525798,3.0818669,1
3123,3.050803956,3.129138324,1
3129,2.609049557,3.381252589,1
3130,3.069855559,3.112818428,1
3133,3.197172608,3.481985744,1
3135,2.67870215,3.138142405,1
3145,2.608010222,2.613654693,1
3153,2.848838064,3.447094931,1
3159,3.176881247,2.841007736,1
3168,3.434020628,3.274329129,1
3184,3.374758517,3.369997488,1
3187,2.86096936,3.120696998,1
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3225,2.901122603,2.997453641,1
3226,3.352411393,3.416706158,1
3227,3.32049552,3.18316281,1
3228,3.273155693,3.119008733,1
3234,3.157397304,2.933299565,1
3236,2.744606839,3.005332212,1
3244,2.677479572,2.970441399,1
3248,2.922313003,2.807805188,1
3250,2.82266573,2.824125084,1
3251,3.210011109,2.793173556,1
3253,3.049146174,3.045287821,1
3254,2.610721654,3.138142405,1
3256,3.254135585,3.367746468,1
3257,2.821417384,3.384066364,1
3265,3.475367818,3.046413331,1
3269,3.342942855,2.744776621,1
3274,3.078416469,3.200045461,1
3275,3.343005845,3.080178634,1
3291,2.907012166,3.373936773,1
3298,3.386360125,3.275454639,1
3303,3.238393818,2.907975587,1
3304,3.200720088,2.923732729,1
3312,3.292204433,3.169093933,1
3315,3.104746277,3.352552081,1
3316,3.163175202,3.417831668,1
3323,2.949132415,3.228183214,1
3325,3.309552444,2.793736311,1
3333,2.663238112,3.089182715,1
3335,3.325328569,3.351426571,1
3337,3.183672712,2.623784284,1
3355,3.324976397,2.981133745,1
3365,2.917322479,3.407702077,1
3368,2.905320026,2.977194459,1
3369,3.032018628,3.126324549,1
3388,3.167295319,3.314847492,1
3415,3.495358545,3.065547003,1
3416,3.072724466,2.707072033,1
3419,2.883130377,2.819623044,1
3428,3.463465577,3.48930156,1
3461,3.252930186,3.258009232,1
3481,3.4724531,2.62659806,1
3499,3.22724173,3.03853476,1
3501,3.372104349,3.290649025,1
3507,3.430636349,2.961437318,1
3514,2.889538175,3.105502612,1
3519,2.71555701,3.157276077,1
3525,3.460175782,2.853388347,1
3529,3.500406332,3.013210783,1
3530,2.888335639,3.214677093,1
3532,2.769064128,2.607464388,1
3541,2.950758701,3.275454639,1
3542,3.096709329,3.117320468,1
3545,2.800874063,2.836505695,1
3547,2.770157863,2.844384266,1
3548,3.333794993,2.98732405,1
3551,3.211932303,2.986761295,1
3562,2.693284328,2.83594294,1
3565,3.148676056,2.732958765,1
3571,2.614523958,2.806679677,1
3581,2.84621539,2.953558747,1
3582,2.993987001,3.251818926,1
3589,3.50113358,3.153899547,1
3591,2.777564911,2.708760298,1
3594,3.341683056,3.263636782,1
3610,3.35972682,3.149960261,1
3619,3.251066255,2.917542423,1
3622,2.633572698,3.037972005,1
3626,3.419152132,2.940052626,1
3627,2.960101259,3.085806185,1
3633,3.13673373,2.835380185,1
3640,3.485626594,3.272640863,1
3642,3.306663495,3.007020477,1
3645,3.391158815,3.448220441,1
3647,2.856786253,3.373374018,1
3652,2.969712956,3.225369439,1
3670,3.167303908,3.066109758,1
3677,3.249256725,3.254632702,1
3681,2.728707598,3.134765875,1
3687,3.032061576,3.332855654,1
3689,3.332967534,2.917542423,1
3692,2.732552849,3.13757965,1
3694,2.728406964,3.170782198,1
3710,3.093035868,3.238312805,1
3712,2.875030439,2.823562329,1
3721,3.477271833,3.115069448,1
3733,3.35041003,3.076239349,1
3734,3.454057165,2.605776123,1
3751,3.086734008,3.175846994,1
3755,3.474692108,3.08299241,1
3760,2.760589113,2.921481709,1
3761,3.061263154,3.499993906,1
3762,2.612794597,2.995202621,1
3764,3.49850518,3.407702077,1
3769,2.994923261,3.210175052,1
3773,2.998533732,3.009271497,1
3777,3.338390398,2.975506194,1
3781,3.09781738,3.340734225,1
3790,3.246937549,3.058793942,1
3799,3.241571948,3.472981663,1
3803,2.823049397,3.318224023,1
3805,2.914860144,3.254632702,1
