rowId,0,1,5,label
67,4.617231802,4.846862394,4.55797341,0
68,4.799641113,5.202705954,4.823593796,0
71,4.775396838,4.607740995,4.766755535,0
72,5.813282729,5.803963537,5.759455453,0
74,5.530432847,5.454776955,5.609762608,0
75,5.633759641,5.642404292,5.666600869,0
76,4.71247717,4.70210291,4.703164214,0
77,5.252200923,5.28080221,5.300247328,0
78,5.411520448,5.109608565,5.362713139,0
80,5.65973565,5.49298278,5.701491682,0
81,4.586060591,5.088174209,4.628880547,0
83,4.602223441,4.813994154,4.644074933,0
85,4.366130377,4.799245925,4.492131068,0
87,4.864869759,5.049912659,4.806711144,0
88,5.339364866,5.267402523,5.290117737,0
89,4.897772705,4.750449804,4.837662672,0
92,5.753249284,5.256417866,5.720062599,0
93,5.029384486,4.926503515,5.026185616,0
94,4.805990804,4.917233469,4.807836654,0
95,4.49427869,4.933498271,4.493819334,0
96,4.582597123,5.134807349,4.553471369,0
99,5.115971185,5.432977388,5.147177953,0
100,5.427683299,5.437809162,5.466822824,0
102,5.178313607,5.730782214,5.1190402,0
105,5.456545531,5.338672054,5.429118236,0
106,4.674956268,4.824641032,4.667710646,0
107,4.564125294,4.845176931,4.573730551,0
110,4.781746529,4.808488537,4.790954003,0
113,5.29895774,5.293134551,5.256352434,0
114,5.139060971,5.426039213,5.17137642,0
115,5.470976648,5.295859926,5.466260069,0
117,4.52891337,4.669094929,4.520268821,0
118,4.848706909,5.028029076,4.883808587,0
121,5.110775983,5.129329166,5.061076429,0
123,5.428837788,5.401823758,5.505652923,0
125,5.758444486,5.317968123,5.756641678,0
126,5.147142396,5.052777775,5.254101413,0
127,5.715151137,5.261334514,5.655908523,0
128,5.442114415,5.34634151,5.4195514,0
129,4.620118025,5.112867183,4.742557068,0
130,4.759233987,4.826719999,4.769569311,0
132,5.713419403,5.657096796,5.666038114,0
133,4.484465531,4.393285993,4.440357603,0
137,4.513327764,4.833490141,4.502260659,0
139,5.44269166,5.685302151,5.408859054,0
140,4.860829047,4.988755905,4.820217266,0
141,5.020725816,4.887342651,5.075708061,0
142,5.531010092,5.620661307,5.568681489,0
143,5.54313223,5.410897481,5.505652923,0
144,4.999367764,4.838350207,5.067266735,0
146,4.56989774,4.485596376,4.619313711,0
147,4.928366671,5.084381489,4.986792762,0
150,4.702086766,5.050053257,4.720046866,0
153,5.392471375,5.285690567,5.497774352,0
156,4.927212182,4.97173153,4.887185117,0
157,4.748843583,4.68370256,4.665459625,0
158,4.688232895,4.857733887,4.723423396,0
159,4.519677455,4.792700397,4.627755037,0
160,5.084222728,5.121688001,5.054323369,0
162,5.524083156,5.678531151,5.557426388,0
163,5.196785436,5.20756602,5.17250193,0
164,4.420968619,4.57942419,4.45555199,0
165,5.668971565,5.686649835,5.660410563,0
166,4.575670187,4.782025227,4.588362183,0
167,5.571417218,5.608834776,5.595693732,0
168,4.778860306,4.49371506,4.76619278,0
169,4.889691279,5.18079408,4.964845315,0
170,5.222761446,5.436910706,5.251850393,0
171,5.658003916,5.743873271,5.762269228,0
174,4.881609854,4.961337557,4.901816749,0
175,5.445577883,5.402328712,5.42067691,0
176,5.019571327,4.910996571,5.013805005,0
178,4.780014795,4.604426651,4.76281625,0
181,5.234306339,5.548914256,5.486519251,0
182,5.180622586,5.094832045,5.243409067,0
183,4.608573132,4.789497503,4.695848398,0
184,5.757867242,5.803879521,5.736382496,0
186,4.472920638,4.547314665,4.461742295,0
187,5.491757455,5.322940496,5.487082006,0
189,5.178313607,4.991368116,5.175315706,0
190,4.960115127,5.34254879,4.937270317,0
191,5.620483014,5.616925169,5.565304959,0
192,4.98147318,5.048507535,4.924889706,0
193,4.57855641,4.914985614,4.546155554,0
194,4.902967907,5.450844494,4.984541742,0
195,5.02361204,5.15534239,5.042505513,0
196,4.822730899,4.965214293,4.850043284,0
197,5.416138405,5.383479133,5.416737624,0
199,5.741127147,5.675750052,5.683483521,0
200,5.128093322,4.769074768,5.065015715,0
201,5.259705104,5.546076575,5.361587629,0
202,4.778860306,5.03544477,4.750998394,0
204,5.226802158,5.32215349,5.179817746,0
205,5.038043156,5.224842443,5.087525917,0
208,4.6714928,4.82525915,4.741431558,0
209,4.725753797,4.675640458,4.771257576,0
210,4.795023156,4.800706774,4.761127985,0
212,5.326665484,5.275352318,5.370028955,0
214,4.797909379,4.758821393,4.927140726,0
215,4.868910472,4.742865221,4.881557567,0
216,4.83023508,4.927402828,4.785326452,0
219,5.28279489,5.356903516,5.348644263,0
220,4.35285375,4.561754264,4.452738215,0
221,4.735566956,5.342577081,4.743119823,0
222,4.506400828,4.800537885,4.453863725,0
223,4.841779973,5.241276134,4.820217266,0
224,5.074986814,4.923047716,5.110598874,0
225,4.600491707,4.903355406,4.792642268,0
226,4.9145128,5.092079236,4.942335113,0
227,5.098653845,4.997042622,5.086963162,0
229,4.974546244,5.061402269,4.956403989,0
230,5.745167859,5.618386018,5.784779431,0
231,4.829657835,5.179557845,4.908569809,0
232,4.776551327,4.675275245,4.799958084,0
233,5.351487004,5.355415233,5.360462119,0
234,4.742493892,4.850992035,4.751561149,0
236,5.060555698,5.079943218,5.058825409,0
237,5.50849755,5.552875008,5.539980982,0
238,5.351487004,5.493881236,5.370028955,0
239,5.145410662,4.879505163,5.086400407,0
240,5.536782538,5.333193871,5.499462618,0
241,5.003985721,4.802223348,4.967096335,0
243,5.109044249,5.171186256,5.069517755,0
245,4.938757075,4.841496518,4.894500933,0
246,5.081336505,5.082836625,5.092027957,0
248,4.442326671,4.818207811,4.461742295,0
249,5.275867954,5.454664648,5.285615697,0
250,5.059978453,5.355948477,5.093153468,0
251,5.186395032,5.034236826,5.164060605,0
253,5.085954462,4.878016023,5.06557847,0
254,5.173118405,5.467109296,5.180380501,0
255,5.255087147,5.446377932,5.328385081,0
256,4.999945009,4.917513808,4.991294803,0
259,5.736509189,5.632039467,5.693050357,0
261,4.942797788,5.222988091,4.922075931,0
262,5.386698928,5.399322998,5.377344771,0
263,5.566222016,5.386063909,5.573746285,0
264,5.491757455,5.35830864,5.430806501,0
265,5.281063156,5.090140868,5.347518753,0
266,5.053628762,5.47770045,5.041942758,0
267,5.286835603,5.037888948,5.229340191,0
268,5.167345959,5.478093953,5.188259072,0
269,4.740184914,4.620776327,4.747059109,0
270,5.012067146,5.50478102,5.085274897,0
271,5.067482633,5.162337147,5.048133063,0
272,5.313966101,5.292207804,5.295745288,0
273,5.0980766,4.442250146,5.093153468,0
275,5.47501736,5.70429147,5.429118236,0
278,5.040929379,5.388732702,5.092590713,0
280,5.340519356,5.504219485,5.331198856,0
283,5.366495365,4.910575634,5.309251409,0
285,4.978009712,5.414099518,4.996922353,0
286,5.816746196,5.462221797,5.77802637,0
287,4.844666196,5.024292081,4.881557567,0
289,4.648980258,4.605185367,4.692471868,0
290,5.099808334,5.110788217,5.066141225,0
291,4.968196553,5.033226063,4.955278479,0
294,4.643207812,4.47452856,4.589487693,0
295,5.076718548,4.926054287,5.080772856,0
299,5.840413227,5.538912929,5.805038613,0
300,5.713419403,5.403003411,5.673916685,0
301,5.22333869,5.069576678,5.189384582,0
303,5.42537432,5.133964617,5.377344771,0
305,5.562758548,5.718786794,5.591191692,0
309,5.644727289,4.762388642,5.556300878,0
310,5.383812705,5.477110624,5.442624357,0
311,5.651654225,5.538828913,5.711058518,0
312,4.52891337,4.682578632,4.486503518,0
317,5.558140591,5.339093849,5.514657004,0
318,4.375943536,4.393088813,4.417284646,0
319,5.759021731,5.601558823,5.769022289,0
321,4.999945009,4.765985039,5.082461122,0
322,4.958960638,4.900012771,4.920387666,0
323,5.241233275,4.920772427,5.299121818,0
324,4.417505151,4.895658516,4.398713729,0
325,5.057669474,5.148066438,4.990169292,0
326,5.816746196,5.404183064,5.748200352,0
328,5.19967166,5.406711258,5.149428973,0
329,4.5202547,5.019825518,4.623815751,0
330,5.460586244,5.275015397,5.445438132,0
332,4.901236173,4.867481452,4.845541243,0
333,4.519100211,4.763147357,4.575981572,0
334,4.440594937,4.794751072,4.469058111,0
336,5.764794177,5.7141522,5.73019219,0
337,5.626832705,5.542171548,5.670540154,0
338,5.158110044,5.204138512,5.179817746,0
339,4.356894462,4.725672814,4.382956588,0
340,5.576035175,5.651366565,5.67898148,0
341,4.852747622,4.909311108,4.797707063,0
343,5.4005528,5.46831724,5.346955998,0
344,5.554099878,5.71527527,5.524786595,0
345,4.519100211,4.543185881,4.600742794,0
346,4.430204534,4.594173276,4.542779023,0
347,5.482521541,5.209026869,5.469073845,0
348,5.362454652,5.252626003,5.36721518,0
349,5.490025721,5.455479088,5.479766191,0
350,4.978586956,5.26223297,4.965970825,0
351,5.339364866,5.052553161,5.304186613,0
352,4.952610947,4.653278498,4.9186994,0
353,5.032270709,5.229000375,5.076270816,0
354,5.840990472,5.715950827,5.776338105,0
355,5.367649854,5.326733216,5.406608033,0
358,4.868333227,5.297572823,4.81402696,0
359,5.389007907,5.206245769,5.453879458,0
361,4.431359023,4.452728993,4.380705567,0
363,4.782323774,5.051485815,4.736929518,0
364,4.588369569,4.772698599,4.577669837,0
365,5.206598595,5.285802874,5.245660088,0
366,5.313966101,5.005836005,5.32388304,0
368,5.007449189,5.343110326,5.054323369,0
369,4.954342681,5.126660373,4.91757389,0
370,5.505611327,5.473317904,5.47526415,0
371,5.003985721,5.144779528,4.992420313,0
373,5.326088239,4.822225145,5.237218762,0
375,5.328397218,5.709658204,5.303623858,0
377,4.66283413,4.843800099,4.789828493,0
379,4.541612752,4.750253481,4.51126474,0
380,4.965310329,5.26012657,5.075145306,0
381,4.976855222,5.129806685,5.053760614,0
382,4.581442633,4.684545291,4.671649931,0
383,5.051319783,5.183968683,5.063890205,0
384,5.202557883,5.258019313,5.126918771,0
385,5.424797075,5.377102494,5.41730038,0
387,4.589524059,4.826354786,4.692471868,0
388,5.006871945,5.013701784,4.985104497,0
390,4.722867574,4.726824175,4.786451962,0
391,4.4284728,4.812224675,4.514078516,0
395,5.627987194,5.506972293,5.696989642,0
397,4.433090757,4.580435811,4.574293307,0
398,5.66839432,5.614705605,5.67335393,0
400,4.805990804,4.975046731,4.766755535,0
402,5.815591707,5.152589582,5.768459534,0
404,5.688597883,5.63465082,5.743135557,0
406,5.26663204,5.495931911,5.22258713,0
407,4.408269237,4.557568898,4.45892852,0
409,5.315697835,5.472362865,5.357085589,0
410,5.108467004,5.357690522,5.108910609,0
413,4.757502253,4.700642062,4.666585136,0
414,5.161573512,5.367101166,5.152242748,0
415,4.348813037,4.581166235,4.362697406,0
416,5.24065603,5.358084026,5.21583407,0
419,4.646094035,4.636479594,4.61481167,0
423,5.598547717,5.649259308,5.705993723,0
425,4.585483346,4.973698189,4.846666753,0
426,4.952033702,5.260547507,5.048133063,0
428,5.223915935,4.750702709,5.177003971,0
429,5.227956648,5.215740429,5.153368259,0
430,5.129825056,5.087527801,5.136485607,0
431,5.335901398,5.428173904,5.335138141,0
432,5.414406671,5.705976933,5.407733544,0
433,4.963578595,5.125368414,5.072894286,0
434,4.751152562,4.906530008,4.745370843,0
436,5.461740733,5.358224624,5.411672829,0
438,5.513692752,5.828178992,5.545608532,0
439,4.687078405,5.020612525,4.738617783,0
443,4.347081303,4.88141524,4.443734134,0
444,4.707281968,4.558889149,4.658706565,0
445,4.609727621,4.773429024,4.610872385,0
447,5.736509189,5.613244756,5.724001885,0
448,5.000522253,4.784806327,4.931642767,0
449,4.613768334,4.978137318,4.597366264,0
450,4.927212182,5.259901956,4.904067769,0
451,4.448676363,5.027494975,4.386895873,0
453,5.163305246,5.104944822,5.12241673,0
454,4.680151469,4.712075947,4.702038704,0
455,4.972237265,4.838406789,4.958655009,0
456,4.810031517,4.698197883,4.813464205,0
457,5.043815603,4.983193706,5.043631023,0
458,4.489660733,4.827309825,4.446547909,0
462,4.622427004,4.830990238,4.623252996,0
463,4.35169926,4.919086964,4.460616785,0
464,5.722078073,5.630830666,5.727378415,0
466,5.746899593,5.468289806,5.720625354,0
467,4.915667289,5.299398884,4.951901949,0
469,5.141947194,5.607233329,5.151679993,0
470,5.233729094,5.275324027,5.202890703,0
471,5.237192562,5.625717695,5.202890703,0
474,4.455603298,4.825203425,4.456114745,0
479,4.77077888,4.984654555,4.826407571,0
482,4.664565864,4.939145343,4.691346358,0
483,5.204866861,5.280408707,5.22146162,0
484,5.049010804,5.158151781,5.008740209,0
485,5.044970092,4.419186911,4.975537661,0
487,4.978586956,5.09620802,4.938958582,0
488,4.726908287,4.705558709,4.738055028,0
489,5.521196933,5.452052438,5.57205802,0
490,4.803681826,5.174136244,4.841601958,0
493,5.09057242,5.072386069,5.130295301,0
494,4.52775888,4.630018082,4.491005558,0
495,4.583174367,4.50239528,4.521394331,0
497,4.584906101,4.875740734,4.671649931,0
498,4.722290329,4.789666392,4.743682578,0
499,4.445212895,4.660470435,4.506199945,0
500,4.591833037,4.709041942,4.644074933,0
501,4.694005341,4.839614732,4.739180538,0
502,5.510806529,5.748115219,5.548422307,0
504,4.93933432,4.982547298,4.96090603,0
505,5.184663299,5.141183988,5.192198357,0
506,5.663776363,5.447416986,5.656471278,0
507,5.455391042,5.477166349,5.506215678,0
509,4.853324866,4.756995332,4.868051445,0
511,5.459431755,5.322126056,5.412798339,0
512,5.067482633,4.957517403,5.138736627,0
513,4.748266339,4.724408288,4.7571887,0
515,4.663988619,4.583694429,4.593989733,0
519,5.241233275,5.267542264,5.26704478,0
525,5.53447356,5.436601218,5.537167206,0
526,5.568530995,5.44222,5.560802919,0
529,4.982050424,5.033928196,4.971598376,0
530,4.715363393,4.884365229,4.790954003,0
531,5.102117313,5.002014994,5.079084591,0
532,5.443268904,5.425421096,5.395352932,0
533,5.438073702,5.710584094,5.537729961,0
538,5.255664391,5.5693087,5.239469782,0
539,4.960115127,5.149078058,4.996359598,0
545,4.722290329,4.505345268,4.684593297,0
546,5.158687289,5.096545799,5.174190196,0
548,4.689387384,4.785873672,4.712168295,0
549,5.449041351,5.699656876,5.511280474,0
550,4.748266339,4.758231567,4.744245333,0
551,4.435399735,4.581952384,4.486503518,0
552,5.262591327,5.170315233,5.259728964,0
554,5.317429569,5.197986487,5.389725382,0
555,5.313966101,5.626477268,5.234967742,0
558,4.773087859,5.023140719,4.833160632,0
559,5.577766909,5.264846038,5.579936591,0
560,5.129825056,5.208324735,5.109473364,0
561,5.130402301,5.35173482,5.150554483,0
562,4.767892657,4.860823616,4.774071351,0
564,5.241810519,5.224701845,5.2192106,0
565,5.227379403,5.329598332,5.26591927,0
566,4.404228524,4.935801852,4.569791266,0
567,5.107312515,4.837535766,5.138736627,0
569,5.191590234,5.220741093,5.152242748,0
570,4.4284728,4.641788888,4.500572394,0
571,4.571629474,5.267935767,4.689095338,0
577,4.686501161,5.230151736,4.619313711,0
578,4.728062776,4.947909579,4.739180538,0
580,5.259705104,5.622375061,5.225963661,0
581,5.092304154,4.923947029,5.077396326,0
582,5.440959926,5.331930203,5.411672829,0
583,5.095767622,5.230067721,5.111161629,0
584,5.130979546,5.231387971,5.203453458,0
586,5.610669854,5.621279424,5.632835566,0
587,4.878146386,4.834277148,4.892249913,0
588,5.660890139,5.759409364,5.72569015,0
589,5.070368857,5.280605887,4.994108578,0
591,4.751729807,5.13463846,4.76281625,0
592,5.050742538,4.9994868,5.054323369,0
593,5.047856315,5.642882669,5.102720304,0
594,4.684192182,4.488854995,4.70935452,0
596,4.640321588,4.747162894,4.739180538,0
597,5.386121683,5.438764201,5.394790177,0
601,4.541035507,4.356709906,4.543904534,0
602,4.728640021,4.860262081,4.775196861,0
603,5.520042443,5.721708491,5.540543737,0
604,4.928943916,5.061655174,4.860172875,0
605,5.390739641,5.415784981,5.379595791,0
608,5.495220923,5.4305615,5.431932011,0
609,4.919130757,5.31476523,5.004238169,0
610,5.176581873,5.378422744,5.193886623,0
611,4.647248524,4.479360335,4.603556569,0
612,4.389220163,4.955999972,4.422349442,0
613,4.512173275,4.66384136,4.50563719,0
614,5.020725816,4.920014568,4.988481027,0
615,5.012067146,4.9994868,4.992420313,0
616,4.481002063,4.512508914,4.469620866,0
617,4.934716363,4.903524295,4.957529499,0
618,5.134443013,5.147701225,5.139862137,0
619,5.162728002,5.426853654,5.239469782,0
621,5.337633132,5.761993283,5.384097831,0
622,5.245851232,5.693756899,5.247911108,0
623,5.319738548,5.337688725,5.278862636,0
624,5.305884676,5.476014987,5.355397323,0
627,5.078450282,5.339486495,5.145489688,0
629,5.55929508,5.264901763,5.527037615,0
631,5.666085341,5.344403142,5.617078424,0
634,5.107889759,5.055277678,5.110598874,0
635,5.576035175,5.812109655,5.575997305,0
636,5.277599688,5.16242202,5.278862636,0
637,5.230842871,5.359094789,5.22146162,0
638,5.623369237,5.124722005,5.579936591,0
639,4.741339403,4.862649677,4.785889207,0
640,4.909317598,4.760843777,4.922638686,0
641,5.378617503,5.26223297,5.443187112,0
642,5.387853417,5.599479857,5.37284273,0
643,4.515059498,4.701176163,4.60805861,0
645,5.459431755,5.233410355,5.392539157,0
647,5.647036268,5.455423363,5.690236581,0
649,4.542189997,4.802841465,4.533774943,0
652,5.073832325,4.595802157,5.036877962,0
654,5.091726909,5.187872852,5.01999531,0
655,4.59471926,4.684320677,4.551220349,0
656,4.77193337,4.876948678,4.708791765,0
657,5.669548809,5.368843211,5.596256487,0
658,4.684192182,4.715896101,4.779698902,0
660,5.16503698,5.016005365,5.188821827,0
661,5.498684391,5.472783802,5.552924348,0
662,4.708436458,4.955522453,4.717795846,0
663,4.359203441,4.434665564,4.347503019,0
664,4.716517883,4.558271031,4.717233091,0
665,5.190435745,4.827787344,5.155619279,0
666,5.070946101,5.059014673,5.067266735,0
667,4.759233987,4.770282712,4.76169074,0
669,4.935870852,5.364572972,4.933893787,0
670,5.342828334,5.518883698,5.290680492,0
671,4.355162728,4.647519976,4.373389752,0
672,5.322047527,5.433202002,5.284490186,0
673,5.260859593,5.168011653,5.26591927,0
674,5.326665484,5.025472591,5.241158047,0
675,4.419236885,4.739746343,4.420098421,0
678,4.666297598,5.051261201,4.630568812,0
679,5.200248904,5.335132239,5.191635602,0
680,5.504456838,5.596052349,5.52872588,0
681,5.040929379,5.042299785,5.003675414,0
682,5.414983916,5.519867027,5.496648842,0
687,5.558717835,5.378422744,5.551236083,0
688,4.414041683,4.665526823,4.395899954,0
689,5.221606956,4.779468742,5.155056524,0
691,5.427106054,5.357241294,5.428555481,0
692,5.180622586,5.290016531,5.21470856,0
693,4.586637835,5.444382982,4.678402992,0
695,4.78059204,4.964765065,4.741994313,0
696,5.187549522,4.52427972,5.199514173,0
697,5.694370329,5.615436029,5.72681566,0
698,5.596238738,5.833936656,5.651406483,0
699,5.560449569,5.219926652,5.482579966,0
700,4.77943755,4.748062208,4.750998394,0
702,5.341673845,5.359039064,5.243409067,0
703,5.505034082,5.562370525,5.479766191,0
704,4.631662918,4.773400733,4.646325954,0
706,4.851593132,4.832253906,4.829784102,0
707,5.476749094,5.290297727,5.486519251,0
708,4.899504439,5.043620036,4.861298385,0
709,5.146565151,5.232230703,5.099906528,0
710,5.304730187,5.268469869,5.303623858,0
711,5.375154035,5.35830864,5.413361094,0
713,5.798274368,5.571893476,5.728503925,0
714,4.905276885,4.897259105,4.896189198,0
715,5.561604059,4.980187993,5.499462618,0
716,5.426528809,5.537508662,5.37396824,0
717,5.477903584,5.433427473,5.434183031,0
718,5.089995175,4.932094005,5.050384083,0
719,4.35285375,4.826438802,4.415596381,0
721,5.180045341,5.389771756,5.213583049,0
722,4.676688002,4.636620192,4.704852479,0
724,5.843876695,5.497561649,5.770147799,0
727,5.661467384,5.817671854,5.696426887,0
728,5.501570614,5.840791672,5.501150883,0
729,5.682825436,5.585855556,5.617078424,0
730,5.253932657,5.62285258,5.242283557,0
731,5.233729094,4.853800569,5.202890703,0
732,4.688232895,4.835232186,4.615937181,0
734,4.718826861,5.105928152,4.712168295,0
736,4.57105223,4.421321602,4.550094839,0
737,4.911049332,4.974147418,4.844415733,0
738,4.567588762,5.343953057,4.608621365,0
739,4.582597123,4.878999353,4.518580556,0
740,5.40805698,4.972743151,5.333449876,0
741,5.320893037,5.011791707,5.262542739,0
743,5.287412847,5.327519365,5.240032537,0
744,4.586060591,5.026876857,4.694722888,0
746,4.730371755,4.49090567,4.689095338,0
747,5.63491413,5.350724057,5.559677409,0
748,5.200248904,5.143430986,5.222024375,0
749,5.429415033,5.378900263,5.416174869,0
750,4.751729807,5.135340593,4.747059109,0
752,5.625678215,5.420897951,5.599633017,0
753,4.504091849,4.680443941,4.45892852,0
754,4.454448809,4.41078703,4.437543828,0
756,4.594142016,4.790649722,4.548406574,0
757,5.348600781,5.480593857,5.308125899,0
758,5.135020258,5.089635058,5.094841733,0
759,4.66167964,4.763455987,4.652516259,0
762,4.523140923,4.756180892,4.516329536,0
763,4.915090044,4.864785226,4.883245832,0
764,5.68455717,5.45061988,5.610325364,0
765,5.292030804,5.224421506,5.236656007,0
766,5.417292895,5.798428772,5.364964159,0
771,5.562758548,5.125845933,5.507341188,0
773,5.724387052,5.659176619,5.762831984,0
777,5.811550995,5.674457235,5.739196271,0
778,4.840625484,4.908833589,4.913634605,0
780,5.531587337,5.650917337,5.515782514,0
782,5.045547337,4.553916776,5.046444798,0
784,4.964733085,5.069436938,5.049821328,0
785,4.835430282,4.82986631,4.76506727,0
786,4.690541873,5.045221483,4.71385656,0
787,4.824462633,4.638109332,4.784200942,0
788,5.795965389,5.464665975,5.82811157,0
789,5.472131137,5.514079357,5.537729961,0
790,4.66167964,4.655863274,4.684030542,0
791,4.38633394,4.494641808,4.412782606,0
793,5.251623679,5.148010713,5.244534577,0
794,4.939911565,4.842900785,4.911383585,0
796,5.271827242,4.937684495,5.189947337,0
797,5.028229997,5.182310653,5.045319288,0
798,5.036311422,4.737442763,4.982290722,0
801,5.249891945,5.199447336,5.192761112,0
803,5.620483014,5.606531195,5.579373835,0
804,5.489448477,5.53843541,5.465697314,0
805,5.201980638,4.803038645,5.178129481,0
807,4.477538595,4.357328023,4.434730053,0
808,4.702086766,4.687214084,4.71160554,0
809,5.700142776,5.559729167,5.700928927,0
810,5.141369949,4.86731342,5.089776937,0
812,5.532164581,5.465255802,5.451065683,0
813,4.388065674,4.48879927,4.427414237,0
814,5.579498643,5.263918433,5.568681489,0
815,4.647248524,5.127643703,4.650827994,0
817,5.277022443,5.366455615,5.224838151,0
818,4.519677455,4.676230284,4.487629028,0
822,4.799641113,4.782222407,4.767318291,0
825,4.937025341,4.758511906,4.937270317,0
826,5.557563346,5.53253629,5.57205802,0
827,5.667817075,5.538969511,5.757204433,0
828,4.568166006,4.909872643,4.56134994,0
829,4.523140923,4.962377469,4.508450965,0
830,4.550271422,4.552287038,4.583297387,0
831,4.783478263,4.610101157,4.827533081,0
832,5.017839593,5.203014584,5.042505513,0
833,4.462530234,4.585661089,4.442608624,0
834,4.556621113,4.890461529,4.536025963,0
838,4.949147479,4.960186195,4.978914191,0
839,4.657061683,5.018927062,4.749310129,0
840,4.727485531,4.715924392,4.678402992,0
843,4.7632747,4.837366877,4.766755535,0
844,5.523505911,4.989739235,5.505652923,0
847,4.425009332,4.617095914,4.449361684,0
848,4.384602206,4.457475894,4.442045868,0
851,5.240078785,5.182030314,5.261417229,0
852,5.540246006,5.532311676,5.489333027,0
853,5.339942111,4.844755137,5.373405485,0
856,5.260282348,5.631588524,5.465134559,0
859,4.69631432,4.915210228,4.654767279,0
861,4.952610947,5.041006969,4.943460623,0
862,4.75461603,4.796408244,4.744245333,0
863,5.234306339,5.225291671,5.216396825,0
864,5.22449318,5.087527801,5.191072847,0
867,4.737875935,4.783795563,4.720609621,0
868,5.097499356,5.29588736,5.040254492,0
870,4.519677455,4.783851288,4.475811172,0
871,4.935870852,4.96203969,4.911383585,0
872,5.126361588,5.10359628,5.137048362,0
876,4.644939545,5.002239608,4.66264585,0
878,5.345714557,5.244534753,5.31825549,0
879,5.80231508,5.748480431,5.82586055,0
880,4.606841398,4.92445284,4.651953504,0
886,4.406537503,4.503716388,4.448798929,0
887,5.792501921,5.729209916,5.765083004,0
888,5.667239831,5.580770876,5.591754447,0
890,4.739607669,4.70687896,4.750435639,0
892,5.181777075,5.216892648,5.205141724,0
893,5.02245755,5.069857875,5.077396326,0
894,5.331860686,5.512450476,5.423490685,0
900,4.731526244,4.814808594,4.830346857,0
901,4.716517883,4.96830488,4.793205023,0
902,4.362089664,4.60408973,4.386333118,0
903,4.774242348,4.922092677,4.776885126,0
904,5.548327432,5.234365394,5.574871795,0
906,4.567011517,5.033365804,4.595677999,0
908,5.087108952,5.344852371,5.130858056,0
909,5.750363061,5.434494819,5.737508006,0
910,5.328397218,5.128682757,5.313190694,0
911,5.01379888,5.222875784,5.107222344,0
913,5.464049712,5.580124468,5.453316703,0
914,4.780014795,4.792616381,4.820780021,0
916,4.704395745,4.772782615,4.689658093,0
918,5.005717455,4.830680751,5.032938677,0
919,5.08191375,5.008701121,5.009865719,0
920,5.689752372,5.327491074,5.731880455,0
923,4.681305959,5.086348148,4.805022879,0
924,5.053628762,4.929762133,5.059388164,0
925,4.46195299,4.464190312,4.601868304,0
929,5.308193655,4.956028263,5.260854474,0
930,4.349967526,4.472364721,4.372826997,0
931,4.706127479,4.918581153,4.685156052,0
933,5.107889759,5.227848156,5.110598874,0
934,4.885650567,4.890488963,4.949650928,0
935,5.649922491,5.689796147,5.67898148,0
936,4.676110757,4.768288619,4.682342277,0
937,4.683614937,5.012437259,4.678402992,0
938,5.3087709,4.983081399,5.293494267,0
939,4.524295412,4.584621177,4.526459127,0
940,4.767892657,4.90279387,4.81515247,0
941,5.03977489,4.849165974,4.983978987,0
942,5.16503698,5.38918193,5.153931014,0
943,5.501570614,5.192508304,5.418988645,0
