rowId,1,3,5,label
2424,3.963109749,3.884315932,3.987339784,1
2426,3.777504796,4.017886522,3.798254085,1
2430,3.078711552,3.646628083,3.148834751,1
2432,3.388680688,3.607252228,3.376750549,1
2433,4.112250922,4.326695112,4.034611208,1
2435,3.052810635,3.493157853,3.072862819,1
2437,3.663815782,3.913815867,3.730723478,1
2438,4.295777766,3.82863156,4.056558656,1
2439,4.258414672,4.059980019,4.174737217,1
2440,3.629767889,3.289663563,3.530945434,1
2442,4.029547505,4.092863359,4.003096925,1
2443,3.306483082,3.841455477,3.334543919,1
2445,4.333224876,3.492165867,4.013789271,1
2446,4.160289185,3.901523229,3.962578561,1
2448,3.476187588,3.155013106,3.2433776,1
2449,4.02817153,4.306618379,4.074004062,1
2450,3.263838986,4.298377572,3.436402584,1
2452,3.240353956,3.789114564,3.332855654,1
2455,3.105258878,3.363211673,3.098186796,1
2459,3.528102587,3.593197983,3.313159227,1
2461,3.627464309,4.078379031,3.661504607,1
2462,3.177792935,3.818498656,3.206798522,1
2464,3.383652591,3.536706707,3.348050041,1
2465,4.060617976,3.681861564,3.815136737,1
2466,3.064019049,3.976084629,3.260823007,1
2467,3.714240785,4.23620601,3.79994235,1
2468,3.457029379,4.169545879,3.585532674,1
2470,3.277969097,3.823541141,3.292900045,1
2472,3.222936935,3.094090515,2.996890886,1
2479,3.86824288,4.336069047,3.998594885,1
2485,3.081576668,4.156550195,3.251256171,1
2487,3.008649965,3.525214315,3.091433736,1
2488,3.427391467,4.338380575,3.564710737,1
2489,3.97774567,4.047963007,3.861282651,1
2493,3.516837592,4.001526076,3.446532175,1
2494,3.068064674,4.125373871,3.277705659,1
2495,3.099556081,3.953319548,3.262511272,1
2496,3.129024247,3.896699114,3.301904126,1
2497,3.837116685,3.801758724,3.629990324,1
2501,3.975076878,3.793404737,3.94569591,1
2503,4.055139793,4.208819206,3.944570399,1
2506,3.3836243,4.079031478,3.544451555,1
2508,3.32581018,3.739102488,3.404888301,1
2514,3.139109591,3.309853476,3.088057205,1
2518,2.998929834,4.169487291,3.304717902,1
2522,3.415677243,3.883574273,3.485362274,1
2526,3.483295509,3.737487348,3.396446976,1
2527,4.320499031,4.224142395,4.224822417,1
2528,3.597714947,3.809970239,3.586658184,1
2529,3.114500633,3.569667274,3.161215362,1
2530,3.249539986,3.716029824,3.355365856,1
2532,3.08163325,3.406622049,3.168531178,1
2534,3.659320929,3.650145972,3.627176548,1
2535,3.370392645,4.180670769,3.518002068,1
2536,4.159389871,3.651084697,3.991279069,1
2537,3.464726269,3.516864322,3.349175551,1
2539,3.171500312,3.456261297,3.207361277,1
2540,3.545884821,4.30894189,3.666006647,1
2541,3.06834587,3.911931759,3.282207699,1
2542,3.164224359,3.680143896,3.288398005,1
2543,4.255156054,4.007656416,4.155603545,1
2545,2.895971715,3.200264981,2.861266918,1
2546,2.889229863,3.147133142,2.893906711,1
2548,3.19922729,4.224187666,3.563022472,1
2549,3.604091586,4.280425953,3.7943148,1
2550,3.256787647,3.468924099,3.420645443,1
2553,3.411322987,4.033771615,3.520815843,1
2554,2.862289034,3.243480953,2.910226608,1
2556,3.172511075,4.325812311,3.376750549,1
2557,3.8769231,4.165826929,3.870286732,1
2559,3.224791287,3.41408924,3.141518935,1
2560,3.398063898,3.610119001,3.372811263,1
2566,2.921592293,3.52470301,3.027842414,1
2567,2.904343304,3.137004232,2.924295484,1
2568,4.277602029,3.862227265,4.09707702,1
2569,3.066238613,3.173654455,3.039097515,1
2570,3.703313567,4.142487961,3.85227857,1
2572,3.705870052,3.527382038,3.581593389,1
2574,3.493408286,4.282769436,3.708213276,1
2576,3.665670134,3.080498309,3.449345951,1
2577,3.236083717,3.005918267,3.13757965,1
2578,3.12908083,3.324166037,3.110567407,1
2579,3.38772565,3.763566595,3.385754629,1
2580,3.398513127,4.311269396,3.661504607,1
2582,2.90920337,3.849868051,3.103251592,1
2585,4.026457776,4.338681499,3.976647438,1
2587,4.161160208,3.595923614,3.914181627,1
2590,2.877403332,3.8415367,3.004206702,1
2591,2.88195391,3.438544027,3.013773538,1
2598,3.021431534,3.543830365,3.244503111,1
2600,3.224257185,3.57911977,3.305843412,1
2604,3.569931386,2.915439818,3.320475043,1
2605,2.910972848,4.248931394,3.227057704,1
2606,3.422503967,3.365464614,3.353114836,1
2607,3.587011486,3.180999147,3.395321465,1
2608,3.476581091,3.691697538,3.408827587,1
2611,3.478378861,3.523784257,3.449908706,1
2614,2.933053612,3.37152971,2.892781201,1
2617,3.205885126,3.202467323,3.08861996,1
2618,3.289655888,2.947308535,3.211300562,1
2619,4.211866406,3.549747662,3.976084683,1
2621,3.838773857,3.543609332,3.682889299,1
2625,3.026740828,3.59138844,3.071737309,1
2631,3.255720302,3.688179649,3.243940356,1
2632,3.144559483,3.725261287,3.279956679,1
2633,3.036179763,3.093275622,3.057668432,1
2634,3.204761198,3.264859917,3.155587812,1
2636,3.626621578,3.931270827,3.568087267,1
2637,3.303617967,3.12102327,3.160652607,1
2639,3.892233721,4.28072954,3.95019795,1
2643,2.949656193,3.993956357,3.078490369,1
2645,2.944880143,4.335612334,3.202296481,1
2646,3.545575333,4.312234751,3.74310409,1
2651,2.950807554,4.067343352,3.08299241,1
2654,3.966480675,3.80076807,3.868598467,1
2655,3.79450088,2.922921656,3.398697996,1
2656,3.771352771,3.215758604,3.502807681,1
2660,3.620385537,4.060354178,3.683452054,1
2661,3.55276727,4.129917034,3.675010728,1
2662,2.874677958,3.615495699,3.109441897,1
2665,3.937349429,3.691945202,3.827517348,1
2667,3.191276638,4.183423031,3.487050539,1
2670,3.483885335,3.570687222,3.346924531,1
2674,3.454275714,4.117220944,3.681763789,1
2675,3.780904013,3.372239412,3.653063281,1
2676,3.454079391,4.291485599,3.610293897,1
2677,2.970640463,3.072819405,2.952433237,1
2678,3.948445536,3.150138394,3.692456135,1
2679,3.524253285,3.884038975,3.572026553,1
2681,3.443236189,3.620772532,3.512374517,1
2682,3.020869999,2.99379207,2.98282201,1
2683,3.76542536,3.774453143,3.699209195,1
2685,3.93718054,4.193878165,3.949635195,1
2688,3.666400559,3.449690222,3.568650022,1
2689,3.301286096,4.232847904,3.547828085,1
2692,3.966592982,3.898134498,3.89786173,1
2695,3.332271693,3.459985573,3.418394423,1
2699,3.820401797,3.761201807,3.810634696,1
2700,3.903132647,3.707481434,3.74648062,1
2701,2.925355865,3.100162269,3.045850576,1
2706,3.931562616,4.054338348,4.107206611,1
2707,3.371067344,3.671680724,3.571463798,1
2708,3.95656422,3.786118633,3.913618871,1
2711,3.633251122,3.500732898,3.476920948,1
2712,3.56883575,3.946985484,3.791501024,1
2714,3.586309353,3.211970416,3.315410248,1
2720,3.302100536,3.864287134,3.504495946,1
2722,3.597658365,4.110245085,3.742541335,1
2723,4.30139569,3.323432367,4.016040292,1
2725,4.338983397,3.297418364,4.038550494,1
2728,3.104669052,3.531098324,3.122385264,1
2729,3.331260072,3.973157937,3.372811263,1
2731,3.636088804,3.536424423,3.691330625,1
2733,3.282463951,4.212104078,3.376750549,1
2735,3.578021779,3.867561354,3.654751546,1
2736,3.577629133,3.351088139,3.445406665,1
2737,3.479586805,3.59211279,3.430775034,1
2739,3.435201521,3.271967597,3.376750549,1
2741,3.084638963,3.306901485,3.095373021,1
2743,3.230409211,3.975279057,3.332292899,1
2747,4.238441166,3.477801376,3.937254584,1
2750,3.064806055,2.979552742,2.927109259,1
2755,3.402671059,3.073450548,3.400386261,1
2759,3.541081337,3.422395293,3.449345951,1
2761,2.902601259,3.289718156,2.98844956,1
2762,4.031261259,3.889424993,3.991841824,1
2764,4.228412405,3.829061643,4.116773446,1
2765,2.951959773,3.631107828,3.071737309,1
2771,3.248023412,3.147544583,3.13870516,1
2773,3.189450577,3.902840107,3.418394423,1
2775,3.326456589,3.559948474,3.259697497,1
2777,3.449023002,3.849338104,3.570901043,1
2781,3.53928271,4.170676343,3.687954094,1
2782,4.166862147,3.921754418,3.941756624,1
2783,3.295864495,3.529267477,3.317098513,1
2785,4.21487212,4.057822949,4.115647936,1
2786,3.810147565,2.92964852,3.361556162,1
2788,3.569369851,3.394274818,3.362681672,1
2790,3.480879622,3.939730004,3.573152063,1
2794,3.27802568,3.843958744,3.328916369,1
2801,3.297549958,3.614302653,3.313159227,1
2803,3.405170962,3.360199764,3.423459218,1
2805,4.082333527,3.946552738,4.179239258,1
2809,3.142143595,3.912887794,3.402637281,1
2811,3.771408496,3.849685632,3.761112251,1
2814,3.199845408,3.899302245,3.309782697,1
2815,3.394383485,4.158215933,3.570338288,1
2816,3.269598365,3.048827989,3.104939857,1
2817,2.948195344,3.096981256,2.850011817,1
2818,3.301959938,3.876983224,3.327790859,1
2819,3.593136077,3.448997829,3.472981663,1
2821,4.334292221,3.686362118,4.158417321,1
2823,3.759918886,4.335625649,3.906865811,1
2827,3.19282236,3.342676896,3.201170971,1
2828,3.886643231,4.163700484,3.924311218,1
2829,3.840599918,3.209870601,3.618735222,1
2832,3.049748339,3.749022349,3.129701079,1
2833,3.161723599,4.093502491,3.372811263,1
2834,3.119052068,3.288545082,3.098749551,1
2839,3.165010508,4.238552157,3.357616877,1
2841,3.465175497,3.283754256,3.267013313,1
2843,3.913836108,4.253254855,3.993530089,1
2845,3.066547243,2.998553603,2.93836436,1
2849,3.017864286,4.132139349,3.18653934,1
2850,3.661512202,4.260714058,3.783622454,1
2851,3.634487357,4.300922116,3.759423986,1
2852,2.963337076,3.446489236,3.169093933,1
2856,3.022218541,3.652852962,3.147146486,1
2858,3.2305781,3.247331723,3.204547502,1
2860,2.973815065,3.368087718,3.030093434,1
2861,2.926171163,3.136397057,3.057105677,1
2865,3.199733101,4.142204346,3.360430652,1
2868,3.622014417,3.96991168,3.632241344,1
2871,3.241871387,2.94223942,3.127450059,1
2876,3.901840688,2.953369636,3.498305641,1
2877,3.44846061,3.649602709,3.430775034,1
2879,3.412025121,3.681113247,3.449345951,1
2881,3.773712076,3.021732789,3.509560742,1
2882,3.320304564,4.01003452,3.512374517,1
2883,3.391124867,3.633010578,3.433588809,1
2887,3.244146676,3.270252593,3.147709241,1
2890,3.373454941,3.236241452,3.315973003,1
2892,3.343424382,3.85274015,3.530382679,1
2897,3.07064945,3.836281171,3.111130162,1
2899,3.433936995,4.190586635,3.563022472,1
2900,2.944739545,4.06907034,3.203421992,1
2901,3.309320764,3.582905295,3.166842913,1
2902,3.981285485,3.103250075,3.74985715,1
2903,3.348733676,4.117752222,3.415017892,1
2906,2.955527022,3.774028387,3.053166392,1
2907,3.547963787,4.167631146,3.670508688,1
2909,3.514309397,3.099484523,3.422333708,1
2910,3.473518796,4.261849849,3.713278072,1
2911,3.035534212,4.345028878,3.28783525,1
2915,3.164308375,4.032321584,3.396446976,1
2916,2.961482724,3.509828545,3.169656688,1
2917,3.35356545,3.101937192,3.383503609,1
2918,3.435229812,3.247884306,3.310345452,1
2919,3.899621124,3.562784622,3.707087766,1
2920,3.614542142,3.425875899,3.59172298,1
2921,3.025055365,3.44154129,3.043599556,1
2922,2.9640675,2.946566876,2.983384765,1
2925,3.741940329,3.786387601,3.672196953,1
2928,3.061659743,3.84258461,3.314284737,1
2931,3.592265055,3.932927244,3.658690831,1
2933,3.023398193,3.517809705,3.096498531,1
2935,3.090004839,4.192633189,3.351426571,1
2937,4.126241292,4.095346653,4.078506103,1
2939,3.118995486,3.618322526,3.214114338,1
2941,3.263277451,4.001367624,3.463977582,1
2944,2.950976444,3.105811929,2.98507303,1
2950,3.062108972,3.572470134,3.247316886,1
2951,4.01258057,4.28157639,3.989590804,1
2952,3.492762735,4.199756847,3.574840328,1
2953,3.199817117,3.41318114,3.196668931,1
2954,3.283334973,3.990242734,3.338483205,1
2956,3.82239589,3.907825336,3.716654602,1
2958,3.513718714,3.593391054,3.452722481,1
2960,3.399637054,4.185425645,3.623237263,1
2961,3.721994257,3.325259219,3.521941353,1
2962,2.897685469,3.401711385,2.986761295,1
2964,2.943391861,3.371452481,2.995202621,1
2966,3.099949585,4.141772932,3.221430153,1
2967,3.155038329,3.302326365,3.164029138,1
2970,3.171022793,2.993195547,3.080178634,1
2971,3.097617713,3.742742877,3.203984747,1
2973,3.062643073,3.843193117,3.227620459,1
2975,3.736096934,4.343505614,3.877039793,1
2977,3.011936017,4.064741553,3.280519434,1
2978,3.390198119,3.949439484,3.49492911,1
2980,3.044298447,4.142720978,3.085806185,1
2983,3.079947787,2.927301042,2.913040383,1
2984,3.278446617,3.865979503,3.432463299,1
2986,3.038005824,3.154583024,2.98394752,1
2990,3.211784246,3.945860345,3.314284737,1
2992,3.08933014,3.941430362,3.259697497,1
2993,2.951762593,3.589994334,3.097624041,1
2994,3.108798693,3.067020614,3.001955682,1
2996,3.270721436,3.387673118,3.254069947,1
3003,2.977495478,4.260658134,3.377876059,1
3008,3.605636451,4.115105151,3.695832665,1
3009,3.441971663,4.311262738,3.723970418,1
3010,3.568582844,4.248533268,3.702022971,1
3011,3.29673466,3.314776123,3.277142904,1
3013,4.235351436,3.316034414,3.983963253,1
3015,3.508943521,4.082932846,3.549516351,1
3018,3.361375504,3.363448685,3.321600553,1
3021,2.984265621,3.347659462,3.130263834,1
3022,3.177792935,3.855668174,3.317098513,1
3024,3.971621936,3.615638172,3.884355609,1
3026,2.996148734,4.251027214,3.231559744,1
3029,2.922574766,3.911096893,3.189353115,1
3031,2.999238464,4.171837433,3.232685254,1
3033,3.633448303,4.048824504,3.727909703,1
3036,3.461720556,3.8913344,3.608605631,1
3039,2.965275444,3.71371164,3.058793942,1
3042,3.613165309,2.872908249,3.328353614,1
3047,4.096126718,3.865221865,4.027295393,1
3049,3.311820667,3.472939979,3.303592391,1
3050,3.571785738,4.335128991,3.793752045,1
3053,3.417980823,4.020765279,3.560208697,1
3054,3.19313099,4.153429101,3.332292899,1
3062,3.994657738,3.343636926,3.792063779,1
3066,3.095707636,3.931336071,3.369434733,1
3068,3.984207183,3.794443327,3.95132346,1
3069,3.247995121,3.519414193,3.350301061,1
3075,2.936396247,3.969481597,3.274329129,1
3079,3.711487976,3.884076258,3.813448472,1
3081,3.003200073,3.980615808,3.188227605,1
3082,3.982128217,3.570041433,3.804444391,1
3083,4.026486067,3.890918964,3.985088763,1
3084,3.246871193,2.996801316,3.13983067,1
3085,3.238696784,3.768808809,3.232122499,1
3086,3.984656411,4.060444722,3.80219337,1
3091,3.49562785,3.815326963,3.653063281,1
3093,3.713314037,3.562823236,3.627176548,1
3094,3.772560714,3.175744949,3.517439312,1
3095,3.834475326,4.334234206,3.991279069,1
3097,3.995162691,4.127190071,3.963704071,1
3098,3.296060818,4.288803907,3.549516351,1
3099,4.240548423,4.245175162,4.154478035,1
3103,3.57113933,3.135301212,3.354803101,1
3104,3.722247162,2.979925569,3.451034216,1
3105,4.170373671,4.071622873,4.15729181,1
3106,4.031093228,4.109281061,4.032360188,1
3107,3.730085507,3.056673334,3.379564324,1
3109,3.148745706,3.929208295,3.388568405,1
3111,3.597068538,4.285617568,3.611419407,1
3112,3.166162727,3.129053697,2.977194459,1
3113,3.273361937,4.1966504,3.429649524,1
3117,3.331428962,4.242847657,3.448220441,1
3118,2.879397425,3.575588566,3.0818669,1
3119,3.624289707,3.974365631,3.577091348,1
3121,3.074413022,3.351189335,3.068923533,1
3122,3.63488086,3.407074767,3.445406665,1
3123,3.067446556,3.774895209,3.129138324,1
3127,4.333729829,3.791615168,4.162919361,1
3129,2.97704625,4.230877248,3.381252589,1
3130,3.073065337,3.696978366,3.112818428,1
3133,3.386040187,4.058296972,3.481985744,1
3135,3.010812947,3.94768986,3.138142405,1
3136,3.172118429,3.131168158,3.09087098,1
3140,3.80301221,3.622016176,3.673885218,1
3143,3.631537368,3.978832897,3.506746966,1
3152,4.007608197,4.045667458,3.923748462,1
3153,3.165460594,4.181766614,3.447094931,1
3154,4.04196472,3.801194158,3.859031631,1
3155,3.06373871,2.928652539,2.973255174,1
3156,3.759750854,4.124598924,3.758861231,1
3160,3.19262518,3.426244731,3.279393924,1
3161,4.243694735,3.982806167,4.053182125,1
3162,4.329460447,3.946271786,4.242267824,1
3163,3.277014059,3.1438749,3.281644944,1
3164,3.149250659,3.487372377,3.197794441,1
3165,3.296707226,3.425641551,3.33566943,1
3168,3.30330848,3.670082894,3.274329129,1
3172,2.85386172,4.04204571,3.003643947,1
3184,3.472255127,3.811175269,3.369997488,1
3186,3.042922472,2.879051905,2.975506194,1
3187,2.958336412,3.850786803,3.120696998,1
3190,3.173100902,3.320588229,3.129701079,1
3191,3.773487462,4.089985933,3.806132656,1
3193,2.89903401,2.900541386,3.003643947,1
3195,3.706375005,4.249212346,3.75098266,1
3197,3.392753747,4.302942039,3.413329627,1
3198,3.306089579,3.662081761,3.487050539,1
3199,3.344856939,3.961355301,3.434714319,1
3200,3.279795158,3.780881745,3.384629119,1
3202,3.297858588,3.825375982,3.429086769,1
3204,3.256029789,3.575358212,3.254632702,1
3205,2.9408911,3.286810105,2.989012315,1
3207,3.386011896,2.993065057,3.115069448,1
3210,3.326934108,3.344005758,3.3936332,1
3211,3.348115558,3.621394354,3.472981663,1
3212,3.456495278,3.849628377,3.466791357,1
3213,3.178944297,3.004004866,3.053729147,1
3215,2.905270051,2.864871165,2.870270999,1
3216,2.953813268,3.335575874,3.013210783,1
3217,4.203017297,3.696032983,3.966517847,1
3218,3.672664891,3.457255947,3.742541335,1
3223,3.712134385,3.868163203,3.649123995,1
3226,3.252349376,3.894339652,3.416706158,1
3227,3.008762272,3.599058024,3.18316281,1
3228,2.983535197,3.585630927,3.119008733,1
3235,3.617407257,3.717984503,3.64856124,1
3238,3.417756209,3.656770308,3.363244427,1
3241,3.729860036,4.02638964,3.758298476,1
3246,3.42500387,3.879834019,3.4938036,1
3249,3.408963682,3.975031393,3.560208697,1
3253,2.883667664,3.636621673,3.045287821,1
3254,3.076014469,3.901406054,3.138142405,1
3256,3.243753173,3.843645835,3.367746468,1
3257,3.404974639,4.098596905,3.384066364,1
3262,3.858382151,3.486281858,3.711589807,1
3265,3.000531281,3.386633197,3.046413331,1
3266,4.130567256,3.611212183,3.95132346,1
3267,3.704746125,3.654129894,3.712715317,1
3273,3.856640106,3.954035908,3.836521429,1
3274,3.149672453,3.833150756,3.200045461,1
3275,3.003733317,3.536774614,3.080178634,1
3276,3.071182694,3.092621843,3.182037299,1
3277,3.424975579,4.036886051,3.608605631,1
3278,3.113742775,4.301337551,3.350301061,1
3283,3.590410703,3.606163041,3.59172298,1
3286,3.069048003,3.304178516,3.071174554,1
3287,3.212655268,4.107503475,3.267576068,1
3288,3.92518512,3.435248503,3.829205613,1
3291,3.235634488,4.152748692,3.373936773,1
3293,3.398091332,3.954620448,3.635055119,1
3295,4.199618081,3.62437697,3.932752543,1
3296,3.065395881,4.17073493,3.142644446,1
3298,3.309151875,3.647758547,3.275454639,1
3302,3.923472223,3.624760449,3.824140818,1
3304,2.87585761,3.402221359,2.923732729,1
3305,3.282829163,3.64009429,3.325539839,1
3308,3.369212992,3.478094311,3.302466881,1
3309,3.826441515,3.292824603,3.551767371,1
3310,3.29381382,3.535461731,3.259134742,1
3312,3.133406794,3.634868055,3.169093933,1
3313,4.015557992,4.031233728,3.899549995,1
3314,2.893724717,3.882558319,3.093684756,1
3315,3.250747929,3.84804253,3.352552081,1
3316,3.148858013,3.932346699,3.417831668,1
3321,3.42517276,3.063040686,3.311470962,1
3322,2.874509068,3.107335194,2.857327632,1
3323,3.103432817,3.912905104,3.228183214,1
3324,3.177315416,3.638937195,3.264762293,1
3326,3.714746595,4.11141949,3.834270409,1
3327,3.650134899,4.282535088,3.732974499,1
3331,2.926255179,3.014570516,2.873647529,1
3333,3.009548421,3.828237429,3.089182715,1
3335,3.306370775,3.806305882,3.351426571,1
3339,3.498858178,3.547671814,3.376187794,1
3343,3.949120236,4.337977122,3.976084683,1
3344,4.321088857,2.935876062,3.777432148,1
3355,2.855547183,3.464403572,2.981133745,1
3360,2.92808124,4.136686507,3.19104138,1
3364,2.88852773,3.880405243,3.027279659,1
3365,3.268025209,4.117481923,3.407702077,1
3367,3.730450719,3.136658035,3.547828085,1
3368,2.962774684,3.636298113,2.977194459,1
3369,2.857401535,3.70697146,3.126324549,1
3372,3.967435713,3.702221911,3.965392337,1
3374,3.384073528,2.946970328,3.326665349,1
3376,2.894651464,4.316012287,2.999141906,1
3377,3.569145237,4.00892536,3.704836746,1
3379,3.78972483,4.329223678,4.066688247,1
3380,3.500600223,4.232705431,3.632804099,1
3383,3.502622607,3.347736691,3.455536256,1
3384,3.979768912,3.690577726,3.931064278,1
3386,3.423149518,2.925620657,3.281644944,1
3388,3.177568321,3.821196325,3.314847492,1
3390,3.412952725,2.96742255,3.281082189,1
3394,3.367611545,4.258285356,3.658128076,1
3397,3.442898411,3.940346501,3.653063281,1
3400,3.995022951,3.123220286,3.784747964,1
3411,3.504364652,3.549543938,3.454973501,1
3415,2.952324985,3.375337871,3.065547003,1
3425,3.615215984,3.250607274,3.49605462,1
3426,3.826469807,3.578407404,3.714403582,1
3428,3.385618393,3.965716045,3.48930156,1
3429,3.591928134,3.579043873,3.529257169,1
3432,3.802646998,3.172334914,3.670508688,1
3436,3.607435078,3.899382137,3.643496445,1
3437,3.648084224,3.760813002,3.647998485,1
3440,3.166668537,2.903894165,2.986761295,1
3450,3.782252554,4.247189759,3.844962755,1
3453,3.528608398,4.325026711,3.763363272,1
3454,4.113374849,4.039589047,4.037424984,1
3455,3.92569093,3.39743719,3.670508688,1
3456,3.313365532,2.911451901,3.095935776,1
3457,4.292153935,2.884736185,3.857343366,1
3459,3.540434929,3.013911411,3.273766373,1
3460,3.251366047,2.972449057,3.141518935,1
3461,3.211335018,3.828021722,3.258009232,1
3464,3.293026813,3.532930502,3.345799021,1
3465,3.869647147,4.339408512,3.915869892,1
3467,3.653646423,3.039997316,3.488738805,1
3471,4.18582489,4.052452909,3.972145397,1
3475,3.071295001,2.844016821,3.111130162,1
3476,4.152872634,4.191557317,4.120712732,1
3477,3.92979228,3.973008807,3.976084683,1
3480,3.633138815,4.254242847,3.712715317,1
3482,4.005613247,4.271378241,3.994655599,1
3483,3.897767629,4.061679045,4.00478519,1
3485,4.007074096,3.135819175,3.773492863,1
3492,3.277941664,3.310786875,3.274329129,1
3495,4.27793895,4.165300977,4.300231595,1
3497,3.3836243,4.023015556,3.555143901,1
3498,3.80761937,3.773213493,3.802756126,1
3501,3.440370216,3.776636844,3.290649025,1
3507,2.97982735,3.329691865,2.961437318,1
3508,3.269541783,3.019815393,3.08411792,1
3510,3.639319131,3.638560373,3.515751047,1
3512,2.937436159,3.200436747,2.927109259,1
3513,3.030505257,3.274349695,3.077927614,1
3514,3.063710418,3.829744715,3.105502612,1
3515,3.548188401,4.344445671,3.739164804,1
3516,3.770818669,4.041558372,3.713840827,1
3519,2.99772189,3.904203588,3.157276077,1
3521,3.54995788,4.044005715,3.578779613,1
3522,3.470513082,3.221199215,3.376750549,1
3528,3.33648535,3.104907824,3.191604135,1
3530,3.035842842,3.897603219,3.214677093,1
3540,3.592405653,3.355298421,3.444281155,1
3541,3.118124464,3.93044395,3.275454639,1
3542,2.975416512,3.701939628,3.117320468,1
3548,2.916198126,3.358167857,2.98732405,1
3549,3.112955768,3.400387849,3.159527097,1
3550,3.045365793,3.574378209,3.248442396,1
3551,2.972691995,3.399125563,2.986761295,1
3560,4.169812136,3.302141283,3.901801015,1
3564,2.987608256,4.112165144,3.233810765,1
3568,3.698734698,4.328764302,3.722282153,1
3572,3.665557827,3.620013563,3.503370436,1
3576,3.409918721,3.544887596,3.536572984,1
3578,3.125091787,4.039272144,3.216365358,1
3580,3.652887708,3.241903096,3.541075025,1
3582,3.221026858,3.871875495,3.251818926,1
3583,3.54127766,3.649492193,3.446532175,1
3585,3.51877596,3.250145235,3.473544418,1
3586,3.210576302,3.126289451,3.157838832,1
3588,3.353649466,4.285807976,3.579342369,1
3589,3.111439195,3.49146149,3.153899547,1
3590,3.109276212,4.296840992,3.462289317,1
3593,3.716544365,3.335499977,3.693581645,1
3594,3.085116483,3.70655203,3.263636782,1
3595,3.914819438,3.470858805,3.80106786,1
3596,3.84604981,4.179608212,3.854529591,1
3597,3.327523934,4.292598753,3.559645942,1
3598,2.898781105,3.258204956,2.975506194,1
3604,3.567880711,4.112968053,3.651375016,1
3605,3.292745617,3.681294334,3.411078607,1
3606,3.253276124,3.429641451,3.187102095,1
3609,3.986875975,3.516114674,3.901801015,1
3610,3.022639478,3.558156241,3.149960261,1
3611,3.222402833,2.970359894,3.110004652,1
3614,3.668057731,3.450296066,3.530945434,1
3615,3.32859128,4.290154074,3.5438888,1
3617,3.373651263,3.906264789,3.534884719,1
3620,3.182231206,3.413315624,3.2433776,1
3622,2.84416988,3.78583635,3.037972005,1
3623,3.485823703,4.030697124,3.518564823,1
3626,2.896420943,3.289208182,2.940052626,1
3627,2.853300185,3.682376864,3.085806185,1
3630,3.671063444,4.188386956,3.735788274,1
3634,2.967579024,3.37467344,3.055980167,1
3635,3.079273087,4.211725925,3.282770454,1
3639,3.732191907,4.053388971,3.834833164,1
3640,3.15734191,3.673322494,3.272640863,1
3642,2.878077174,3.465812326,3.007020477,1
3645,3.392698023,3.962792016,3.448220441,1
3646,3.561925009,4.026582712,3.54839084,1
3647,3.265215819,4.092386673,3.373374018,1
3648,3.405929678,4.012989174,3.604103591,1
3650,3.967716909,3.399623554,3.802756126,1
3652,3.299600633,3.9122207,3.225369439,1
3656,3.416829461,3.590038274,3.460038297,1
3657,3.634656246,4.322372982,3.89561071,1
3658,3.626452689,3.722314622,3.571463798,1
3662,3.357217572,4.27162191,3.406013811,1
3664,3.66064118,4.270375603,3.662067362,1
3666,3.992999709,2.886653581,3.508435232,1
3673,3.410031028,3.694471105,3.448220441,1
3675,3.251927582,3.290317342,3.178098014,1
3677,3.279907465,3.761542677,3.254632702,1
3678,4.059718662,3.379915653,3.735788274,1
3679,3.498043738,3.462540769,3.5438888,1
3681,3.091970641,3.960923887,3.134765875,1
3683,3.006346385,4.336528423,3.353114836,1
3684,3.074863107,3.317521728,3.084680675,1
3685,3.912262952,4.066788106,3.8444,1
3687,3.141834965,3.955706972,3.332855654,1
3688,3.613671119,3.769699599,3.574277573,1
3689,2.906197656,3.322461685,2.917542423,1
3690,3.390619056,3.976924821,3.507309721,1
3691,3.765593391,3.709462744,3.681201034,1
3692,2.951032168,3.875810151,3.13757965,1
3694,3.042444952,4.022790529,3.170782198,1
3695,3.388006846,3.581086432,3.364932692,1
3701,3.243893771,3.527856061,3.218053623,1
3707,3.175685678,3.543425581,3.182037299,1
3708,3.113573886,3.390200352,3.168531178,1
3710,3.300106443,3.833611463,3.238312805,1
3711,3.432195807,4.000125312,3.638994404,1
3713,3.788067658,2.878813562,3.422333708,1
3715,3.533579913,4.259969735,3.627739303,1
3717,3.1711351,3.069498582,3.067235268,1
3720,3.306230177,3.243876416,3.18991587,1
3721,2.997384969,3.47868684,3.115069448,1
3724,3.010138247,4.229689527,3.234936275,1
3725,3.848999798,3.221871635,3.579905124,1
3726,3.192569455,3.170787682,3.099875061,1
3727,3.104837084,2.902089949,2.905161812,1
3733,3.252153053,3.449397287,3.076239349,1
3738,3.024690153,3.40053698,3.111130162,1
3740,3.175292175,3.206404642,3.059919452,1
3741,3.373960751,4.294773134,3.591160225,1
3743,3.617154352,4.279034509,3.69189338,1
3745,2.987720563,2.916254711,2.927672014,1
3746,4.240744746,3.20266572,3.958076521,1
3749,3.524225851,4.19938402,3.612544917,1
3751,3.058878644,3.74728604,3.175846994,1
3752,3.189619466,3.583436573,3.287272495,1
3753,3.493885805,4.292466932,3.689079604,1
3754,3.396209546,3.787414207,3.471293398,1
3755,3.149756469,3.419111752,3.08299241,1
3756,3.456074341,3.205987875,3.382940854,1
