rowId,0,2,label
3601,2.485467289,2.840994097,1
3619,2.918978025,2.831621255,1
3624,2.763121968,2.941979076,1
3626,2.9108966,2.908797223,1
3628,2.842204486,2.50445766,1
3633,2.861830804,2.716444964,1
3637,2.791406956,2.931950363,1
3641,2.688080163,2.881363428,1
3659,2.53395584,2.749861182,1
3668,2.518370234,2.810296685,1
3689,2.927636695,2.86686167,1
3703,2.547809711,2.477119185,1
3705,2.859521825,2.934189071,1
3712,2.764853702,2.627044425,1
3728,2.55877736,2.649596787,1
3730,2.450255365,2.773473432,1
3734,2.591680305,2.63452136,1
3758,2.47449964,2.784280446,1
3760,2.907433132,2.679139865,1
3762,2.943799545,2.648679441,1
3771,2.757926766,2.839110433,1
3776,2.659795175,2.767943123,1
3782,2.910319355,2.48994366,1
3785,2.566858785,2.571038241,1
