rowId,0,5,label
7651,4.430781778,4.440357603,0
7753,4.484465531,4.440357603,0
7784,4.420968619,4.45555199,0
7806,4.472920638,4.461742295,0
7868,4.442326671,4.461742295,0
7944,4.417505151,4.398713729,0
7954,4.440594937,4.469058111,0
8027,4.408269237,4.45892852,0
8071,4.448676363,4.386895873,0
8094,4.455603298,4.456114745,0
8232,4.389220163,4.422349442,0
8236,4.481002063,4.469620866,0
8295,4.419236885,4.420098421,0
8308,4.414041683,4.395899954,0
8314,4.436554225,4.421786686,0
8374,4.454448809,4.437543828,0
8411,4.38633394,4.412782606,0
8427,4.477538595,4.434730053,0
8433,4.388065674,4.427414237,0
8453,4.462530234,4.442608624,0
8467,4.425009332,4.449361684,0
8493,4.386911184,4.386333118,0
8506,4.406537503,4.448798929,0
8580,4.463107479,4.436981073,0
8594,4.444058405,4.420661176,0
8644,4.475229617,4.483689743,0
8653,4.471188904,4.469058111,0
8672,4.461375745,4.438669338,0
8686,4.451562586,4.398713729,0
8707,4.451562586,4.436418318,0
8735,4.482156553,4.444859644,0
8780,4.442326671,4.412782606,0
8795,4.437131469,4.467932601,0
8980,4.461375745,4.450487194,0
9026,4.454448809,4.433604543,0
9058,4.425009332,4.479187702,0
9097,4.38517945,4.396462709,0
9103,4.449253607,4.457240255,0
9107,4.481579308,4.464556071,0
9111,4.406537503,4.445985154,0
9135,4.472920638,4.46117954,0
9143,4.449253607,4.484815253,0
9155,4.41115546,4.447110664,0
9159,4.443481161,4.475811172,0
9232,4.422123108,4.394774444,0
9238,4.415196173,4.446547909,0
9291,4.38517945,4.421786686,1
9369,4.415773417,4.389146893,1
9584,4.422700353,4.452175459,1
9763,4.457335032,4.418972911,1
9793,4.431359023,4.398150974,1
9934,4.415196173,4.394211689,1
10605,4.447521873,4.412782606,1
10683,4.447521873,4.424600462,1
10722,4.437708714,4.401527504,1
11018,4.46945717,4.390835158,1
11336,4.449253607,4.388584138,1
11435,4.468302681,4.469058111,0
11439,4.471766149,4.439794848,0
11444,4.480424819,4.476936682,0
11452,4.409423726,4.412219851,0
11461,4.430781778,4.440357603,0
11563,4.484465531,4.440357603,0
11594,4.420968619,4.45555199,0
11616,4.472920638,4.461742295,0
11678,4.442326671,4.461742295,0
11754,4.417505151,4.398713729,0
11764,4.440594937,4.469058111,0
11837,4.408269237,4.45892852,0
11881,4.448676363,4.386895873,0
11904,4.455603298,4.456114745,0
12042,4.389220163,4.422349442,0
12046,4.481002063,4.469620866,0
12105,4.419236885,4.420098421,0
12118,4.414041683,4.395899954,0
12124,4.436554225,4.421786686,0
12184,4.454448809,4.437543828,0
12221,4.38633394,4.412782606,0
12237,4.477538595,4.434730053,0
12243,4.388065674,4.427414237,0
12263,4.462530234,4.442608624,0
12277,4.425009332,4.449361684,0
12303,4.386911184,4.386333118,0
12316,4.406537503,4.448798929,0
12390,4.463107479,4.436981073,0
12404,4.444058405,4.420661176,0
12454,4.475229617,4.483689743,0
12463,4.471188904,4.469058111,0
12482,4.461375745,4.438669338,0
12496,4.451562586,4.398713729,0
12517,4.451562586,4.436418318,0
12545,4.482156553,4.444859644,0
12590,4.442326671,4.412782606,0
12605,4.437131469,4.467932601,0
12790,4.461375745,4.450487194,0
12836,4.454448809,4.433604543,0
12868,4.425009332,4.479187702,0
12907,4.38517945,4.396462709,0
12913,4.449253607,4.457240255,0
12917,4.481579308,4.464556071,0
12921,4.406537503,4.445985154,0
12945,4.472920638,4.46117954,0
12953,4.449253607,4.484815253,0
12965,4.41115546,4.447110664,0
12969,4.443481161,4.475811172,0
13042,4.422123108,4.394774444,0
13048,4.415196173,4.446547909,0
13101,4.38517945,4.421786686,1
13179,4.415773417,4.389146893,1
13394,4.422700353,4.452175459,1
13573,4.457335032,4.418972911,1
13603,4.431359023,4.398150974,1
13744,4.415196173,4.394211689,1
14415,4.447521873,4.412782606,1
14493,4.447521873,4.424600462,1
14532,4.437708714,4.401527504,1
14828,4.46945717,4.390835158,1
15146,4.449253607,4.388584138,1
15245,4.468302681,4.469058111,0
15249,4.471766149,4.439794848,0
15254,4.480424819,4.476936682,0
15262,4.409423726,4.412219851,0
15271,4.430781778,4.440357603,0
15373,4.484465531,4.440357603,0
15404,4.420968619,4.45555199,0
15426,4.472920638,4.461742295,0
15488,4.442326671,4.461742295,0
15564,4.417505151,4.398713729,0
15574,4.440594937,4.469058111,0
15647,4.408269237,4.45892852,0
15691,4.448676363,4.386895873,0
15714,4.455603298,4.456114745,0
15852,4.389220163,4.422349442,0
15856,4.481002063,4.469620866,0
15915,4.419236885,4.420098421,0
15928,4.414041683,4.395899954,0
15934,4.436554225,4.421786686,0
15994,4.454448809,4.437543828,0
16031,4.38633394,4.412782606,0
16047,4.477538595,4.434730053,0
16053,4.388065674,4.427414237,0
16073,4.462530234,4.442608624,0
16087,4.425009332,4.449361684,0
16113,4.386911184,4.386333118,0
16126,4.406537503,4.448798929,0
16200,4.463107479,4.436981073,0
16214,4.444058405,4.420661176,0
16264,4.475229617,4.483689743,0
16273,4.471188904,4.469058111,0
16292,4.461375745,4.438669338,0
16306,4.451562586,4.398713729,0
16327,4.451562586,4.436418318,0
16355,4.482156553,4.444859644,0
16400,4.442326671,4.412782606,0
16415,4.437131469,4.467932601,0
16600,4.461375745,4.450487194,0
16646,4.454448809,4.433604543,0
16678,4.425009332,4.479187702,0
16717,4.38517945,4.396462709,0
16723,4.449253607,4.457240255,0
16727,4.481579308,4.464556071,0
16731,4.406537503,4.445985154,0
16755,4.472920638,4.46117954,0
16763,4.449253607,4.484815253,0
16775,4.41115546,4.447110664,0
16779,4.443481161,4.475811172,0
16852,4.422123108,4.394774444,0
16858,4.415196173,4.446547909,0
16911,4.38517945,4.421786686,1
16989,4.415773417,4.389146893,1
17204,4.422700353,4.452175459,1
17383,4.457335032,4.418972911,1
17413,4.431359023,4.398150974,1
17554,4.415196173,4.394211689,1
18225,4.447521873,4.412782606,1
18303,4.447521873,4.424600462,1
18342,4.437708714,4.401527504,1
18638,4.46945717,4.390835158,1
18956,4.449253607,4.388584138,1
19055,4.468302681,4.469058111,0
19059,4.471766149,4.439794848,0
19064,4.480424819,4.476936682,0
19072,4.409423726,4.412219851,0
19081,4.430781778,4.440357603,0
19183,4.484465531,4.440357603,0
19214,4.420968619,4.45555199,0
19236,4.472920638,4.461742295,0
19298,4.442326671,4.461742295,0
19374,4.417505151,4.398713729,0
19384,4.440594937,4.469058111,0
19457,4.408269237,4.45892852,0
19501,4.448676363,4.386895873,0
19524,4.455603298,4.456114745,0
19662,4.389220163,4.422349442,0
19666,4.481002063,4.469620866,0
19725,4.419236885,4.420098421,0
19738,4.414041683,4.395899954,0
19744,4.436554225,4.421786686,0
19804,4.454448809,4.437543828,0
19841,4.38633394,4.412782606,0
19857,4.477538595,4.434730053,0
19863,4.388065674,4.427414237,0
19883,4.462530234,4.442608624,0
19897,4.425009332,4.449361684,0
19923,4.386911184,4.386333118,0
19936,4.406537503,4.448798929,0
20010,4.463107479,4.436981073,0
20024,4.444058405,4.420661176,0
20074,4.475229617,4.483689743,0
20083,4.471188904,4.469058111,0
20102,4.461375745,4.438669338,0
20116,4.451562586,4.398713729,0
20137,4.451562586,4.436418318,0
20165,4.482156553,4.444859644,0
20210,4.442326671,4.412782606,0
20225,4.437131469,4.467932601,0
20410,4.461375745,4.450487194,0
20456,4.454448809,4.433604543,0
20488,4.425009332,4.479187702,0
20527,4.38517945,4.396462709,0
20533,4.449253607,4.457240255,0
20537,4.481579308,4.464556071,0
20541,4.406537503,4.445985154,0
20565,4.472920638,4.46117954,0
20573,4.449253607,4.484815253,0
20585,4.41115546,4.447110664,0
20589,4.443481161,4.475811172,0
20662,4.422123108,4.394774444,0
20668,4.415196173,4.446547909,0
20721,4.38517945,4.421786686,1
20799,4.415773417,4.389146893,1
21014,4.422700353,4.452175459,1
21193,4.457335032,4.418972911,1
21223,4.431359023,4.398150974,1
21364,4.415196173,4.394211689,1
22035,4.447521873,4.412782606,1
22113,4.447521873,4.424600462,1
22152,4.437708714,4.401527504,1
22448,4.46945717,4.390835158,1
22766,4.449253607,4.388584138,1
22865,4.468302681,4.469058111,0
22869,4.471766149,4.439794848,0
22874,4.480424819,4.476936682,0
22882,4.409423726,4.412219851,0
22891,4.430781778,4.440357603,0
22993,4.484465531,4.440357603,0
23024,4.420968619,4.45555199,0
23046,4.472920638,4.461742295,0
23108,4.442326671,4.461742295,0
23184,4.417505151,4.398713729,0
23194,4.440594937,4.469058111,0
23267,4.408269237,4.45892852,0
23311,4.448676363,4.386895873,0
23334,4.455603298,4.456114745,0
23472,4.389220163,4.422349442,0
23476,4.481002063,4.469620866,0
23535,4.419236885,4.420098421,0
23548,4.414041683,4.395899954,0
23554,4.436554225,4.421786686,0
23614,4.454448809,4.437543828,0
23651,4.38633394,4.412782606,0
23667,4.477538595,4.434730053,0
23673,4.388065674,4.427414237,0
23693,4.462530234,4.442608624,0
23707,4.425009332,4.449361684,0
23733,4.386911184,4.386333118,0
23746,4.406537503,4.448798929,0
23820,4.463107479,4.436981073,0
23834,4.444058405,4.420661176,0
23884,4.475229617,4.483689743,0
23893,4.471188904,4.469058111,0
23912,4.461375745,4.438669338,0
23926,4.451562586,4.398713729,0
23947,4.451562586,4.436418318,0
23975,4.482156553,4.444859644,0
24020,4.442326671,4.412782606,0
24035,4.437131469,4.467932601,0
24220,4.461375745,4.450487194,0
24266,4.454448809,4.433604543,0
24298,4.425009332,4.479187702,0
24337,4.38517945,4.396462709,0
24343,4.449253607,4.457240255,0
24347,4.481579308,4.464556071,0
24351,4.406537503,4.445985154,0
24375,4.472920638,4.46117954,0
24383,4.449253607,4.484815253,0
24395,4.41115546,4.447110664,0
24399,4.443481161,4.475811172,0
24472,4.422123108,4.394774444,0
24478,4.415196173,4.446547909,0
24531,4.38517945,4.421786686,1
24609,4.415773417,4.389146893,1
24824,4.422700353,4.452175459,1
25003,4.457335032,4.418972911,1
25033,4.431359023,4.398150974,1
25174,4.415196173,4.394211689,1
25845,4.447521873,4.412782606,1
25923,4.447521873,4.424600462,1
25962,4.437708714,4.401527504,1
26258,4.46945717,4.390835158,1
26576,4.449253607,4.388584138,1
26675,4.468302681,4.469058111,0
26679,4.471766149,4.439794848,0
26684,4.480424819,4.476936682,0
26692,4.409423726,4.412219851,0
26701,4.430781778,4.440357603,0
26803,4.484465531,4.440357603,0
26834,4.420968619,4.45555199,0
26856,4.472920638,4.461742295,0
26918,4.442326671,4.461742295,0
26994,4.417505151,4.398713729,0
27004,4.440594937,4.469058111,0
27077,4.408269237,4.45892852,0
27121,4.448676363,4.386895873,0
27144,4.455603298,4.456114745,0
27282,4.389220163,4.422349442,0
27286,4.481002063,4.469620866,0
27345,4.419236885,4.420098421,0
27358,4.414041683,4.395899954,0
27364,4.436554225,4.421786686,0
27424,4.454448809,4.437543828,0
27461,4.38633394,4.412782606,0
27477,4.477538595,4.434730053,0
27483,4.388065674,4.427414237,0
27503,4.462530234,4.442608624,0
27517,4.425009332,4.449361684,0
27543,4.386911184,4.386333118,0
27556,4.406537503,4.448798929,0
27630,4.463107479,4.436981073,0
27644,4.444058405,4.420661176,0
27694,4.475229617,4.483689743,0
27703,4.471188904,4.469058111,0
27722,4.461375745,4.438669338,0
27736,4.451562586,4.398713729,0
27757,4.451562586,4.436418318,0
27785,4.482156553,4.444859644,0
27830,4.442326671,4.412782606,0
27845,4.437131469,4.467932601,0
28030,4.461375745,4.450487194,0
28076,4.454448809,4.433604543,0
28108,4.425009332,4.479187702,0
28147,4.38517945,4.396462709,0
28153,4.449253607,4.457240255,0
28157,4.481579308,4.464556071,0
28161,4.406537503,4.445985154,0
28185,4.472920638,4.46117954,0
28193,4.449253607,4.484815253,0
28205,4.41115546,4.447110664,0
28209,4.443481161,4.475811172,0
28282,4.422123108,4.394774444,0
28288,4.415196173,4.446547909,0
28341,4.38517945,4.421786686,1
28419,4.415773417,4.389146893,1
28634,4.422700353,4.452175459,1
28813,4.457335032,4.418972911,1
28843,4.431359023,4.398150974,1
28984,4.415196173,4.394211689,1
29655,4.447521873,4.412782606,1
29733,4.447521873,4.424600462,1
29772,4.437708714,4.401527504,1
30068,4.46945717,4.390835158,1
30386,4.449253607,4.388584138,1
30485,4.468302681,4.469058111,0
30489,4.471766149,4.439794848,0
30494,4.480424819,4.476936682,0
30502,4.409423726,4.412219851,0
30511,4.430781778,4.440357603,0
30613,4.484465531,4.440357603,0
30644,4.420968619,4.45555199,0
30666,4.472920638,4.461742295,0
30728,4.442326671,4.461742295,0
30804,4.417505151,4.398713729,0
30814,4.440594937,4.469058111,0
30887,4.408269237,4.45892852,0
30931,4.448676363,4.386895873,0
30954,4.455603298,4.456114745,0
31092,4.389220163,4.422349442,0
31096,4.481002063,4.469620866,0
31155,4.419236885,4.420098421,0
31168,4.414041683,4.395899954,0
31174,4.436554225,4.421786686,0
31234,4.454448809,4.437543828,0
31271,4.38633394,4.412782606,0
31287,4.477538595,4.434730053,0
31293,4.388065674,4.427414237,0
31313,4.462530234,4.442608624,0
31327,4.425009332,4.449361684,0
31353,4.386911184,4.386333118,0
31366,4.406537503,4.448798929,0
31440,4.463107479,4.436981073,0
31454,4.444058405,4.420661176,0
31504,4.475229617,4.483689743,0
31513,4.471188904,4.469058111,0
31532,4.461375745,4.438669338,0
31546,4.451562586,4.398713729,0
31567,4.451562586,4.436418318,0
31595,4.482156553,4.444859644,0
31640,4.442326671,4.412782606,0
31655,4.437131469,4.467932601,0
31840,4.461375745,4.450487194,0
31886,4.454448809,4.433604543,0
31918,4.425009332,4.479187702,0
31957,4.38517945,4.396462709,0
31963,4.449253607,4.457240255,0
31967,4.481579308,4.464556071,0
31971,4.406537503,4.445985154,0
31995,4.472920638,4.46117954,0
32003,4.449253607,4.484815253,0
32015,4.41115546,4.447110664,0
32019,4.443481161,4.475811172,0
32092,4.422123108,4.394774444,0
32098,4.415196173,4.446547909,0
32151,4.38517945,4.421786686,1
32229,4.415773417,4.389146893,1
32444,4.422700353,4.452175459,1
32623,4.457335032,4.418972911,1
32653,4.431359023,4.398150974,1
32794,4.415196173,4.394211689,1
33465,4.447521873,4.412782606,1
33543,4.447521873,4.424600462,1
33582,4.437708714,4.401527504,1
33878,4.46945717,4.390835158,1
34196,4.449253607,4.388584138,1
34295,4.468302681,4.469058111,0
34299,4.471766149,4.439794848,0
34304,4.480424819,4.476936682,0
34312,4.409423726,4.412219851,0
34321,4.430781778,4.440357603,0
34423,4.484465531,4.440357603,0
34454,4.420968619,4.45555199,0
34476,4.472920638,4.461742295,0
34538,4.442326671,4.461742295,0
34614,4.417505151,4.398713729,0
34624,4.440594937,4.469058111,0
34697,4.408269237,4.45892852,0
34741,4.448676363,4.386895873,0
34764,4.455603298,4.456114745,0
34902,4.389220163,4.422349442,0
34906,4.481002063,4.469620866,0
34965,4.419236885,4.420098421,0
34978,4.414041683,4.395899954,0
34984,4.436554225,4.421786686,0
35044,4.454448809,4.437543828,0
35081,4.38633394,4.412782606,0
35097,4.477538595,4.434730053,0
35103,4.388065674,4.427414237,0
35123,4.462530234,4.442608624,0
35137,4.425009332,4.449361684,0
35163,4.386911184,4.386333118,0
35176,4.406537503,4.448798929,0
35250,4.463107479,4.436981073,0
35264,4.444058405,4.420661176,0
35314,4.475229617,4.483689743,0
35323,4.471188904,4.469058111,0
35342,4.461375745,4.438669338,0
35356,4.451562586,4.398713729,0
35377,4.451562586,4.436418318,0
35405,4.482156553,4.444859644,0
35450,4.442326671,4.412782606,0
35465,4.437131469,4.467932601,0
35650,4.461375745,4.450487194,0
35696,4.454448809,4.433604543,0
35728,4.425009332,4.479187702,0
35767,4.38517945,4.396462709,0
35773,4.449253607,4.457240255,0
35777,4.481579308,4.464556071,0
35781,4.406537503,4.445985154,0
35805,4.472920638,4.46117954,0
35813,4.449253607,4.484815253,0
35825,4.41115546,4.447110664,0
35829,4.443481161,4.475811172,0
35902,4.422123108,4.394774444,0
35908,4.415196173,4.446547909,0
35961,4.38517945,4.421786686,1
36039,4.415773417,4.389146893,1
36254,4.422700353,4.452175459,1
36433,4.457335032,4.418972911,1
36463,4.431359023,4.398150974,1
36604,4.415196173,4.394211689,1
37275,4.447521873,4.412782606,1
37353,4.447521873,4.424600462,1
37392,4.437708714,4.401527504,1
37688,4.46945717,4.390835158,1
38006,4.449253607,4.388584138,1
38105,4.468302681,4.469058111,0
38109,4.471766149,4.439794848,0
38114,4.480424819,4.476936682,0
38122,4.409423726,4.412219851,0
38131,4.430781778,4.440357603,0
38233,4.484465531,4.440357603,0
38264,4.420968619,4.45555199,0
38286,4.472920638,4.461742295,0
38348,4.442326671,4.461742295,0
38424,4.417505151,4.398713729,0
38434,4.440594937,4.469058111,0
38507,4.408269237,4.45892852,0
38551,4.448676363,4.386895873,0
38574,4.455603298,4.456114745,0
38712,4.389220163,4.422349442,0
38716,4.481002063,4.469620866,0
38775,4.419236885,4.420098421,0
38788,4.414041683,4.395899954,0
38794,4.436554225,4.421786686,0
38854,4.454448809,4.437543828,0
38891,4.38633394,4.412782606,0
38907,4.477538595,4.434730053,0
38913,4.388065674,4.427414237,0
38933,4.462530234,4.442608624,0
38947,4.425009332,4.449361684,0
38973,4.386911184,4.386333118,0
38986,4.406537503,4.448798929,0
39060,4.463107479,4.436981073,0
39074,4.444058405,4.420661176,0
39124,4.475229617,4.483689743,0
39133,4.471188904,4.469058111,0
39152,4.461375745,4.438669338,0
39166,4.451562586,4.398713729,0
39187,4.451562586,4.436418318,0
39215,4.482156553,4.444859644,0
39260,4.442326671,4.412782606,0
39275,4.437131469,4.467932601,0
39460,4.461375745,4.450487194,0
39506,4.454448809,4.433604543,0
39538,4.425009332,4.479187702,0
39577,4.38517945,4.396462709,0
39583,4.449253607,4.457240255,0
39587,4.481579308,4.464556071,0
39591,4.406537503,4.445985154,0
39615,4.472920638,4.46117954,0
39623,4.449253607,4.484815253,0
39635,4.41115546,4.447110664,0
39639,4.443481161,4.475811172,0
39712,4.422123108,4.394774444,0
39718,4.415196173,4.446547909,0
39771,4.38517945,4.421786686,1
39849,4.415773417,4.389146893,1
40064,4.422700353,4.452175459,1
40243,4.457335032,4.418972911,1
40273,4.431359023,4.398150974,1
40414,4.415196173,4.394211689,1
41085,4.447521873,4.412782606,1
41163,4.447521873,4.424600462,1
41202,4.437708714,4.401527504,1
41498,4.46945717,4.390835158,1
41816,4.449253607,4.388584138,1
41915,4.468302681,4.469058111,0
41919,4.471766149,4.439794848,0
41924,4.480424819,4.476936682,0
41932,4.409423726,4.412219851,0
41941,4.430781778,4.440357603,0
42043,4.484465531,4.440357603,0
42074,4.420968619,4.45555199,0
42096,4.472920638,4.461742295,0
42158,4.442326671,4.461742295,0
42234,4.417505151,4.398713729,0
42244,4.440594937,4.469058111,0
42317,4.408269237,4.45892852,0
42361,4.448676363,4.386895873,0
42384,4.455603298,4.456114745,0
42522,4.389220163,4.422349442,0
42526,4.481002063,4.469620866,0
42585,4.419236885,4.420098421,0
42598,4.414041683,4.395899954,0
42604,4.436554225,4.421786686,0
42664,4.454448809,4.437543828,0
42701,4.38633394,4.412782606,0
42717,4.477538595,4.434730053,0
42723,4.388065674,4.427414237,0
42743,4.462530234,4.442608624,0
42757,4.425009332,4.449361684,0
42783,4.386911184,4.386333118,0
42796,4.406537503,4.448798929,0
42870,4.463107479,4.436981073,0
42884,4.444058405,4.420661176,0
42934,4.475229617,4.483689743,0
42943,4.471188904,4.469058111,0
42962,4.461375745,4.438669338,0
42976,4.451562586,4.398713729,0
42997,4.451562586,4.436418318,0
43025,4.482156553,4.444859644,0
43070,4.442326671,4.412782606,0
43085,4.437131469,4.467932601,0
43270,4.461375745,4.450487194,0
43316,4.454448809,4.433604543,0
43348,4.425009332,4.479187702,0
43387,4.38517945,4.396462709,0
43393,4.449253607,4.457240255,0
43397,4.481579308,4.464556071,0
43401,4.406537503,4.445985154,0
43425,4.472920638,4.46117954,0
43433,4.449253607,4.484815253,0
43445,4.41115546,4.447110664,0
43449,4.443481161,4.475811172,0
43522,4.422123108,4.394774444,0
43528,4.415196173,4.446547909,0
43581,4.38517945,4.421786686,1
43659,4.415773417,4.389146893,1
43874,4.422700353,4.452175459,1
44053,4.457335032,4.418972911,1
44083,4.431359023,4.398150974,1
44224,4.415196173,4.394211689,1
44895,4.447521873,4.412782606,1
44973,4.447521873,4.424600462,1
45012,4.437708714,4.401527504,1
45308,4.46945717,4.390835158,1
45626,4.449253607,4.388584138,1
45725,4.468302681,4.469058111,0
45729,4.471766149,4.439794848,0
45734,4.480424819,4.476936682,0
45742,4.409423726,4.412219851,0
45751,4.430781778,4.440357603,0
45853,4.484465531,4.440357603,0
45884,4.420968619,4.45555199,0
45906,4.472920638,4.461742295,0
45968,4.442326671,4.461742295,0
46044,4.417505151,4.398713729,0
46054,4.440594937,4.469058111,0
46127,4.408269237,4.45892852,0
46171,4.448676363,4.386895873,0
46194,4.455603298,4.456114745,0
46332,4.389220163,4.422349442,0
46336,4.481002063,4.469620866,0
46395,4.419236885,4.420098421,0
46408,4.414041683,4.395899954,0
46414,4.436554225,4.421786686,0
46474,4.454448809,4.437543828,0
46511,4.38633394,4.412782606,0
46527,4.477538595,4.434730053,0
46533,4.388065674,4.427414237,0
46553,4.462530234,4.442608624,0
46567,4.425009332,4.449361684,0
46593,4.386911184,4.386333118,0
46606,4.406537503,4.448798929,0
46680,4.463107479,4.436981073,0
46694,4.444058405,4.420661176,0
46744,4.475229617,4.483689743,0
46753,4.471188904,4.469058111,0
46772,4.461375745,4.438669338,0
46786,4.451562586,4.398713729,0
46807,4.451562586,4.436418318,0
46835,4.482156553,4.444859644,0
46880,4.442326671,4.412782606,0
46895,4.437131469,4.467932601,0
47080,4.461375745,4.450487194,0
47126,4.454448809,4.433604543,0
47158,4.425009332,4.479187702,0
47197,4.38517945,4.396462709,0
47203,4.449253607,4.457240255,0
47207,4.481579308,4.464556071,0
47211,4.406537503,4.445985154,0
47235,4.472920638,4.46117954,0
47243,4.449253607,4.484815253,0
47255,4.41115546,4.447110664,0
47259,4.443481161,4.475811172,0
47332,4.422123108,4.394774444,0
47338,4.415196173,4.446547909,0
47391,4.38517945,4.421786686,1
47469,4.415773417,4.389146893,1
47684,4.422700353,4.452175459,1
47863,4.457335032,4.418972911,1
47893,4.431359023,4.398150974,1
48034,4.415196173,4.394211689,1
48705,4.447521873,4.412782606,1
48783,4.447521873,4.424600462,1
48822,4.437708714,4.401527504,1
49118,4.46945717,4.390835158,1
49436,4.449253607,4.388584138,1
49535,4.468302681,4.469058111,0
49539,4.471766149,4.439794848,0
49544,4.480424819,4.476936682,0
49552,4.409423726,4.412219851,0
49561,4.430781778,4.440357603,0
49663,4.484465531,4.440357603,0
49694,4.420968619,4.45555199,0
49716,4.472920638,4.461742295,0
49778,4.442326671,4.461742295,0
49854,4.417505151,4.398713729,0
49864,4.440594937,4.469058111,0
49937,4.408269237,4.45892852,0
49981,4.448676363,4.386895873,0
50004,4.455603298,4.456114745,0
50142,4.389220163,4.422349442,0
50146,4.481002063,4.469620866,0
50205,4.419236885,4.420098421,0
50218,4.414041683,4.395899954,0
50224,4.436554225,4.421786686,0
50284,4.454448809,4.437543828,0
50321,4.38633394,4.412782606,0
50337,4.477538595,4.434730053,0
50343,4.388065674,4.427414237,0
50363,4.462530234,4.442608624,0
50377,4.425009332,4.449361684,0
50403,4.386911184,4.386333118,0
50416,4.406537503,4.448798929,0
50490,4.463107479,4.436981073,0
50504,4.444058405,4.420661176,0
50554,4.475229617,4.483689743,0
