rowId,0,6,label
997,3.660160163,3.750603128,0
1001,4.014011137,4.684456986,0
1002,3.8829766,4.883091616,0
1003,5.364763631,4.737852761,0
1006,4.908740353,3.728375274,0
1010,4.306096933,4.906111999,0
1016,4.573938453,4.158382079,0
1023,4.745380116,4.696567169,0
1024,4.475229617,4.477745041,0
1028,4.358626196,4.433215251,0
1030,4.632817408,5.491609605,0
1031,5.330128952,4.843416548,0
1033,4.471188904,4.803715242,0
1035,5.019571327,4.593265987,0
1043,5.092304154,3.608534389,0
1045,5.035156933,5.080782465,0
1046,5.419024629,4.570912347,0
1048,4.7038185,4.290761437,0
1051,5.361300163,4.782894184,0
1055,5.127516078,4.351516851,0
1060,4.332650187,4.638852226,0
1061,4.665143108,3.708259544,0
1068,5.439228192,3.72339708,0
1072,4.17679413,4.317469742,0
1073,3.611671612,4.053364652,0
1076,4.436554225,3.95626171,0
1077,4.789250709,4.703748547,0
1081,4.887382301,5.446925476,0
1082,4.322259783,4.584056599,0
1084,5.092881398,5.425750211,0
1085,4.173330662,3.732207503,0
1089,4.310137645,4.377711209,0
1090,4.786941731,4.995983402,0
1093,5.466935935,3.655128459,0
1100,4.718826861,4.144578801,0
1102,3.962059118,3.848831969,0
1109,5.126938833,4.806053472,0
1112,5.370536078,4.436075918,0
1119,4.900081683,4.326192192,0
1121,4.560661826,4.885067151,0
1124,3.923960971,4.426808653,0
1133,5.245273987,5.460196286,0
1135,3.775609094,3.676452661,0
1139,5.499261636,5.027635175,0
1140,5.319161303,4.792369807,0
1148,5.005717455,3.939622459,0
1154,5.261436838,4.214853053,0
1155,5.381503726,4.710094952,0
1157,3.934928619,3.874075601,0
1160,4.442326671,3.66214701,0
1161,5.323779261,4.173283477,0
1163,4.19295698,4.226807354,0
1165,5.378040258,4.314438531,0
1168,4.014011137,3.693209981,0
1171,4.758656743,5.436832499,0
1173,4.920862491,4.901288144,0
1179,3.78253603,4.883479006,0
1182,4.273771232,3.992212587,0
1186,4.110410994,4.62802614,0
1189,4.687078405,3.86131025,0
1190,3.801585104,5.362003714,0
1193,5.234306339,4.506320845,0
1194,5.321470282,3.89877133,0
1196,4.027865009,5.106315482,0
1198,4.777705816,5.122370561,0
1200,5.437496458,4.515612032,0
1201,5.159264534,3.8523779,0
1214,5.327819973,5.022578269,0
1223,4.151395365,5.018926616,0
1227,5.387276173,4.353165188,0
1228,4.873528429,3.817397814,0
1239,5.370536078,4.520149589,0
1242,5.20717584,4.568811026,0
1244,4.956074415,5.23602015,0
1246,4.716517883,4.853753379,0
1248,5.310502633,3.653879088,0
1253,4.667452087,3.636616309,0
1254,4.354585484,4.125430775,0
1257,4.563548049,4.192282567,0
1261,4.307251422,3.734141366,0
1264,3.946473512,5.001271816,0
1266,4.945106766,3.899636399,0
1267,3.97591299,4.931722185,0
1270,5.461163489,5.321424221,0
1271,4.146200163,4.802868694,0
1272,4.609727621,5.019989238,0
1274,4.919708002,4.436626907,0
1280,4.476961351,5.437189021,0
1284,4.92201698,5.199245105,0
1286,4.346504058,4.702850296,0
1287,5.294339783,4.488156728,0
1290,4.891423013,5.168615826,0
1292,4.038255412,4.681734452,0
1295,5.241810519,4.834911716,0
1300,5.293185294,5.312869229,0
1301,5.334746909,4.951091687,0
1302,5.469244914,4.510323618,0
1304,4.343617835,4.162003636,0
1306,4.296283773,4.937669625,0
1308,4.673224534,4.856709737,0
1316,4.074044581,4.286443813,0
1318,4.222396458,4.280274125,0
1319,4.121955887,5.387788302,0
1321,3.637647621,5.106623387,0
1322,4.205079118,3.618016185,0
1323,5.180045341,4.93236269,0
1326,4.38633394,4.420571056,0
1328,3.955132182,4.182232805,0
1329,4.152549854,4.014364043,0
1331,4.575670187,4.64071818,0
1334,5.010335413,5.250521039,0
1335,3.865082016,4.540460557,0
1336,4.381138738,5.236565737,0
1337,3.674591279,4.999451392,0
1340,5.120589142,4.747307547,0
1342,4.711322681,4.715964452,0
1346,4.52775888,4.775496732,0
1348,5.482521541,3.926322325,0
1350,4.979164201,3.732206731,0
1358,5.120011897,3.652976978,0
1360,4.461375745,5.450456744,0
1362,4.267998785,5.187732985,0
1374,4.199883916,4.170070146,0
1375,4.493701446,4.07768611,0
1376,5.260282348,4.856144085,0
1377,5.038620401,5.020520934,0
1378,5.092304154,4.357633293,0
1379,5.350332515,4.976687983,0
1381,4.559507336,4.385009884,0
1386,4.030173987,5.22798991,0
1387,4.17563964,5.459693913,0
1389,4.778860306,5.276811859,0
1390,4.347081303,3.857813708,0
1399,4.987245626,3.718836373,0
1401,3.772722871,4.617692395,0
1402,3.713843916,4.208396295,0
1406,4.454448809,5.18585777,0
1407,3.956863916,4.463710255,0
1408,5.120011897,3.972387014,0
1409,4.156590567,3.945227268,0
1410,4.303210709,4.958003744,0
1412,4.481002063,3.955813357,0
1415,4.133500781,4.499303066,0
1417,4.523140923,3.732219078,0
1418,5.296071517,4.398656509,0
1422,4.227591659,4.016571858,0
1423,5.159841778,3.817631637,0
1426,3.762332467,4.988871477,0
1431,4.963578595,5.051593166,0
1432,4.630508429,3.635116908,0
1436,4.586060591,5.298119854,0
1438,4.425009332,4.577181583,0
1442,4.244331754,5.170685508,0
1444,4.584906101,3.741124419,0
1445,4.920862491,4.016124276,0
1449,4.030173987,5.060679854,0
1453,4.822153655,5.437007673,0
1470,4.81407223,5.067611975,0
1471,4.224705436,5.150414668,0
1479,4.471188904,3.956306469,0
1481,3.90029394,4.168271329,0
1485,3.705762491,3.6070674,0
1486,4.721713085,4.735671956,0
1487,4.481579308,5.190418477,0
1488,4.373057313,5.10312453,0
1492,4.950301968,5.18378886,0
1493,4.519100211,3.686203777,0
1496,5.04727907,3.749156974,0
1504,4.916821778,4.522172969,0
1505,4.932407384,3.670674221,0
1509,4.370171089,3.894015385,0
1510,4.039409902,5.175376631,0
1512,5.226224914,4.424066055,0
1515,4.472920638,4.976493516,0
1516,4.258185626,4.990735116,0
1517,5.068059878,5.027791829,0
1520,4.902967907,4.689314795,0
1521,4.127151089,4.827370728,0
1527,5.283949379,3.918767447,0
1530,4.56989774,4.982600697,0
1531,5.331283441,3.727682293,0
1540,4.276657455,4.295260409,0
1542,5.434610234,4.244903562,0
1547,4.932984629,4.552163286,0
1551,4.044027859,4.680693437,0
1552,5.432301256,4.584812087,0
1557,5.208330329,3.953295321,0
1558,4.487928999,5.132279875,0
1563,3.702876267,4.576828919,0
1565,4.924325959,4.492962062,0
1573,4.129460068,3.861580343,0
1574,5.323202016,5.271751866,0
1578,4.052109284,4.53615991,0
1582,4.904699641,4.267172316,0
1584,4.516213987,4.66553275,0
1585,5.286835603,4.669726904,0
1588,5.433455745,5.287708168,0
1589,3.959172895,4.253903049,0
1596,5.14887413,3.823445575,0
1597,4.138118738,3.656543745,0
1600,5.192744724,4.251667454,0
1608,3.616866814,5.245248059,0
1610,4.991286339,5.480251051,0
1614,4.659947907,4.371381009,0
1618,4.415196173,5.185725039,0
1622,3.96609983,4.58269919,0
1627,4.858520068,4.780176281,0
1628,4.733835222,3.747984001,0
1629,3.896253227,5.071081508,0
1632,3.92511546,4.287815883,1
1636,3.684404438,3.829138356,1
1637,3.699990044,5.205560643,1
1639,3.863927526,5.344130525,1
1642,3.929733417,4.219605912,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1649,4.197574937,5.489074593,1
1654,4.384024961,4.420682951,1
1657,4.03306021,3.731810852,1
1659,3.994962063,4.031150688,1
1663,4.236827574,4.916755965,1
1666,3.813707241,4.92896261,1
1668,3.810821018,5.068902247,1
1671,4.38517945,4.065805891,1
1674,3.781381541,5.369061621,1
1679,3.62379375,5.095734795,1
1690,3.638802111,3.726439867,1
1696,3.918188524,4.090773257,1
1702,4.203924629,4.501334163,1
1705,4.043450614,3.613655346,1
1708,3.64861527,4.487126517,1
1716,3.608785389,3.996966989,1
1718,4.19295698,4.186538853,1
1724,4.141004961,4.369597626,1
1726,3.935505864,4.733574493,1
1728,3.837951517,3.758489062,1
1732,4.188339023,5.316117286,1
1749,4.415773417,5.191947973,1
1750,4.031905721,4.169111703,1
1778,3.854114367,3.948967665,1
1788,4.19295698,4.955557476,1
1802,3.890480781,3.661926306,1
1803,4.050954795,4.541262346,1
1817,3.773300115,4.398076967,1
1840,4.099443346,4.837938297,1
1850,3.719039118,5.225418627,1
1853,3.712689427,5.432146005,1
1860,4.317641826,4.924157275,1
1865,3.936660353,3.701637644,1
1866,3.8235204,3.62255297,1
1877,3.649192514,3.828221584,1
1905,3.996116552,4.518533663,1
1908,3.648038025,4.555192954,1
1909,3.780227051,3.893883425,1
1913,3.713843916,3.695921711,1
1916,4.220087479,4.842455789,1
1923,3.998425531,4.623348907,1
1925,4.059613465,5.477696747,1
1926,3.737510947,4.725741806,1
1933,3.928578928,5.40886016,1
1934,3.640533845,4.897881118,1
1935,3.658428429,4.568814884,1
1940,3.758291754,3.889761811,1
1945,3.750210329,3.953295321,1
1946,3.663046386,4.515390556,1
1948,4.137541493,4.989082149,1
1949,3.925692704,4.939210697,1
1953,4.001888999,3.995699869,1
1956,3.836797028,4.965974564,1
1958,4.216624011,3.815051095,1
1968,3.871431707,4.134245056,1
1972,3.747901351,4.585505067,1
1977,4.052686529,4.17019053,1
1985,3.72307983,5.344354316,1
2000,3.698835555,5.469139439,1
2016,3.74039717,3.742420092,1
2022,3.774454605,5.31366716,1
2023,3.748478595,5.431674501,1
2026,3.975335745,3.864197155,1
2034,3.76521869,4.713158575,1
2036,3.709225959,3.679671394,1
2051,3.639379355,4.44269396,1
2068,3.985726149,5.425585069,1
2073,4.576824676,3.645118826,1
2079,4.857365579,5.426591357,1
2082,4.02555603,3.779286196,1
2085,3.988035127,3.956770256,1
2092,3.611094367,4.805992509,1
2099,3.667087099,3.651696739,1
2101,3.725388809,5.017503613,1
2102,3.931465151,4.039546711,1
2111,3.813129997,4.73844002,1
2122,4.187184534,5.475757481,1
2124,3.868545484,4.238287835,1
2127,4.822153655,4.024679268,1
2130,4.133500781,4.272175203,1
2143,4.457335032,4.829425748,1
2155,3.656696695,4.287985656,1
2156,4.197574937,3.630151834,1
2168,3.709225959,4.625198656,1
2169,3.865082016,4.816695123,1
2171,3.893367004,5.468272828,1
2172,3.899716695,4.560653456,1
2176,4.144468429,5.485801841,1
2181,3.86681375,4.863514528,1
2186,4.097711612,5.307534513,1
2187,3.982839925,5.38091946,1
2190,3.758291754,5.440517334,1
2191,3.728852277,4.671945522,1
2193,3.668818833,3.688435514,1
2197,4.388065674,4.514354172,1
2200,3.785999498,4.779782717,1
2202,4.089630187,4.465003613,1
2204,4.400187811,4.306418322,1
2209,4.246640733,3.68011203,1
2214,3.945896267,3.998128388,1
2216,4.046914082,5.012032308,1
2227,3.776186339,4.018841408,1
2234,3.829870092,5.375491369,1
2235,4.317641826,5.484768544,1
2238,4.774242348,4.288277356,1
2244,3.730584011,3.704764545,1
2247,4.112719973,4.961595976,1
2251,3.854691612,4.19779863,1
2273,3.834488049,5.05158622,1
2276,3.963790852,4.829052248,1
2284,3.655542206,3.785546944,1
2292,3.924538215,4.109967584,1
2300,4.008815935,4.079686339,1
2306,4.038832657,4.4595107,1
2314,4.415196173,3.624813259,1
2322,4.160054035,3.87917032,1
2323,3.654964961,4.258767032,1
2337,3.687290662,5.164261161,1
2339,3.945896267,3.906669611,1
2357,3.672859545,5.018157238,1
2370,4.25125869,5.290688448,1
2374,3.638802111,5.161998556,1
2393,3.693063108,5.428957369,1
2397,3.635915887,4.129449754,1
2402,3.719616362,5.501466444,1
2409,3.948782491,3.884069029,1
2411,3.683827194,3.74522211,1
2413,3.997271042,4.705625305,1
2415,3.707494225,4.346487726,1
2418,3.843723963,3.648271964,1
2424,4.005929712,3.709910196,1
2428,3.768104913,5.399034189,1
2431,5.14887413,3.839066191,1
2434,4.014011137,3.789899295,1
2436,4.511018785,4.767452601,1
2441,4.2177785,3.622697276,1
2444,3.751364818,4.552022838,1
2446,3.989189617,4.469323552,1
2454,4.030173987,5.484005339,1
2457,3.788308476,4.09956593,1
2458,3.732315745,5.111618558,1
2465,3.810821018,3.666152098,1
2467,3.802739593,4.114821535,1
2474,4.259340115,3.918259673,1
2479,4.055572752,4.807726504,1
2490,4.11733793,4.929464982,1
2491,4.026710519,5.035913901,1
2497,3.64746078,4.915952632,1
2500,3.797544391,3.690404104,1
2505,4.971082776,3.868778698,1
2548,3.626102728,3.804871688,1
2568,4.102329569,5.463361772,1
2570,3.90029394,5.04438092,1
2575,4.132923536,5.241349464,1
2580,3.668241588,4.559267495,1
2581,3.752519308,4.267546587,1
2585,3.917611279,4.615453713,1
2588,3.953977693,5.491465299,1
2619,3.953400448,4.098230901,1
2621,3.675745769,3.863430092,1
2622,3.851805389,3.722945639,1
2623,3.837951517,3.911773591,1
2627,3.978221968,4.202973606,1
2628,3.609939878,5.401693444,1
2639,3.982839925,3.614427039,1
2642,4.582597123,3.910598302,1
2650,3.728852277,5.133614904,1
2653,4.166403726,4.632332961,1
2660,3.665932609,4.06389132,1
2661,3.714421161,3.958286634,1
2663,4.235673085,4.195340015,1
2669,4.297438263,4.339023908,1
2674,3.719039118,4.855427954,1
2675,3.686136172,5.015263388,1
2678,3.737510947,3.749948732,1
2680,3.848919165,3.773863508,1
2691,4.625313227,5.230873727,1
2693,4.668029332,5.00529311,1
2697,3.805625816,5.111520553,1
2699,3.763486956,4.563470136,1
2700,3.708071469,3.949196858,1
2703,3.843723963,3.755700162,1
2709,3.802739593,5.336483044,1
2712,3.841414985,4.576677667,1
2717,3.87431793,4.680974334,1
2719,4.376520781,3.801091163,1
2722,3.771568381,3.731174977,1
2725,4.038255412,3.650691223,1
2727,3.94993698,4.437633966,1
2732,3.987457883,4.182624825,1
2744,3.810243773,4.978255292,1
2746,4.311292134,4.912574159,1
2752,5.412674938,4.801347687,1
2754,4.626467716,3.860817138,1
2757,3.699412799,4.325140374,1
2760,3.918188524,4.737446079,1
2763,4.104061303,4.36542508,1
2764,4.035946434,3.634609134,1
2766,3.840260495,3.648502701,1
2781,3.720770852,5.447467976,1
2802,3.60647641,3.959745134,1
2811,3.787153987,4.084023255,1
2821,4.210851564,5.389685124,1
2828,3.960327384,4.964607124,1
2831,3.876626909,3.615644771,1
2842,3.784845009,4.149448186,1
2843,3.953400448,4.467418242,1
2850,3.755405531,3.621504238,1
2853,4.048645816,4.274903911,1
2868,3.607053655,4.336943423,1
2873,3.648038025,4.312215283,1
2875,4.097711612,5.37015511,1
2920,3.619175792,4.485067639,1
2927,3.744437883,3.795095877,1
2931,3.625525484,4.544859209,1
2943,3.620330282,4.049311718,1
2955,4.131191802,5.362789297,1
2960,3.654964961,5.305450169,1
2968,4.043450614,4.81786964,1
2974,3.8829766,5.284858305,1
2975,3.903180163,4.091761796,1
2995,4.120224153,4.880359821,1
3004,4.208542586,5.29001939,1
3009,3.792926434,4.242890214,1
3010,3.653233227,4.069625773,1
3013,4.027287764,4.269128558,1
3014,3.610517122,3.706775578,1
3016,3.777340828,4.031857559,1
3023,4.1854528,3.690508283,1
3035,3.746169617,4.401709328,1
3036,3.65727394,4.481065638,1
3046,4.064808667,4.574548566,1
3047,4.077508049,5.222405937,1
3053,3.616289569,5.353478817,1
3055,3.768682158,5.475519028,1
3061,3.945319023,4.012805223,1
3063,4.447521873,5.036736526,1
3067,3.678054747,3.989180604,1
3068,3.999002776,4.106484161,1
3072,4.851015888,4.528348059,1
3074,4.724599308,4.880548886,1
3076,4.392106386,5.49009863,1
3078,4.023247051,3.760599643,1
3082,3.835065294,3.69418463,1
3083,3.993807574,5.367474247,1
3090,3.936083108,3.706874354,1
3091,3.725966054,4.273789586,1
3093,3.669396077,4.492085418,1
3096,4.291088572,3.668488786,1
3102,4.437708714,3.88042355,1
3106,4.033637455,5.379413886,1
3108,3.797544391,3.982807189,1
3110,3.963213607,4.972853438,1
3120,4.4284728,4.70892738,1
3125,4.094248144,4.103861175,1
3126,3.663623631,4.526178829,1
3131,5.008026434,4.025097526,1
3132,4.120224153,4.554486855,1
3137,4.138695982,4.851504665,1
3138,3.792349189,4.318361048,1
3140,3.628988951,3.807003105,1
3141,4.052109284,3.833371866,1
3156,3.783690519,5.481552126,1
3161,4.001311754,4.663734705,1
3162,4.287625104,3.949117374,1
3174,4.280698168,3.848371268,1
3176,4.137541493,3.663201915,1
3185,3.850073655,3.676253564,1
3191,3.794080923,4.374911506,1
3192,3.61398059,3.804661788,1
3208,3.956863916,4.023739345,1
3218,3.798121636,3.868097293,1
3223,3.658428429,3.818158704,1
3235,3.699990044,3.64214935,1
3239,3.863350282,4.9532532,1
3252,4.26857603,3.655221834,1
3259,4.243177265,4.659959581,1
3266,3.972449522,5.172989012,1
3267,3.709225959,3.668450973,1
3273,3.837951517,4.70549566,1
3283,3.645729046,4.910711291,1
3288,3.781381541,4.340425303,1
3289,4.133500781,4.281079773,1
3293,3.692485864,3.755513412,1
3294,5.056514985,3.885148628,1
3307,3.896830472,5.065533805,1
3313,3.90029394,5.144259642,1
3327,3.72423432,3.848115838,1
3332,4.400765056,5.023863138,1
3343,4.018629094,4.243557729,1
3344,3.801585104,3.737701959,1
3352,3.858732324,4.003988627,1
3354,3.741551659,4.773916304,1
3366,3.643997313,5.347565332,1
3379,4.140427716,5.41312608,1
3384,3.976490234,4.830837947,1
3387,4.224705436,3.759530076,1
3389,3.653233227,3.840334083,1
3391,3.893367004,4.976707275,1
3395,3.895675982,4.4340672,1
3397,3.720770852,4.864515414,1
3399,4.345926814,4.032095241,1
3401,4.158322301,4.51473616,1
3403,4.558352847,5.120988458,1
3404,4.004775222,4.379449062,1
3405,4.237404819,5.432513331,1
3407,3.951091469,5.053185169,1
3408,5.120011897,3.910335926,1
3410,4.72979451,4.556507919,1
3417,4.601646196,4.866580466,1
3430,4.34419508,3.987295357,1
3441,4.004775222,4.894531197,1
3442,3.686136172,5.400669407,1
3444,4.075776315,3.607433954,1
3445,4.430781778,5.310512477,1
3449,4.699777788,5.376477593,1
3453,3.776763583,5.085145619,1
3454,3.973604011,5.326791348,1
3466,3.900871184,4.279875159,1
3468,4.266844296,4.62725599,1
3470,3.991498595,5.331908446,1
3471,3.913570567,4.914396127,1
3472,4.598182728,5.106813224,1
3473,5.092881398,4.497816784,1
