rowId,1,2,5,label
2931,3.592265055,3.522060732,3.658690831,1
2956,3.82239589,3.79769731,3.716654602,1
2958,3.513718714,3.472660487,3.452722481,1
2961,3.721994257,3.750483303,3.521941353,1
2975,3.736096934,3.639146047,3.877039793,1
2998,3.626003461,3.534030826,3.842711734,1
3008,3.605636451,3.551850418,3.695832665,1
3033,3.633448303,3.617330885,3.727909703,1
3036,3.461720556,3.576706201,3.608605631,1
3050,3.571785738,3.560577882,3.793752045,1
3061,3.739355553,3.518317892,3.929376013,1
3079,3.711487976,3.904102412,3.813448472,1
3091,3.49562785,3.647598919,3.653063281,1
3093,3.713314037,3.844770522,3.627176548,1
3104,3.722247162,3.944475241,3.451034216,1
3108,3.678929223,3.458933533,3.79544031,1
3122,3.63488086,3.645797459,3.445406665,1
3140,3.80301221,3.778689278,3.673885218,1
3156,3.759750854,3.604723285,3.758861231,1
3185,3.516107167,3.482192487,3.800505105,1
3191,3.773487462,3.648845075,3.806132656,1
3195,3.706375005,3.487724545,3.75098266,1
3223,3.712134385,3.595113455,3.649123995,1
3235,3.617407257,3.780905249,3.64856124,1
3241,3.729860036,3.678999426,3.758298476,1
3262,3.858382151,3.932107252,3.711589807,1
3267,3.704746125,3.829541185,3.712715317,1
3273,3.856640106,3.806663511,3.836521429,1
3283,3.590410703,3.759290346,3.59172298,1
3326,3.714746595,3.676661025,3.834270409,1
3352,3.501471246,3.503962176,3.783059699,1
3357,3.749412605,3.493779551,3.941193869,1
3377,3.569145237,3.595919739,3.704836746,1
3383,3.502622607,3.694762205,3.455536256,1
3411,3.504364652,3.582572316,3.454973501,1
3425,3.615215984,3.909972025,3.49605462,1
3426,3.826469807,3.885712648,3.714403582,1
3429,3.591928134,3.677954404,3.529257169,1
3436,3.607435078,3.536119121,3.643496445,1
3437,3.648084224,3.743758433,3.647998485,1
3450,3.782252554,3.692759611,3.844962755,1
3453,3.528608398,3.47076633,3.763363272,1
3465,3.869647147,3.727091426,3.915869892,1
3467,3.653646423,3.938250583,3.488738805,1
3498,3.80761937,3.857389491,3.802756126,1
3510,3.639319131,3.616588438,3.515751047,1
3516,3.770818669,3.581336654,3.713840827,1
3535,3.846331006,3.526856465,3.8444,1
3540,3.592405653,3.613971948,3.444281155,1
3566,3.776690355,3.525009531,3.914744382,1
3580,3.652887708,3.895980099,3.541075025,1
3585,3.51877596,3.830471648,3.473544418,1
3596,3.84604981,3.724950661,3.854529591,1
3604,3.567880711,3.459680352,3.651375016,1
3614,3.668057731,3.729763009,3.530945434,1
3630,3.671063444,3.493862628,3.735788274,1
3639,3.732191907,3.716420833,3.834833164,1
3657,3.634656246,3.649660105,3.89561071,1
3658,3.626452689,3.614710896,3.571463798,1
3679,3.498043738,3.715771957,3.5438888,1
3685,3.912262952,3.705959244,3.8444,1
3688,3.613671119,3.579280715,3.574277573,1
3691,3.765593391,3.826962298,3.681201034,1
3743,3.617154352,3.465459892,3.69189338,1
3772,3.736770776,3.681782945,3.89561071,1
3775,3.599681606,3.847073069,3.518002068,1
3779,3.457394591,3.661736012,3.514625537,1
3783,3.658141276,3.560615486,3.619297977,1
3807,3.670192422,3.701794023,3.826954593,1
