rowId,1,2,3,4,label
10830,3.326934108,3.605189391,3.344005758,4.201381644,1
10831,3.348115558,3.523494905,3.621394354,3.892905436,1
10832,3.456495278,3.395568471,3.849628377,3.553211971,1
10833,3.178944297,3.247054666,3.004004866,4.076781753,1
10835,2.905270051,3.071494468,2.864871165,3.988844889,1
10836,2.953813268,3.022357446,3.335575874,3.526157778,1
10843,3.712134385,3.595113455,3.868163203,3.776356809,1
10846,3.252349376,3.266878603,3.894339652,3.352411393,1
10847,3.008762272,3.043691636,3.599058024,3.32049552,1
10848,2.983535197,2.999314493,3.585630927,3.273155693,1
10855,3.617407257,3.780905249,3.717984503,4.101436601,1
10858,3.417756209,3.323837986,3.656770308,3.62780355,1
10861,3.729860036,3.678999426,4.02638964,3.745875389,1
10866,3.42500387,3.401860465,3.879834019,3.535471704,1
10869,3.408963682,3.377110497,3.975031393,3.423578609,1
10873,2.883667664,2.871200042,3.636621673,3.049146174,1
10876,3.243753173,3.157906857,3.843645835,3.254135585,1
10884,2.990501662,3.028499027,2.955263065,3.861854243,1
10885,3.000531281,3.017844176,3.386633197,3.475367818,1
10887,3.704746125,3.829541185,3.654129894,4.201355875,1
10893,3.856640106,3.806663511,3.954035908,3.947076812,1
10894,3.149672453,3.021725186,3.833150756,3.078416469,1
10895,3.003733317,3.018696809,3.536774614,3.343005845,1
10896,3.071182694,3.447330728,3.092621843,4.227322059,1
10897,3.424975579,3.42690339,4.036886051,3.433453718,1
10903,3.590410703,3.759290346,3.606163041,4.163959874,1
10906,3.069048003,3.104790881,3.304178516,3.657640754,1
10911,3.235634488,3.109477301,4.152748692,2.907012166,1
10913,3.398091332,3.547222589,3.954620448,3.649523638,1
10918,3.309151875,3.126544828,3.647758547,3.386360125,1
10925,3.282829163,3.26411957,3.64009429,3.568255121,1
10928,3.369212992,3.318031337,3.478094311,3.770355583,1
10930,3.29381382,3.230882623,3.535461731,3.616221985,1
10932,3.133406794,3.046534621,3.634868055,3.292204433,1
10933,4.015557992,3.885401328,4.031233728,3.973360809,1
10935,3.250747929,3.050580036,3.84804253,3.104746277,1
10936,3.148858013,3.149264219,3.932346699,3.163175202,1
10942,2.874509068,2.935958175,3.107335194,3.615949983,1
10943,3.103432817,2.982363274,3.912905104,2.949132415,1
10944,3.177315416,3.214865365,3.638937195,3.507461209,1
10946,3.714746595,3.676661025,4.11141949,3.674473393,1
10947,3.650134899,3.4140623,4.282535088,3.205286861,1
10951,2.926255179,2.984769011,3.014570516,3.757834894,1
10955,3.306370775,3.186777448,3.806305882,3.325328569,1
10959,3.498858178,3.390195571,3.547671814,3.79832313,1
10963,3.949120236,3.818554025,4.337977122,3.657342984,1
10975,2.855547183,2.956459846,3.464403572,3.324976397,1
10985,3.268025209,3.093727639,4.117481923,2.917322479,1
10989,2.857401535,2.905468893,3.70697146,3.032018628,1
10997,3.569145237,3.595919739,4.00892536,3.662825974,1
10999,3.78972483,3.948183976,4.329223678,3.811622604,1
11000,3.500600223,3.394303076,4.232705431,3.22292119,1
11003,3.502622607,3.694762205,3.347736691,4.292668429,1
11008,3.177568321,3.078405605,3.821196325,3.167295319,1
11014,3.367611545,3.414352632,4.258285356,3.226795074,1
11017,3.442898411,3.597095936,3.940346501,3.720143985,1
11031,3.504364652,3.582572316,3.549543938,4.016554751,1
11035,2.952324985,3.02559133,3.375337871,3.495358545,1
11046,3.826469807,3.885712648,3.578407404,4.315719895,1
11048,3.385618393,3.402509341,3.965716045,3.463465577,1
11049,3.591928134,3.677954404,3.579043873,4.097851899,1
11056,3.607435078,3.536119121,3.899382137,3.681728692,1
11057,3.648084224,3.743758433,3.760813002,4.028342465,1
11060,3.166668537,3.245253206,2.903894165,4.155447638,1
11070,3.782252554,3.692759611,4.247189759,3.582966143,1
11073,3.528608398,3.47076633,4.325026711,3.242127405,1
11074,4.113374849,4.052732524,4.039589047,4.144286961,1
11081,3.211335018,3.146547161,3.828021722,3.252930186,1
11084,3.293026813,3.40148793,3.532930502,3.823685183,1
11085,3.869647147,3.727091426,4.339408512,3.548519218,1
11091,4.18582489,3.98060152,4.052452909,4.059216141,1
11096,4.152872634,4.087477975,4.191557317,4.067066982,1
11097,3.92979228,4.131635621,3.973008807,4.273456487,1
11100,3.633138815,3.384765829,4.254242847,3.191592269,1
11102,4.005613247,3.892104335,4.271378241,3.794119981,1
11103,3.897767629,3.992385346,4.061679045,4.064699131,1
11112,3.277941664,3.365829506,3.310786875,3.963442752,1
11117,3.3836243,3.374215917,4.023015556,3.378709706,1
11118,3.80761937,3.857389491,3.773213493,4.14049611,1
11121,3.440370216,3.202660033,3.776636844,3.372104349,1
11127,2.97982735,2.944938369,3.329691865,3.430636349,1
11128,3.269541783,3.289501799,3.019815393,4.111786998,1
11130,3.639319131,3.616588438,3.638560373,3.98409201,1
11132,2.937436159,2.974248831,3.200436747,3.583129344,1
11133,3.030505257,3.157807164,3.274349695,3.748286187,1
11134,3.063710418,2.886691728,3.829744715,2.889538175,1
11135,3.548188401,3.385781993,4.344445671,3.113627863,1
11136,3.770818669,3.581336654,4.041558372,3.618698636,1
11141,3.54995788,3.431788321,4.044005715,3.433522435,1
11142,3.470513082,3.620284056,3.221199215,4.311270513,1
11148,3.33648535,3.447530988,3.104907824,4.217945143,1
11150,3.035842842,2.930081566,3.897603219,2.888335639,1
11160,3.592405653,3.613971948,3.355298421,4.202031586,1
11161,3.118124464,2.994982242,3.93044395,2.950758701,1
11162,2.975416512,2.948122406,3.701939628,3.096709329,1
11168,2.916198126,2.891513696,3.358167857,3.333794993,1
11169,3.112955768,3.175302319,3.400387849,3.662654183,1
11170,3.045365793,3.200457179,3.574378209,3.544934516,1
11187,2.880886565,2.989408209,2.875026705,3.882738282,1
11188,3.698734698,3.367776133,4.328764302,3.103449256,1
11192,3.665557827,3.430504562,3.620013563,3.786312088,1
11196,3.409918721,3.733572311,3.544887596,4.18351826,1
11202,3.221026858,2.987034828,3.871875495,2.993987001,1
11203,3.54127766,3.421181567,3.649492193,3.751066335,1
11206,3.210576302,3.353554214,3.126289451,4.098029416,1
11208,3.353649466,3.282138547,4.285807976,3.026003086,1
11209,3.111439195,3.109272669,3.49146149,3.50113358,1
11214,3.085116483,3.132082133,3.70655203,3.341683056,1
11216,3.84604981,3.724950661,4.179608212,3.675793319,1
11217,3.327523934,3.211431222,4.292598753,2.922032411,1
11218,2.898781105,3.101819345,3.258204956,3.693381837,1
11224,3.567880711,3.459680352,4.112968053,3.409852521,1
11225,3.292745617,3.398658063,3.681294334,3.697905662,1
11226,3.253276124,3.283913773,3.429641451,3.769946148,1
11230,3.022639478,3.045736206,3.558156241,3.35972682,1
11231,3.222402833,3.431119332,2.970359894,4.305063137,1
11234,3.668057731,3.729763009,3.450296066,4.251427176,1
11235,3.32859128,3.200315511,4.290154074,2.9086814,1
11237,3.373651263,3.416270401,3.906264789,3.530947879,1
11240,3.182231206,3.305428109,3.413315624,3.809131637,1
11243,3.485823703,3.341142501,4.030697124,3.329689193,1
11246,2.896420943,2.908797223,3.289208182,3.419152132,1
11250,3.671063444,3.493862628,4.188386956,3.388673575,1
11254,2.967579024,3.064239654,3.37467344,3.545535784,1
11259,3.732191907,3.716420833,4.053388971,3.767329201,1
11260,3.15734191,3.221072534,3.673322494,3.485626594,1
11262,2.878077174,2.943781411,3.465812326,3.306663495,1
11265,3.392698023,3.34327627,3.962792016,3.391158815,1
11266,3.561925009,3.377562611,4.026582712,3.37990079,1
11267,3.265215819,3.035027136,4.092386673,2.856786253,1
11268,3.405929678,3.371758585,4.012989174,3.384209876,1
11272,3.299600633,2.996377062,3.9122207,2.969712956,1
11276,3.416829461,3.487528658,3.590038274,3.876991878,1
11277,3.634656246,3.649660105,4.322372982,3.469077411,1
11278,3.626452689,3.614710896,3.722314622,3.915667721,1
11284,3.66064118,3.359486791,4.270375603,3.143991892,1
11293,3.410031028,3.386945946,3.694471105,3.672852833,1
11295,3.251927582,3.272062611,3.290317342,3.871514614,1
11297,3.279907465,3.099315665,3.761542677,3.249256725,1
11299,3.498043738,3.715771957,3.462540769,4.227511029,1
11304,3.074863107,3.098790968,3.317521728,3.638683636,1
11305,3.912262952,3.705959244,4.066788106,3.744555463,1
11307,3.141834965,3.069253137,3.955706972,3.032061576,1
11308,3.613671119,3.579280715,3.769699599,3.837497166,1
11309,2.906197656,2.86686167,3.322461685,3.332967534,1
11310,3.390619056,3.256201888,3.976924821,3.266115132,1
11311,3.765593391,3.826962298,3.709462744,4.156793333,1
11315,3.388006846,3.401976773,3.581086432,3.78471157,1
11321,3.243893771,3.241451774,3.527856061,3.635740286,1
11327,3.175685678,3.149931459,3.543425581,3.507773296,1
11328,3.113573886,3.25936144,3.390200352,3.773470723,1
11330,3.300106443,3.032563682,3.833611463,3.093035868,1
11331,3.432195807,3.53850212,4.000125312,3.601510963,1
11335,3.533579913,3.348217169,4.259969735,3.138182499,1
11337,3.1711351,3.244764363,3.069498582,4.02099268,1
11340,3.306230177,3.36485182,3.243876416,4.016380097,1
11341,2.997384969,3.081982292,3.47868684,3.477271833,1
11346,3.192569455,3.326158897,3.170787682,4.031509142,1
11347,3.104837084,3.115556793,2.902089949,4.00938821,1
11353,3.252153053,2.965370079,3.449397287,3.35041003,1
11358,3.024690153,3.080796476,3.40053698,3.544078425,1
11360,3.175292175,3.030659031,3.206404642,3.649363299,1
11361,3.373960751,3.269075335,4.294773134,3.000025449,1
11363,3.617154352,3.465459892,4.279034509,3.274985265,1
11365,2.987720563,3.127256667,2.916254711,4.011272182,1
11369,3.524225851,3.310855227,4.19938402,3.14197335,1
11371,3.058878644,2.970958979,3.74728604,3.086734008,1
11372,3.189619466,3.325965633,3.583436573,3.692004647,1
11373,3.493885805,3.413625052,4.292466932,3.196047378,1
11374,3.396209546,3.32366571,3.787414207,3.51680663,1
11375,3.149756469,3.039431969,3.419111752,3.474692108,1
11381,3.235522181,3.209923592,4.137072649,3.061263154,1
11384,3.314067665,3.323541532,3.808666676,3.49850518,1
11385,3.384607629,3.216039813,4.239442947,2.976936761,1
11388,3.254681247,3.193480455,3.400920459,3.684566104,1
11389,2.973337546,2.98415424,3.866477493,2.994923261,1
11392,3.736770776,3.681782945,4.302928724,3.524102014,1
11399,3.457394591,3.661736012,3.533088953,4.115930021,1
11401,3.19821567,3.125461328,3.968822492,3.09781738,1
11403,3.658141276,3.560615486,3.871843538,3.733151415,1
11410,2.879846653,2.961158509,3.557581023,3.246937549,1
11414,3.528270619,3.272510353,4.278348774,3.019546614,1
11417,3.293728947,3.325053535,3.614575615,3.664790116,1
11419,3.283953091,3.265490778,4.018653481,3.241571948,1
11420,3.354829976,3.411859446,3.61582858,3.767775857,1
11422,3.435313828,3.510891677,4.340469737,3.280425308,1
11425,2.921788616,2.951814526,3.902761547,2.914860144,1
11427,3.670192422,3.701794023,4.085208422,3.72493695,1
11433,4.115284926,4.261404616,4.198024533,4.239719631,0
11499,3.606956701,3.446414257,3.682721729,3.753554439,0
11512,3.741799731,3.630833094,3.992836544,3.716988761,0
11531,4.029267167,3.956426095,4.010600418,4.06528322,0
11541,3.75095747,3.783126467,4.09529206,3.810004907,0
11549,3.568976348,3.763161737,3.459785844,4.278913709,0
11579,3.752783531,3.785247993,3.835554158,4.015578406,0
11704,3.607182173,3.572864543,3.56798689,3.991195561,0
11738,3.54717678,3.597772795,3.551575845,4.031758239,0
11750,3.966172045,3.898537998,4.236227315,3.828838908,0
11757,3.585719527,3.702008274,3.717430589,4.016488897,0
11786,3.737276587,3.685505671,4.072830566,3.71600669,0
11944,3.975947901,3.987740026,3.82758365,4.234903761,0
11948,4.023704968,3.807657812,3.528782802,4.27297261,0
11967,4.204506437,4.235482824,4.265202628,4.164947671,0
11973,4.023704968,3.915121928,3.877417302,4.122409398,0
11977,4.23835715,4.307905035,4.246975384,4.250568222,0
11983,4.106632998,4.204098058,4.076960957,4.270241136,0
12005,4.228131208,4.112212203,4.062481955,4.188374215,0
12062,3.566448153,3.605498087,4.098417149,3.600809484,0
12080,4.025418722,4.017379299,4.156074841,4.019844545,0
12113,4.273303499,4.24555876,4.324960135,4.131499996,0
12142,3.641510405,3.628113413,3.86164672,3.819636646,0
12153,4.121016014,4.059724989,4.234087554,4.005860771,0
12181,3.911279623,3.828350122,3.986671584,3.945536421,0
12197,4.173548274,4.146117264,4.169631096,4.144063633,0
12222,4.155400828,4.17931311,4.30030562,4.081669202,0
12288,4.054353644,4.148847439,3.899837518,4.343515652,0
12314,3.728877563,3.780321961,4.228752134,3.700571283,0
12345,3.427054545,3.302814242,4.128405753,3.194071783,0
12441,4.148771284,3.927365738,4.152457088,3.925651632,0
12448,3.396995696,3.366621799,3.711958021,3.633598627,0
12490,4.216304677,4.309911127,4.26305621,4.240999473,0
12516,3.648870373,3.599973026,3.843948091,3.80151844,0
12543,4.045700858,4.17459958,3.997301147,4.298578033,0
12587,3.728652092,3.773570856,4.18385844,3.728693443,0
12593,4.165402156,4.151758634,4.25496187,4.086754211,0
12599,3.734860699,3.700638814,3.521878845,4.166218924,0
12609,3.626874483,3.851653676,3.714997893,4.178507694,0
12626,3.715393003,3.892265242,4.168311555,3.874807272,0
12694,4.070618446,3.994477139,3.942096124,4.15666449,0
12697,4.029716395,3.993217865,4.050198637,4.074239249,0
12729,4.177340994,4.138214449,3.999972186,4.260408974,0
12751,3.628728835,3.654792519,3.797095724,3.901420535,0
12759,4.067865638,4.146280795,4.071919803,4.216001044,0
12767,3.649853703,3.638133381,3.860329842,3.832157334,0
12800,4.190263162,4.114766604,4.191811638,4.095306531,0
12802,3.551699925,3.62240733,3.979522627,3.717939336,0
12818,4.176863475,4.23679719,4.044137536,4.326116104,0
12843,3.666343977,3.499191803,4.189434866,3.394477242,0
12864,3.4177845,3.518937909,3.355687226,4.099057298,0
12886,2.853300185,2.96871415,3.072071088,3.688150806,0
12911,4.117083554,3.93283046,4.124252727,3.953304229,0
12915,3.807226724,3.731732373,3.755542826,4.019323446,0
12927,4.035925002,4.06210624,4.206888495,4.028889332,0
12943,3.166977167,3.334667737,2.855679648,4.291460167,0
12998,3.494925717,3.662610507,3.356408913,4.252563859,0
13008,4.067388118,4.091244427,3.973627966,4.232398478,0
13010,3.843999135,3.938378259,3.621343756,4.337147938,0
13011,3.036179763,3.160616918,3.213901127,3.802692344,0
13013,4.177959111,4.207915231,4.22954306,4.163069425,0
13017,3.402698493,3.582099214,3.416683051,4.120210476,0
13019,3.924258373,4.047518783,3.81103679,4.307468209,0
13033,3.351543066,3.430331412,3.492550677,3.890116698,0
13037,3.329743499,3.407956573,3.73335829,3.665772187,0
13050,3.911504237,3.794529013,4.200168288,3.73973673,0
13062,3.955637473,4.001665491,3.964391177,4.147465091,1
13063,3.577095032,3.719938928,3.482657447,4.216579406,1
13064,3.273418519,3.414133134,3.719089669,3.685067161,1
13066,3.595551965,3.695725025,3.729599395,4.000091462,1
13071,3.337103467,3.379433156,3.714831452,3.646757805,1
13072,3.658028969,3.741448017,4.172986539,3.700313597,1
13078,3.297297053,3.211302671,3.858746659,3.311256036,1
13081,3.42337499,3.54895234,3.659064526,3.891685721,1
13082,3.237881486,3.247900304,3.232964569,3.890520407,1
13085,3.429133512,3.402553066,3.517245138,3.837774895,1
13088,3.591646938,3.681724353,3.331474777,4.291448714,1
13089,3.986763668,3.957823539,4.068718817,4.022664778,1
13090,3.130317064,3.212773572,3.497904739,3.625819366,1
13096,3.60549671,3.519341926,4.321669937,3.307299121,1
13102,3.652044976,3.488654134,4.252431973,3.32748168,1
13103,3.341317125,3.351255166,3.267973022,3.981469336,1
13104,3.727949959,3.861114841,3.746160902,4.164876092,1
13106,3.538805191,3.450487657,4.312529018,3.22667482,1
13108,3.139699417,3.048504859,3.88543175,3.067659499,1
13111,3.093010553,2.999870672,3.94512268,2.944038817,1
13113,3.991623734,4.194270479,4.042196173,4.285622141,1
13118,2.945920055,3.111618941,2.846790388,4.050431903,1
13120,3.650837033,3.621777694,3.778325217,3.879059095,1
13122,3.274879368,3.360712833,3.550526604,3.761078878,1
13124,2.962915282,3.265351734,2.99872537,4.101677108,1
13125,3.441016625,3.435608117,3.428259328,3.948153368,1
13131,3.350419138,3.195389478,3.886154768,3.266100816,1
13133,3.09065039,2.944332343,3.947159914,2.86220339,1
13136,3.449107018,3.448187734,3.676247855,3.760967214,1
13139,2.997384969,2.963215322,3.891293123,2.941977327,1
13150,3.378286715,3.513077041,3.22797934,4.192597406,1
13152,3.974655941,3.995777513,4.040979159,4.083876715,1
13155,3.801523927,3.695586854,4.249280253,3.584623924,1
13159,3.18062976,3.253869609,3.859054241,3.366366535,1
13160,3.871950727,3.613149922,4.142754266,3.573471836,1
13161,3.236899014,3.212729848,4.262378464,2.951448728,1
13163,3.156638919,3.111288381,3.680765719,3.337179273,1
13165,3.426605317,3.265714649,4.080287106,3.187366214,1
13166,3.203693853,3.107048828,4.070288685,2.979642466,1
13169,3.467479078,3.305570652,4.138780995,3.188565887,1
13170,3.491245304,3.274709709,4.257304023,3.041484303,1
13173,2.920580673,3.020257783,3.683611187,3.212842795,1
13174,3.166415632,3.165476489,3.844713718,3.263243362,1
13178,2.878358371,2.970180678,3.359531339,3.437207348,1
13181,3.619149302,3.832650016,3.576627155,4.26284554,1
13184,3.839869493,3.788741602,4.163680511,3.762149707,1
13188,2.981596829,3.003592524,3.35206681,3.487416082,1
13189,3.502397993,3.631712836,3.750254009,3.912615571,1
13193,3.642100231,3.636520812,3.857664129,3.832449379,1
13199,2.938952732,3.020119613,3.753565512,3.149042543,1
13200,2.943447586,3.003109803,3.186506334,3.631960888,1
13201,2.895073258,2.901084173,3.290798022,3.407487534,1
13207,3.333451345,3.240127788,4.034252295,3.194129047,1
13208,3.768402782,3.747314132,4.126950397,3.74398569,1
13210,3.238725075,3.198667087,4.078265851,3.098916841,1
13211,3.311061952,3.115810397,4.215370308,2.857965883,1
13213,3.748738763,3.549149102,4.19059995,3.455692042,1
13215,3.015138911,3.002955891,3.713963298,3.161600453,1
13216,3.166695971,3.153025423,3.725321205,3.352554552,1
13218,4.307351392,4.144447853,4.280662964,4.060055052,1
13220,2.901590496,3.139287975,3.12505779,3.851735763,1
13221,3.386124203,3.422227463,3.588252699,3.802640806,1
13222,3.282801729,3.123822524,4.056796343,3.01542936,1
13224,3.021431534,3.118227502,3.656546612,3.367737999,1
13228,2.882852367,2.950141616,3.102333986,3.638365823,1
13234,3.215408077,3.274350291,3.928163048,3.332572415,1
13235,3.615300857,3.595796436,3.805130146,3.827957049,1
13236,4.22456396,3.964475825,4.249413406,3.891470982,1
13238,2.932041992,3.119919651,3.049811986,3.891685721,1
13239,3.302718653,3.222844261,3.278171172,3.82336737,1
13242,3.367948466,3.466499667,3.219677282,4.148598911,1
13245,2.865547653,2.916992119,3.054598818,3.638070915,1
13246,3.005896299,3.050389396,3.193543443,3.685127288,1
13247,4.012748602,3.604272045,4.121338019,3.580463723,1
13253,3.040984104,2.962336455,3.857520325,2.972292682,1
13259,3.141413171,3.119573351,4.026758473,3.036977657,1
13260,3.577123323,3.578796245,3.513406352,4.040845974,1
13261,3.040562309,2.96042918,3.17420837,3.588486355,1
13263,3.615834101,3.566011122,3.501107057,4.036413771,1
13271,3.305696076,3.248222118,3.75445497,3.449977133,1
13273,3.250860236,3.100403537,3.832610157,3.186850842,1
13277,2.882094509,2.925121428,2.972224029,3.720267102,1
13279,3.542092101,3.783561966,3.441923437,4.313294781,1
13280,3.345727962,3.362782764,4.206184118,3.204802984,1
13281,2.892376175,2.937404591,3.343676871,3.408168971,1
13283,3.641482114,3.605229617,4.046246671,3.643313399,1
13284,3.423824218,3.512986968,3.635199604,3.869762348,1
13288,3.168044513,3.403232549,3.144876207,4.138265692,1
13294,2.923726984,2.882328871,3.246596721,3.422356031,1
13297,3.000109486,3.068908585,3.569772465,3.379912242,1
13298,3.350784351,3.339038465,4.091570448,3.273988878,1
13301,3.436409464,3.463525508,3.48211818,3.936568939,1
13307,3.565577131,3.348077249,4.185711922,3.203414341,1
13308,3.300386782,3.172151512,4.101036259,3.042022581,1
13310,2.982888788,2.916649317,3.709059291,3.045899327,1
13318,2.897601453,3.178902617,2.996553652,4.004944553,1
13319,3.76494784,3.689050876,4.278117088,3.553217697,1
13322,3.008733981,3.093982992,3.671841839,3.322264965,1
13323,3.449978041,3.451014103,4.030880874,3.468679428,1
13324,3.18015224,3.117646837,3.56718398,3.445653731,1
13326,3.29462826,3.119817335,4.090807484,2.978677575,1
13327,3.158240366,2.896357526,3.731997471,2.995639056,1
13328,3.9302698,3.96905993,4.00737147,4.081079387,1
13329,3.249484261,3.084101194,4.022095473,2.991802394,1
13331,3.39840082,3.208320642,3.786155915,3.371110825,1
13332,3.322074043,3.370766033,3.889141378,3.48895361,1
13336,3.027977063,2.958313776,3.527858724,3.270066321,1
13338,3.763711606,3.773724767,3.682936104,4.12061991,1
13339,3.717274789,3.607123774,4.248774274,3.478311168,1
13340,3.164673587,3.26916191,3.769201609,3.46384638,1
13342,4.186190103,4.157116668,4.084477415,4.21775331,1
13344,3.688592772,3.772224133,4.02703543,3.851626962,1
13345,3.673085828,3.739820581,3.870549296,3.938472954,1
13347,4.123909421,3.750171108,4.311859261,3.598361465,1
13349,3.368594875,3.473994093,3.338344114,4.063175919,1
13352,3.842622302,3.849922175,4.217257079,3.789178131,1
13353,3.759076154,3.856961863,4.16986145,3.834336215,1
13355,3.860124196,4.090618288,3.932233519,4.262092524,1
13358,3.525461229,3.647686369,3.406475581,4.1985156,1
13359,3.698059998,3.598367452,3.827876586,3.812613264,1
13361,3.665585261,3.564466763,3.843138524,3.761004435,1
13362,3.698818714,3.69335864,3.691686886,4.027085529,1
13364,3.554874527,3.636611759,3.776835241,3.89702269,1
13366,3.43090299,3.194262254,4.167360846,3.01230563,1
13367,3.536305288,3.433920341,4.022456316,3.454509548,1
13369,3.872877475,3.984592717,3.686535216,4.33561041,1
13372,3.427616938,3.150758731,4.115344825,2.99937837,1
13374,3.359998671,3.285238634,3.868268394,3.398703296,1
13377,2.926929021,2.976240931,3.264602933,3.529244286,1
13378,4.195629038,4.158605059,4.072184777,4.228229688,1
13380,3.058485141,3.124886785,3.566121423,3.455921096,1
13381,3.131665606,3.04500163,2.847895553,3.971866229,1
13389,3.030111754,3.100266241,3.302523431,3.653431879,1
13391,2.871812842,2.867112651,3.653135245,3.027872743,1
13395,3.241027798,3.17137496,3.27787291,3.761777494,1
13397,3.312916304,3.447632429,3.22411126,4.12444512,1
13398,3.616199313,3.763821107,3.999379658,3.863995902,1
13402,3.89661541,3.929273887,3.602840886,4.341617363,1
13407,4.030222205,3.966470549,4.134237832,3.982007614,1
13408,3.495431527,3.550185379,3.924135185,3.678098179,1
13409,3.73915923,3.509683999,4.2149349,3.386002227,1
13410,3.27375544,3.371742844,3.535572247,3.7865211,1
13412,3.093206876,2.973977737,3.554222917,3.267363479,1
13413,2.928137822,3.048923742,3.279406827,3.609038265,1
13414,3.001907256,2.98743972,3.695040997,3.157557642,1
13415,3.483716446,3.613520708,3.90705172,3.766266961,1
13416,3.0604518,3.340807569,3.271478928,3.966683872,1
13418,3.08542597,2.971537895,3.780354461,3.056999878,1
13419,2.854423255,2.979210718,3.190402376,3.598252664,1
13423,3.581477578,3.743464603,3.821743582,3.980639014,1
13424,3.591955568,3.594336903,3.943940286,3.713985284,1
13426,2.852990697,2.852042471,3.820421378,2.847730013,1
13427,3.320529178,3.226218065,4.060982658,3.151690985,1
13429,3.001092816,3.002158352,3.26885316,3.558809489,1
13434,3.384073528,3.201374525,4.061756274,3.117444483,1
13435,2.987805436,3.040110577,3.410438199,3.48321007,1
13437,3.064384261,3.247986879,3.18847699,3.92729796,1
13438,3.810288163,3.574780562,4.291959621,3.402242187,1
13439,3.182175482,3.07744366,3.517495465,3.437276064,1
13440,2.935020271,3.06760996,3.245274517,3.662012831,1
13443,3.499560311,3.503656977,3.573712447,3.908609981,1
13446,3.67544599,3.746529709,3.917268511,3.909271376,1
13447,3.450371544,3.355206136,4.302352173,3.110020255,1
13457,3.406631811,3.218599461,4.07078135,3.132659424,1
13459,3.498380659,3.345072483,3.939409107,3.413580382,1
13464,3.692160878,3.705462531,3.961874595,3.827819616,1
13466,3.504729864,3.518555755,4.03830812,3.545610226,1
13467,3.261563697,3.207287863,3.582923936,3.546165683,1
13476,3.184787692,3.166169089,3.907658895,3.20806701,1
13477,3.036544975,3.028993117,3.40500824,3.473606962,1
13479,3.497004683,3.462496227,3.599402889,3.840503506,1
13480,3.034269686,2.950389098,3.869000733,2.944491199,1
13481,3.713988737,3.492281541,4.029573317,3.520777862,1
13483,3.438516722,3.375106153,3.974135277,3.421814889,1
13484,3.43239213,3.28910915,4.088169733,3.211439836,1
13485,3.759722563,3.489103624,3.548324261,3.91243519,1
13490,3.310106913,3.452092356,3.361805583,4.020085052,1
13498,3.862427776,3.770862544,4.292323128,3.638486077,1
13501,2.953139426,3.173319838,3.037265027,3.964940195,1
13505,3.223610777,3.472120924,3.638215508,3.820100481,1
13506,3.046293397,2.994015925,3.743179617,3.122549533,1
13511,3.028426291,2.896241218,3.460064133,3.247361299,1
13518,3.290751524,3.054658683,3.835202636,3.122079972,1
13522,3.733736772,3.694699242,3.670708711,4.044883059,1
13524,3.647409525,3.503690208,4.272467428,3.329451549,1
13526,3.678339397,3.648157722,3.613728765,4.038438039,1
13529,3.656174617,3.566474605,3.997463593,3.637232004,1
13530,3.078599245,3.132436304,3.099885312,3.864657297,1
13535,3.218048578,3.226294146,3.675930952,3.489992944,1
13536,2.932941305,2.959692855,2.982708456,3.754255918,1
13538,3.305864965,3.461718801,2.984364873,4.326577076,1
13540,3.129193137,2.932802996,3.703974198,3.073377271,1
13544,3.08834681,3.009062493,3.53942568,3.327810946,1
13546,4.004068382,3.845246248,3.943116072,3.997666349,1
13550,3.803293406,3.617501411,3.268323213,4.272460101,1
13560,4.22557558,4.094809745,4.185007546,4.079616302,1
13561,3.166162727,3.234542386,3.620715276,3.547903634,1
13564,3.448910695,3.49710963,3.768700955,3.74278888,1
13567,3.479362191,3.654740049,3.242462337,4.330857531,1
13568,2.9668486,2.88567469,3.749319279,2.964061038,1
13570,2.905551248,2.93217161,3.248081372,3.486671655,1
13574,3.160880867,3.165807048,3.642365872,3.441928733,1
13579,3.358088595,3.329114691,3.789918805,3.521470751,1
13580,3.361571827,3.265291394,3.539068832,3.655519138,1
13581,3.235943118,3.41651351,3.141209188,4.155742546,1
13584,3.30181934,3.069466513,3.9250566,3.0604586,1
13585,3.594344021,3.34724473,4.230015751,3.163332677,1
13589,3.044663659,3.186926112,2.894316507,4.097648613,1
13591,3.228217937,3.440590992,3.600578625,3.814047718,1
13592,3.12989527,3.260570867,3.568725886,3.624596788,1
13595,2.871335323,3.001316212,3.05207691,3.746021411,1
13598,3.46194517,3.358666514,4.329082536,3.090965789,1
13599,3.540912448,3.68206803,4.121540411,3.672609462,1
13604,4.017412344,4.161039654,4.034059224,4.258441969,1
13608,3.942687014,3.691116434,4.25084879,3.578018567,1
13609,4.099581659,4.220701228,4.050193311,4.305965039,1
13614,3.511865219,3.335956743,4.117685646,3.247137971,1
13617,4.009040755,3.930833987,4.117143716,3.95659975,1
13619,3.774723696,3.528078135,4.258150872,3.372430752,1
13621,3.668001148,3.70702438,3.857622852,3.912134556,1
13626,3.738372223,3.716991004,3.781061501,3.983276003,1
13631,3.328423248,3.128477463,4.201154948,2.889186004,1
13633,3.017442491,2.914791889,3.508236041,3.22868191,1
13636,3.079862914,3.013403488,3.35064341,3.501368361,1
13637,3.205463332,3.111507005,3.850334085,3.185905992,1
13638,3.725337749,3.771144131,3.680709795,4.119574849,1
13641,3.720561699,3.547196354,4.239134034,3.412429384,1
13651,3.432167516,3.393280791,3.831779285,3.565449204,1
