rowId,5,label
2347,3.549516351,1
2352,3.590034715,1
2354,3.581593389,1
2355,3.54613982,1
2356,3.588909204,1
2357,3.633929609,1
2358,3.464540337,1
2378,3.495491865,1
2381,3.481985744,1
2388,3.469042378,1
2390,3.475232683,1
2391,3.452159726,1
2392,3.530382679,1
2393,3.651937771,1
2397,3.624362773,1
2398,3.446532175,1
2402,3.655877056,1
2405,3.555143901,1
2408,3.64743573,1
2420,3.476920948,1
2422,3.510686252,1
2425,3.475795438,1
2440,3.530945434,1
2456,3.478609214,1
2461,3.661504607,1
2468,3.585532674,1
2488,3.564710737,1
2493,3.446532175,1
2497,3.629990324,1
2506,3.544451555,1
2522,3.485362274,1
2528,3.586658184,1
2534,3.627176548,1
2535,3.518002068,1
2540,3.666006647,1
2548,3.563022472,1
2552,3.573714818,1
2553,3.520815843,1
2572,3.581593389,1
2573,3.536572984,1
2576,3.449345951,1
2580,3.661504607,1
2603,3.597913285,1
2611,3.449908706,1
2621,3.682889299,1
2628,3.618172467,1
2636,3.568087267,1
2650,3.689079604,1
2656,3.502807681,1
2658,3.469605133,1
2660,3.683452054,1
2661,3.675010728,1
2667,3.487050539,1
2674,3.681763789,1
2675,3.653063281,1
2676,3.610293897,1
2678,3.692456135,1
2679,3.572026553,1
2681,3.512374517,1
2688,3.568650022,1
2689,3.547828085,1
2702,3.641245425,1
2707,3.571463798,1
2711,3.476920948,1
2720,3.504495946,1
2731,3.691330625,1
2735,3.654751546,1
2736,3.445406665,1
2738,3.476358193,1
2759,3.449345951,1
2777,3.570901043,1
2781,3.687954094,1
2790,3.573152063,1
2798,3.64968675,1
2802,3.620986243,1
2812,3.605791856,1
2815,3.570338288,1
2819,3.472981663,1
2826,3.584407164,1
2829,3.618735222,1
2840,3.501119416,1
2867,3.571463798,1
2868,3.632241344,1
2873,3.623237263,1
2876,3.498305641,1
2879,3.449345951,1
2880,3.671071443,1
2881,3.509560742,1
2882,3.512374517,1
2892,3.530382679,1
2899,3.563022472,1
2907,3.670508688,1
2920,3.59172298,1
2925,3.672196953,1
2931,3.658690831,1
2941,3.463977582,1
2943,3.588909204,1
2945,3.654188791,1
2952,3.574840328,1
2958,3.452722481,1
2959,3.481422989,1
2960,3.623237263,1
2961,3.521941353,1
2978,3.49492911,1
3008,3.695832665,1
3014,3.624925528,1
3015,3.549516351,1
3019,3.563585227,1
3036,3.608605631,1
3044,3.478046459,1
3053,3.560208697,1
3059,3.560771452,1
3060,3.470167888,1
3064,3.669945932,1
3067,3.643496445,1
3091,3.653063281,1
3093,3.627176548,1
3094,3.517439312,1
3098,3.549516351,1
3101,3.501119416,1
3104,3.451034216,1
3111,3.611419407,1
3117,3.448220441,1
3119,3.577091348,1
3122,3.445406665,1
3126,3.620986243,1
3133,3.481985744,1
3139,3.529257169,1
3140,3.673885218,1
3143,3.506746966,1
3144,3.538824005,1
3149,3.567524512,1
3153,3.447094931,1
3188,3.526443393,1
3196,3.458350032,1
3198,3.487050539,1
3211,3.472981663,1
3212,3.466791357,1
3220,3.645747465,1
3221,3.64293369,1
3222,3.527568903,1
3223,3.649123995,1
3235,3.64856124,1
3243,3.511811762,1
3246,3.4938036,1
3249,3.560208697,1
3277,3.608605631,1
3283,3.59172298,1
3293,3.635055119,1
3299,3.467916868,1
3309,3.551767371,1
3341,3.510123497,1
3354,3.680638279,1
3356,3.571463798,1
3363,3.499431151,1
3366,3.585532674,1
3367,3.547828085,1
3380,3.632804099,1
3383,3.455536256,1
3385,3.523629618,1
3389,3.618172467,1
3394,3.658128076,1
3397,3.653063281,1
3411,3.454973501,1
3425,3.49605462,1
3428,3.48930156,1
3429,3.529257169,1
3432,3.670508688,1
3436,3.643496445,1
3437,3.647998485,1
3438,3.569212778,1
3439,3.569775533,1
3442,3.682889299,1
3455,3.670508688,1
3467,3.488738805,1
3497,3.555143901,1
3510,3.515751047,1
3521,3.578779613,1
3533,3.675573483,1
3540,3.444281155,1
3572,3.503370436,1
3576,3.536572984,1
3580,3.541075025,1
3583,3.446532175,1
3585,3.473544418,1
3588,3.579342369,1
3590,3.462289317,1
3593,3.693581645,1
3597,3.559645942,1
3604,3.651375016,1
3607,3.497742886,1
3614,3.530945434,1
3615,3.5438888,1
3617,3.534884719,1
3623,3.518564823,1
3645,3.448220441,1
3646,3.54839084,1
3648,3.604103591,1
3656,3.460038297,1
3658,3.571463798,1
3664,3.662067362,1
3666,3.508435232,1
3672,3.606354611,1
3673,3.448220441,1
3679,3.5438888,1
3688,3.574277573,1
3690,3.507309721,1
3691,3.681201034,1
3711,3.638994404,1
3715,3.627739303,1
3725,3.579905124,1
3741,3.591160225,1
3743,3.69189338,1
3749,3.612544917,1
3753,3.689079604,1
3754,3.471293398,1
3757,3.627739303,1
3761,3.499993906,1
3765,3.555143901,1
3775,3.518002068,1
3779,3.514625537,1
3783,3.619297977,1
3786,3.676136238,1
3794,3.64068267,1
3799,3.472981663,1
