rowId,2,3,4,label
17861,3.869841431,3.543609332,4.325426077,1
17864,2.943699209,2.976112082,3.740088901,1
17865,2.950521147,3.59138844,3.201604811,1
17871,3.154471839,3.688179649,3.387141773,1
17872,3.157342807,3.725261287,3.358249418,1
17873,3.218331865,3.093275622,3.971110349,1
17874,3.285089969,3.264859917,3.907722395,1
17876,3.439265257,3.931270827,3.538208905,1
17877,3.394836518,3.12102327,4.147911747,1
17879,3.814025888,4.28072954,3.697899936,1
17886,3.431449017,4.312234751,3.202128773,1
17894,3.945267534,3.80076807,4.211291112,1
17900,3.494867424,4.060354178,3.498118651,1
17901,3.516095799,4.129917034,3.46583629,1
17902,2.924963145,3.615495699,3.144218084,1
17904,2.855635773,3.001532224,3.606309654,1
17905,3.953722155,3.691945202,4.300608028,1
17907,3.158558356,4.183423031,2.947955647,1
17910,3.40673053,3.570687222,3.798858545,1
17914,3.452628421,4.117220944,3.397357601,1
17916,3.227733565,4.291485599,2.945813988,1
17917,3.078201848,3.072819405,3.822325172,1
17919,3.472754058,3.884038975,3.618544024,1
17921,3.622742262,3.620772532,4.004927374,1
17922,3.161182716,2.99379207,3.986688914,1
17923,3.776459314,3.774453143,4.053246409,1
17925,3.865792517,4.193878165,3.825391639,1
17928,3.798792178,3.449690222,4.323055364,1
17929,3.235868121,4.232847904,3.01031572,1
17932,3.904335028,3.898134498,4.095355205,1
17935,3.571702338,3.459985573,4.075009444,1
17939,3.879871893,3.761201807,4.173144957,1
17940,3.880572364,3.707481434,4.21425164,1
17941,3.22117485,3.100162269,3.968748225,1
17946,4.168399407,4.054338348,4.251057826,1
17947,3.632459655,3.671680724,3.975614132,1
17948,4.040228989,3.786118633,4.318382653,1
17951,3.536920158,3.500732898,4.004406276,1
17952,3.770677151,3.946985484,3.912818857,1
17960,3.454150043,3.864287134,3.612485534,1
17962,3.594820499,4.110245085,3.578253348,1
17968,3.04792157,3.531098324,3.386680801,1
17969,3.286864321,3.973157937,3.309515222,1
17975,3.610795781,3.867561354,3.794973209,1
17976,3.626812164,3.351088139,4.218904309,1
17977,3.492874449,3.59211279,3.881452714,1
17979,3.674258786,3.271967597,4.328713009,1
17980,2.892403058,3.464182539,3.238336554,1
17981,3.131692108,3.306901485,3.688626094,1
17983,3.106490025,3.975279057,3.065835653,1
17988,2.85396811,3.555390664,3.10063475,1
17990,3.12133371,2.979552742,3.951941355,1
17999,3.626381038,3.422395293,4.163530397,1
18001,2.96332376,3.289718156,3.490296442,1
18009,2.927403861,3.041086503,3.663115156,1
18011,3.321826647,3.147544583,4.045358347,1
18013,3.268253309,3.902840107,3.346776654,1
18015,3.178674373,3.559948474,3.529914271,1
18017,3.498298944,3.849338104,3.677932115,1
18021,3.503163761,4.170676343,3.415355554,1
18022,3.940417582,3.921754418,4.115532039,1
18023,3.295194764,3.529267477,3.700184754,1
18025,4.110711569,4.057822949,4.190275366,1
18028,3.479427333,3.394274818,4.024797847,1
18030,3.428658502,3.939730004,3.51800344,1
18034,3.17062202,3.843958744,3.270736305,1
18041,3.314050633,3.614302653,3.651625212,1
18043,3.586081666,3.360199764,4.168420709,1
18049,3.207967346,3.912887794,3.259060255,1
18051,3.83274796,3.849685632,4.056003652,1
18054,3.089497705,3.899302245,3.111603594,1
18055,3.276665081,4.158215933,3.132762498,1
18056,3.35599668,3.048827989,4.162402304,1
18057,3.018306784,3.096981256,3.72842144,1
18058,3.124474023,3.876983224,3.17944952,1
18059,3.674722269,3.448997829,4.194573,1
18063,3.68439069,4.335625649,3.500306121,1
18067,3.327795078,3.342676896,3.893595462,1
18068,3.781812975,4.163700484,3.75422156,1
18072,2.983166935,3.749022349,3.102137919,1
18073,3.028076646,4.093502491,2.845714334,1
18074,3.046237292,3.288545082,3.597702933,1
18081,3.521584132,3.283754256,4.158302229,1
18083,3.823706552,4.253254855,3.730900955,1
18085,3.223082124,2.998553603,4.053990836,1
18090,3.491379061,4.260714058,3.323859757,1
18091,3.524762049,4.300922116,3.331882389,1
18092,3.154303936,3.446489236,3.597081623,1
18095,2.876415533,2.972578215,3.658471077,1
18096,3.007842572,3.652852962,3.223863177,1
18098,3.347909346,3.247331723,3.994359375,1
18100,3.029389264,3.368087718,3.506636613,1
18101,3.20528177,3.136397057,3.920371927,1
18103,3.031777511,2.874625916,3.933811696,1
18108,3.499762849,3.96991168,3.579770833,1
18117,3.431309972,3.649602709,3.762951398,1
18119,3.419002324,3.681113247,3.722365814,1
18122,3.309570594,4.01003452,3.306818106,1
18123,3.366354203,3.633010578,3.699291442,1
18126,2.988343948,2.967522415,3.802612174,1
18127,3.305370392,3.270252593,3.926862757,1
18130,3.443799516,3.236241452,4.110644589,1
18132,3.437594971,3.85274015,3.602032062,1
18137,2.890731022,3.836281171,2.889217499,1
18139,3.245275943,4.190586635,3.061326144,1
18141,3.063018859,3.582905295,3.360497015,1
18147,3.387492506,4.167631146,3.2707134,1
18150,3.413304112,4.261849849,3.222325649,1
18155,3.141127913,4.032321584,3.061695494,1
18156,3.179707152,3.509828545,3.574419549,1
18158,3.544885937,3.247884306,4.211276796,1
18161,3.035806311,3.44154129,3.450194735,1
18162,3.260472049,2.946566876,4.138162617,1
18165,3.637088359,3.786387601,3.889964949,1
18168,3.069450772,3.84258461,3.135665763,1
18171,3.522060732,3.932927244,3.637337941,1
18173,3.074158181,3.517809705,3.432732197,1
18177,3.973591565,4.095346653,4.019257593,1
18179,3.123573293,3.618322526,3.408412341,1
18181,3.243676491,4.001367624,3.228003336,1
18184,3.189126342,3.105811929,3.926745367,1
18186,2.878416378,3.263776056,3.401663825,1
18190,3.225229885,3.572470134,3.577597679,1
18191,3.820763,4.28157639,3.704977718,1
18192,3.332783199,4.199756847,3.17083421,1
18193,3.234794241,3.41318114,3.724579052,1
18194,3.089120797,3.990242734,3.028067439,1
18196,3.79769731,3.907825336,3.973151797,1
18198,3.472660487,3.593391054,3.857150037,1
18200,3.336234833,4.185425645,3.188036199,1
18202,2.929542003,3.401711385,3.345482496,1
18204,3.027647269,3.371452481,3.501431351,1
18207,3.189354586,3.302326365,3.762922766,1
18210,3.370106663,2.993195547,4.221770352,1
18211,3.012797463,3.742742877,3.148853573,1
18213,2.972902108,3.843193117,3.000641033,1
18215,3.639146047,4.343505614,3.438618896,1
18218,3.276022327,3.949439484,3.316152075,1
18221,2.90368055,3.187046933,3.503807791,1
18223,3.083205711,2.927301042,3.950595661,1
18224,3.25916293,3.865979503,3.367165363,1
18226,3.091900818,3.154583024,3.769602566,1
18230,3.094553163,3.945860345,3.076174598,1
18232,3.005073919,3.941430362,2.954887408,1
18233,3.002857073,3.589994334,3.273988878,1
18234,3.183900358,3.067020614,3.952708688,1
18236,3.344103542,3.387673118,3.875712037,1
18248,3.551850418,4.115105151,3.522166504,1
18249,3.439811817,4.311262738,3.213887856,1
18250,3.381123556,4.248533268,3.191804144,1
18251,3.414440082,3.314776123,4.015392299,1
18255,3.400546973,4.082932846,3.360714617,1
18258,3.567777603,3.363448685,4.14616807,1
18261,3.198811379,3.347659462,3.736157754,1
18262,3.175785915,3.855668174,3.267183098,1
18268,2.855018379,3.366963911,3.276239338,1
18273,3.617330885,4.048824504,3.655547769,1
18276,3.576706201,3.8913344,3.736131986,1
18289,3.397520345,3.472939979,3.868118882,1
18290,3.560577882,4.335128991,3.347999232,1
18293,3.413947741,4.020765279,3.43091694,1
18294,3.101375976,4.153429101,2.894878007,1
18306,3.158075634,3.931336071,3.175985072,1
18309,3.43349796,3.519414193,3.871955544,1
18310,2.864526768,3.129137583,3.504271626,1
18315,2.947116737,3.969481597,2.845144561,1
18319,3.904102412,3.884076258,4.105762867,1
18323,4.057007932,3.890918964,4.258507822,1
18325,3.019965701,3.768808809,3.13491561,1
18326,3.729144741,4.060444722,3.776273777,1
18331,3.647598919,3.815326963,3.878824314,1
18333,3.844770522,3.562823236,4.285610689,1
18335,3.847582025,4.334234206,3.693854262,1
18337,3.890328235,4.127190071,3.904604392,1
18338,3.26135529,4.288803907,2.994797281,1
18339,4.089820749,4.245175162,4.029344578,1
18345,4.238116804,4.071622873,4.307700127,1
18346,4.00008965,4.109281061,4.036886196,1
18349,3.217281596,3.929208295,3.256927186,1
18351,3.325407705,4.285617568,3.08488153,1
18352,3.139048363,3.129053697,3.84809666,1
18358,2.961134023,3.575588566,3.230525798,1
18359,3.418077108,3.974365631,3.475559651,1
18361,3.07678604,3.351189335,3.581912492,1
18362,3.645797459,3.407074767,4.196050402,1
18363,2.963525768,3.774895209,3.050803956,1
18370,2.925676733,3.696978366,3.069855559,1
18373,3.258434475,4.058296972,3.197172608,1
18376,3.220884517,3.131168158,3.942910884,1
18380,3.778689278,3.622016176,4.172369035,1
18383,3.295492092,3.978832897,3.315768409,1
18388,2.880372624,2.919431729,3.71007418,1
18392,3.895385442,4.045667458,3.973088807,1
18393,3.087594803,4.181766614,2.848838064,1
18394,4.002757736,3.801194158,4.26965991,1
18395,3.292481204,2.928652539,4.187967643,1
18396,3.604723285,4.124598924,3.578316338,1
18400,3.372960142,3.426244731,3.877724853,1
18401,4.08188995,3.982806167,4.216169971,1
18403,3.525039264,3.1438749,4.270513138,1
18404,3.143816987,3.487372377,3.548616566,1
18405,3.400400933,3.425641551,3.909952813,1
18408,3.178470616,3.670082894,3.434020628,1
18423,2.910854036,3.018790119,3.661666386,1
18424,3.228034392,3.811175269,3.374758517,1
18426,3.282083454,2.879051905,4.215978138,1
18427,2.880807249,3.850786803,2.86096936,1
18430,3.296515252,3.320588229,3.875231022,1
18431,3.648845075,4.089985933,3.659189735,1
18433,3.280091354,2.900541386,4.196703207,1
18435,3.487724545,4.249212346,3.329053566,1
18438,3.501832779,3.662081761,3.835172264,1
18439,3.189859169,3.961355301,3.191849955,1
18440,3.231716017,3.780881745,3.405921374,1
18442,3.358227518,3.825375982,3.52754642,1
18444,3.243406272,3.575358212,3.597737291,1
18445,3.00665763,3.286810105,3.548819852,1
18447,3.353690635,2.993065057,4.20400718,1
18450,3.605189391,3.344005758,4.201381644,1
18451,3.523494905,3.621394354,3.892905436,1
18452,3.395568471,3.849628377,3.553211971,1
18453,3.247054666,3.004004866,4.076781753,1
18455,3.071494468,2.864871165,3.988844889,1
18456,3.022357446,3.335575874,3.526157778,1
18463,3.595113455,3.868163203,3.776356809,1
18466,3.266878603,3.894339652,3.352411393,1
18467,3.043691636,3.599058024,3.32049552,1
18468,2.999314493,3.585630927,3.273155693,1
18475,3.780905249,3.717984503,4.101436601,1
18478,3.323837986,3.656770308,3.62780355,1
18481,3.678999426,4.02638964,3.745875389,1
18486,3.401860465,3.879834019,3.535471704,1
18487,3.193197118,2.874508742,4.120806017,1
18489,3.377110497,3.975031393,3.423578609,1
18493,2.871200042,3.636621673,3.049146174,1
18495,3.053513094,2.870347727,3.963139254,1
18496,3.157906857,3.843645835,3.254135585,1
18504,3.028499027,2.955263065,3.861854243,1
18505,3.017844176,3.386633197,3.475367818,1
18507,3.829541185,3.654129894,4.201355875,1
18513,3.806663511,3.954035908,3.947076812,1
18514,3.021725186,3.833150756,3.078416469,1
18515,3.018696809,3.536774614,3.343005845,1
18516,3.447330728,3.092621843,4.227322059,1
18517,3.42690339,4.036886051,3.433453718,1
18523,3.759290346,3.606163041,4.163959874,1
18526,3.104790881,3.304178516,3.657640754,1
18531,3.109477301,4.152748692,2.907012166,1
18533,3.547222589,3.954620448,3.649523638,1
18538,3.126544828,3.647758547,3.386360125,1
18540,2.923409166,3.208156929,3.51074814,1
18545,3.26411957,3.64009429,3.568255121,1
18546,2.91405294,2.971173456,3.707299758,1
18548,3.318031337,3.478094311,3.770355583,1
18550,3.230882623,3.535461731,3.616221985,1
18552,3.046534621,3.634868055,3.292204433,1
18553,3.885401328,4.031233728,3.973360809,1
18555,3.050580036,3.84804253,3.104746277,1
18556,3.149264219,3.932346699,3.163175202,1
18562,2.935958175,3.107335194,3.615949983,1
18563,2.982363274,3.912905104,2.949132415,1
18564,3.214865365,3.638937195,3.507461209,1
18566,3.676661025,4.11141949,3.674473393,1
18567,3.4140623,4.282535088,3.205286861,1
18571,2.984769011,3.014570516,3.757834894,1
18574,2.851552754,3.041212998,3.565798512,1
18575,3.186777448,3.806305882,3.325328569,1
18579,3.390195571,3.547671814,3.79832313,1
18583,3.818554025,4.337977122,3.657342984,1
18595,2.956459846,3.464403572,3.324976397,1
18605,3.093727639,4.117481923,2.917322479,1
18609,2.905468893,3.70697146,3.032018628,1
18617,3.595919739,4.00892536,3.662825974,1
18619,3.948183976,4.329223678,3.811622604,1
18620,3.394303076,4.232705431,3.22292119,1
18622,2.909864982,2.967671546,3.705086519,1
18623,3.694762205,3.347736691,4.292668429,1
18628,3.078405605,3.821196325,3.167295319,1
18634,3.414352632,4.258285356,3.226795074,1
18637,3.597095936,3.940346501,3.720143985,1
18651,3.582572316,3.549543938,4.016554751,1
18655,3.02559133,3.375337871,3.495358545,1
18666,3.885712648,3.578407404,4.315719895,1
18668,3.402509341,3.965716045,3.463465577,1
18669,3.677954404,3.579043873,4.097851899,1
18676,3.536119121,3.899382137,3.681728692,1
18677,3.743758433,3.760813002,4.028342465,1
18680,3.245253206,2.903894165,4.155447638,1
18690,3.692759611,4.247189759,3.582966143,1
18693,3.47076633,4.325026711,3.242127405,1
18694,4.052732524,4.039589047,4.144286961,1
18701,3.146547161,3.828021722,3.252930186,1
18704,3.40148793,3.532930502,3.823685183,1
18705,3.727091426,4.339408512,3.548519218,1
18711,3.98060152,4.052452909,4.059216141,1
18716,4.087477975,4.191557317,4.067066982,1
18717,4.131635621,3.973008807,4.273456487,1
18720,3.384765829,4.254242847,3.191592269,1
18722,3.892104335,4.271378241,3.794119981,1
18723,3.992385346,4.061679045,4.064699131,1
18732,3.365829506,3.310786875,3.963442752,1
18737,3.374215917,4.023015556,3.378709706,1
18738,3.857389491,3.773213493,4.14049611,1
18739,2.902123948,3.490840999,3.22724173,1
18741,3.202660033,3.776636844,3.372104349,1
18747,2.944938369,3.329691865,3.430636349,1
18748,3.289501799,3.019815393,4.111786998,1
18750,3.616588438,3.638560373,3.98409201,1
18752,2.974248831,3.200436747,3.583129344,1
18753,3.157807164,3.274349695,3.748286187,1
18754,2.886691728,3.829744715,2.889538175,1
18755,3.385781993,4.344445671,3.113627863,1
18756,3.581336654,4.041558372,3.618698636,1
18761,3.431788321,4.044005715,3.433522435,1
18762,3.620284056,3.221199215,4.311270513,1
18765,2.871684513,3.188853812,3.460175782,1
18768,3.447530988,3.104907824,4.217945143,1
18769,3.012953123,3.351073492,3.500406332,1
18770,2.930081566,3.897603219,2.888335639,1
18780,3.613971948,3.355298421,4.202031586,1
18781,2.994982242,3.93044395,2.950758701,1
18782,2.948122406,3.701939628,3.096709329,1
18788,2.891513696,3.358167857,3.333794993,1
18789,3.175302319,3.400387849,3.662654183,1
18790,3.200457179,3.574378209,3.544934516,1
18807,2.989408209,2.875026705,3.882738282,1
18808,3.367776133,4.328764302,3.103449256,1
18812,3.430504562,3.620013563,3.786312088,1
18816,3.733572311,3.544887596,4.18351826,1
18822,2.987034828,3.871875495,2.993987001,1
18823,3.421181567,3.649492193,3.751066335,1
18826,3.353554214,3.126289451,4.098029416,1
18828,3.282138547,4.285807976,3.026003086,1
18829,3.109272669,3.49146149,3.50113358,1
18834,3.132082133,3.70655203,3.341683056,1
18836,3.724950661,4.179608212,3.675793319,1
18837,3.211431222,4.292598753,2.922032411,1
18838,3.101819345,3.258204956,3.693381837,1
18844,3.459680352,4.112968053,3.409852521,1
18845,3.398658063,3.681294334,3.697905662,1
18846,3.283913773,3.429641451,3.769946148,1
18850,3.045736206,3.558156241,3.35972682,1
18851,3.431119332,2.970359894,4.305063137,1
18854,3.729763009,3.450296066,4.251427176,1
18855,3.200315511,4.290154074,2.9086814,1
18857,3.416270401,3.906264789,3.530947879,1
18860,3.305428109,3.413315624,3.809131637,1
18863,3.341142501,4.030697124,3.329689193,1
18866,2.908797223,3.289208182,3.419152132,1
18870,3.493862628,4.188386956,3.388673575,1
18874,3.064239654,3.37467344,3.545535784,1
18877,2.931950363,2.858692889,3.82681464,1
18879,3.716420833,4.053388971,3.767329201,1
18880,3.221072534,3.673322494,3.485626594,1
18882,2.943781411,3.465812326,3.306663495,1
18885,3.34327627,3.962792016,3.391158815,1
18886,3.377562611,4.026582712,3.37990079,1
18887,3.035027136,4.092386673,2.856786253,1
18888,3.371758585,4.012989174,3.384209876,1
18892,2.996377062,3.9122207,2.969712956,1
18896,3.487528658,3.590038274,3.876991878,1
18897,3.649660105,4.322372982,3.469077411,1
18898,3.614710896,3.722314622,3.915667721,1
18903,4.294917903,4.209482305,4.26466366,1
18904,3.359486791,4.270375603,3.143991892,1
18910,2.929614586,3.597410927,3.167303908,1
18913,3.386945946,3.694471105,3.672852833,1
18915,3.272062611,3.290317342,3.871514614,1
18917,3.099315665,3.761542677,3.249256725,1
18919,3.715771957,3.462540769,4.227511029,1
18924,3.098790968,3.317521728,3.638683636,1
18925,3.705959244,4.066788106,3.744555463,1
18927,3.069253137,3.955706972,3.032061576,1
18928,3.579280715,3.769699599,3.837497166,1
18929,2.86686167,3.322461685,3.332967534,1
18930,3.256201888,3.976924821,3.266115132,1
18931,3.826962298,3.709462744,4.156793333,1
18935,3.401976773,3.581086432,3.78471157,1
18941,3.241451774,3.527856061,3.635740286,1
18945,2.934189071,2.948506907,3.752151481,1
18947,3.149931459,3.543425581,3.507773296,1
18948,3.25936144,3.390200352,3.773470723,1
18950,3.032563682,3.833611463,3.093035868,1
18951,3.53850212,4.000125312,3.601510963,1
18955,3.348217169,4.259969735,3.138182499,1
18957,3.244764363,3.069498582,4.02099268,1
18960,3.36485182,3.243876416,4.016380097,1
18961,3.081982292,3.47868684,3.477271833,1
18966,3.326158897,3.170787682,4.031509142,1
18967,3.115556793,2.902089949,4.00938821,1
18973,2.965370079,3.449397287,3.35041003,1
18978,3.080796476,3.40053698,3.544078425,1
18980,3.030659031,3.206404642,3.649363299,1
18981,3.269075335,4.294773134,3.000025449,1
18983,3.465459892,4.279034509,3.274985265,1
18985,3.127256667,2.916254711,4.011272182,1
18989,3.310855227,4.19938402,3.14197335,1
18991,2.970958979,3.74728604,3.086734008,1
18992,3.325965633,3.583436573,3.692004647,1
18993,3.413625052,4.292466932,3.196047378,1
18994,3.32366571,3.787414207,3.51680663,1
18995,3.039431969,3.419111752,3.474692108,1
19001,3.209923592,4.137072649,3.061263154,1
19004,3.323541532,3.808666676,3.49850518,1
19005,3.216039813,4.239442947,2.976936761,1
19008,3.193480455,3.400920459,3.684566104,1
19009,2.98415424,3.866477493,2.994923261,1
19012,3.681782945,4.302928724,3.524102014,1
19017,2.917627877,3.391874079,3.338390398,1
19019,3.661736012,3.533088953,4.115930021,1
19021,3.125461328,3.968822492,3.09781738,1
19023,3.560615486,3.871843538,3.733151415,1
19030,2.961158509,3.557581023,3.246937549,1
19034,3.272510353,4.278348774,3.019546614,1
19037,3.325053535,3.614575615,3.664790116,1
19039,3.265490778,4.018653481,3.241571948,1
19040,3.411859446,3.61582858,3.767775857,1
19042,3.510891677,4.340469737,3.280425308,1
19045,2.951814526,3.902761547,2.914860144,1
19047,3.701794023,4.085208422,3.72493695,1
19053,4.261404616,4.198024533,4.239719631,0
19119,3.446414257,3.682721729,3.753554439,0
19132,3.630833094,3.992836544,3.716988761,0
19151,3.956426095,4.010600418,4.06528322,0
19161,3.783126467,4.09529206,3.810004907,0
19169,3.763161737,3.459785844,4.278913709,0
19199,3.785247993,3.835554158,4.015578406,0
19324,3.572864543,3.56798689,3.991195561,0
19358,3.597772795,3.551575845,4.031758239,0
19370,3.898537998,4.236227315,3.828838908,0
19377,3.702008274,3.717430589,4.016488897,0
19406,3.685505671,4.072830566,3.71600669,0
19564,3.987740026,3.82758365,4.234903761,0
19568,3.807657812,3.528782802,4.27297261,0
19587,4.235482824,4.265202628,4.164947671,0
19593,3.915121928,3.877417302,4.122409398,0
19597,4.307905035,4.246975384,4.250568222,0
19603,4.204098058,4.076960957,4.270241136,0
19625,4.112212203,4.062481955,4.188374215,0
19682,3.605498087,4.098417149,3.600809484,0
19700,4.017379299,4.156074841,4.019844545,0
19733,4.24555876,4.324960135,4.131499996,0
19762,3.628113413,3.86164672,3.819636646,0
19773,4.059724989,4.234087554,4.005860771,0
19801,3.828350122,3.986671584,3.945536421,0
19817,4.146117264,4.169631096,4.144063633,0
19842,4.17931311,4.30030562,4.081669202,0
19908,4.148847439,3.899837518,4.343515652,0
19934,3.780321961,4.228752134,3.700571283,0
19965,3.302814242,4.128405753,3.194071783,0
20061,3.927365738,4.152457088,3.925651632,0
20068,3.366621799,3.711958021,3.633598627,0
20110,4.309911127,4.26305621,4.240999473,0
20136,3.599973026,3.843948091,3.80151844,0
20163,4.17459958,3.997301147,4.298578033,0
20207,3.773570856,4.18385844,3.728693443,0
20213,4.151758634,4.25496187,4.086754211,0
20219,3.700638814,3.521878845,4.166218924,0
20229,3.851653676,3.714997893,4.178507694,0
20246,3.892265242,4.168311555,3.874807272,0
20314,3.994477139,3.942096124,4.15666449,0
20317,3.993217865,4.050198637,4.074239249,0
20328,4.273258401,4.304477287,4.174476336,0
20349,4.138214449,3.999972186,4.260408974,0
20371,3.654792519,3.797095724,3.901420535,0
20379,4.146280795,4.071919803,4.216001044,0
20387,3.638133381,3.860329842,3.832157334,0
20420,4.114766604,4.191811638,4.095306531,0
20422,3.62240733,3.979522627,3.717939336,0
20438,4.23679719,4.044137536,4.326116104,0
20463,3.499191803,4.189434866,3.394477242,0
20484,3.518937909,3.355687226,4.099057298,0
20506,2.96871415,3.072071088,3.688150806,0
20531,3.93283046,4.124252727,3.953304229,0
20535,3.731732373,3.755542826,4.019323446,0
20547,4.06210624,4.206888495,4.028889332,0
20563,3.334667737,2.855679648,4.291460167,0
20569,4.338147709,4.183288547,4.325655132,0
20618,3.662610507,3.356408913,4.252563859,0
20628,4.091244427,3.973627966,4.232398478,0
20630,3.938378259,3.621343756,4.337147938,0
20631,3.160616918,3.213901127,3.802692344,0
20633,4.207915231,4.22954306,4.163069425,0
20637,3.582099214,3.416683051,4.120210476,0
20639,4.047518783,3.81103679,4.307468209,0
20653,3.430331412,3.492550677,3.890116698,0
20657,3.407956573,3.73335829,3.665772187,0
20670,3.794529013,4.200168288,3.73973673,0
20682,4.001665491,3.964391177,4.147465091,1
20683,3.719938928,3.482657447,4.216579406,1
20684,3.414133134,3.719089669,3.685067161,1
20686,3.695725025,3.729599395,4.000091462,1
20691,3.379433156,3.714831452,3.646757805,1
20692,3.741448017,4.172986539,3.700313597,1
20698,3.211302671,3.858746659,3.311256036,1
20701,3.54895234,3.659064526,3.891685721,1
20702,3.247900304,3.232964569,3.890520407,1
20705,3.402553066,3.517245138,3.837774895,1
20708,3.681724353,3.331474777,4.291448714,1
20709,3.957823539,4.068718817,4.022664778,1
20710,3.212773572,3.497904739,3.625819366,1
20716,3.519341926,4.321669937,3.307299121,1
20722,3.488654134,4.252431973,3.32748168,1
20723,3.351255166,3.267973022,3.981469336,1
20724,3.861114841,3.746160902,4.164876092,1
20726,3.450487657,4.312529018,3.22667482,1
20728,3.048504859,3.88543175,3.067659499,1
20731,2.999870672,3.94512268,2.944038817,1
20733,4.194270479,4.042196173,4.285622141,1
20738,3.111618941,2.846790388,4.050431903,1
20740,3.621777694,3.778325217,3.879059095,1
20742,3.360712833,3.550526604,3.761078878,1
20744,3.265351734,2.99872537,4.101677108,1
20745,3.435608117,3.428259328,3.948153368,1
20751,3.195389478,3.886154768,3.266100816,1
20753,2.944332343,3.947159914,2.86220339,1
20756,3.448187734,3.676247855,3.760967214,1
20759,2.963215322,3.891293123,2.941977327,1
20762,2.863082976,2.913935195,3.693043982,1
20763,2.888984655,3.077584933,3.581941124,1
20770,3.513077041,3.22797934,4.192597406,1
20772,3.995777513,4.040979159,4.083876715,1
20775,3.695586854,4.249280253,3.584623924,1
20779,3.253869609,3.859054241,3.366366535,1
20780,3.613149922,4.142754266,3.573471836,1
20781,3.212729848,4.262378464,2.951448728,1
20783,3.111288381,3.680765719,3.337179273,1
20785,3.265714649,4.080287106,3.187366214,1
20786,3.107048828,4.070288685,2.979642466,1
20789,3.305570652,4.138780995,3.188565887,1
20790,3.274709709,4.257304023,3.041484303,1
20793,3.020257783,3.683611187,3.212842795,1
20794,3.165476489,3.844713718,3.263243362,1
20798,2.970180678,3.359531339,3.437207348,1
20801,3.832650016,3.576627155,4.26284554,1
20804,3.788741602,4.163680511,3.762149707,1
20808,3.003592524,3.35206681,3.487416082,1
20809,3.631712836,3.750254009,3.912615571,1
20813,3.636520812,3.857664129,3.832449379,1
20819,3.020119613,3.753565512,3.149042543,1
20820,3.003109803,3.186506334,3.631960888,1
20821,2.901084173,3.290798022,3.407487534,1
20827,3.240127788,4.034252295,3.194129047,1
20828,3.747314132,4.126950397,3.74398569,1
20830,3.198667087,4.078265851,3.098916841,1
20831,3.115810397,4.215370308,2.857965883,1
20833,3.549149102,4.19059995,3.455692042,1
20835,3.002955891,3.713963298,3.161600453,1
20836,3.153025423,3.725321205,3.352554552,1
20838,4.144447853,4.280662964,4.060055052,1
20840,3.139287975,3.12505779,3.851735763,1
20841,3.422227463,3.588252699,3.802640806,1
20842,3.123822524,4.056796343,3.01542936,1
20844,3.118227502,3.656546612,3.367737999,1
20848,2.950141616,3.102333986,3.638365823,1
20854,3.274350291,3.928163048,3.332572415,1
20855,3.595796436,3.805130146,3.827957049,1
20856,3.964475825,4.249413406,3.891470982,1
20858,3.119919651,3.049811986,3.891685721,1
20859,3.222844261,3.278171172,3.82336737,1
20862,3.466499667,3.219677282,4.148598911,1
20865,2.916992119,3.054598818,3.638070915,1
20866,3.050389396,3.193543443,3.685127288,1
20867,3.604272045,4.121338019,3.580463723,1
20868,4.274605124,4.30613903,4.174625222,1
20873,2.962336455,3.857520325,2.972292682,1
20879,3.119573351,4.026758473,3.036977657,1
20880,3.578796245,3.513406352,4.040845974,1
20881,2.96042918,3.17420837,3.588486355,1
20883,3.566011122,3.501107057,4.036413771,1
20889,2.982255711,3.257604438,3.543156481,1
20891,3.248222118,3.75445497,3.449977133,1
20893,3.100403537,3.832610157,3.186850842,1
20897,2.925121428,2.972224029,3.720267102,1
20899,3.783561966,3.441923437,4.313294781,1
20900,3.362782764,4.206184118,3.204802984,1
20901,2.937404591,3.343676871,3.408168971,1
20903,3.605229617,4.046246671,3.643313399,1
20904,3.512986968,3.635199604,3.869762348,1
20908,3.403232549,3.144876207,4.138265692,1
20914,2.882328871,3.246596721,3.422356031,1
20917,3.068908585,3.569772465,3.379912242,1
20918,3.339038465,4.091570448,3.273988878,1
20921,3.463525508,3.48211818,3.936568939,1
20927,3.348077249,4.185711922,3.203414341,1
20928,3.172151512,4.101036259,3.042022581,1
20930,2.916649317,3.709059291,3.045899327,1
20938,3.178902617,2.996553652,4.004944553,1
20939,3.689050876,4.278117088,3.553217697,1
20942,3.093982992,3.671841839,3.322264965,1
20943,3.451014103,4.030880874,3.468679428,1
20944,3.117646837,3.56718398,3.445653731,1
20946,3.119817335,4.090807484,2.978677575,1
20947,2.896357526,3.731997471,2.995639056,1
20948,3.96905993,4.00737147,4.081079387,1
20949,3.084101194,4.022095473,2.991802394,1
20951,3.208320642,3.786155915,3.371110825,1
20952,3.370766033,3.889141378,3.48895361,1
20956,2.958313776,3.527858724,3.270066321,1
20958,3.773724767,3.682936104,4.12061991,1
20959,3.607123774,4.248774274,3.478311168,1
20960,3.26916191,3.769201609,3.46384638,1
20962,4.157116668,4.084477415,4.21775331,1
20964,3.772224133,4.02703543,3.851626962,1
20965,3.739820581,3.870549296,3.938472954,1
20967,3.750171108,4.311859261,3.598361465,1
20969,3.473994093,3.338344114,4.063175919,1
20972,3.849922175,4.217257079,3.789178131,1
