13747,1,1
13748,1,1
13749,1,1
13750,1,1
13751,1,1
13752,1,?
13753,1,0
13754,1,1
13755,1,1
13756,1,1
13757,1,1
13758,1,?
13759,1,1
13760,1,1
13761,1,1
13762,1,1
13763,1,1
13764,1,1
13765,1,1
13766,1,1
13767,1,1
13768,1,1
13769,1,?
13770,1,?
13771,1,1
13772,1,1
13773,1,1
13774,1,1
13775,1,1
13776,1,1
13777,1,1
13778,1,1
13779,1,?
13780,1,?
13781,1,1
13782,1,1
13783,1,1
13784,1,?
13785,1,?
13786,1,?
13787,1,?
13788,1,1
13789,1,1
13790,1,1
13791,1,1
13792,1,1
13793,1,1
13794,1,0
13795,1,1
13796,1,1
13797,1,1
13798,1,1
13799,1,1
13800,1,?
13801,1,?
13802,1,1
13803,1,1
13804,1,?
13805,1,?
13806,1,?
13807,1,0
13808,1,1
13809,1,1
13810,1,?
13811,1,?
13812,1,1
13813,1,1
13814,1,1
13815,1,1
13816,1,?
13817,1,1
13818,1,1
13819,1,1
13820,1,?
13821,1,?
13822,1,?
13823,1,1
13824,1,1
13825,1,1
13826,1,?
13827,1,?
13828,1,1
13829,1,1
13830,1,1
13831,1,1
13832,1,1
13833,1,1
13834,1,?
13835,1,1
13836,1,1
13837,1,?
13838,1,?
13839,1,?
13840,1,1
13841,1,?
13842,1,1
13843,1,1
13844,1,1
13845,1,1
13846,1,1
13847,1,1
13848,1,?
13849,1,1
13850,1,1
13851,1,?
13852,1,1
13853,1,1
13854,1,1
13855,1,1
13856,1,?
13857,1,0
13858,1,1
13859,1,1
13860,1,1
13861,1,1
13862,1,1
13863,1,?
13864,1,?
13865,1,?
13866,1,0
13867,1,1
13868,1,?
13869,1,?
13870,1,?
13871,1,?
13872,1,1
13873,1,?
13874,1,?
13875,1,1
13876,1,?
13877,1,?
13878,1,1
13879,1,1
13880,1,1
13881,1,1
13882,1,1
13883,1,1
13884,1,?
13885,1,1
13886,1,?
13887,1,1
13888,1,1
13889,1,?
13890,1,1
13891,1,?
13892,1,1
13893,1,1
13894,1,1
13895,1,1
13896,1,1
13897,1,?
13898,1,1
13899,1,1
13900,1,1
13901,1,1
13902,1,1
13903,1,1
13904,1,?
13905,1,1
13906,1,1
13907,1,1
13908,1,1
13909,1,1
13910,1,1
13911,1,?
13912,1,1
13913,1,1
13914,1,1
13915,1,1
13916,1,?
13917,1,?
13918,1,1
13919,1,?
13920,1,?
13921,1,1
13922,1,?
13923,1,1
13924,1,1
13925,1,1
13926,1,?
13927,1,?
13928,1,?
13929,1,?
13930,1,1
13931,1,?
13932,1,1
13933,1,?
13934,1,1
13935,1,0
13936,1,?
13937,1,1
13938,1,?
13939,1,1
13940,1,?
13941,1,1
13942,1,?
13943,1,?
13944,1,1
13945,1,1
13946,1,1
13947,1,1
13948,1,1
13949,1,?
13950,1,1
13951,1,1
13952,1,1
13953,1,1
13954,1,?
13955,1,0
13956,1,1
13957,1,?
13958,1,?
13959,1,1
13960,1,?
13961,1,?
13962,1,0
13963,1,1
13964,1,?
13965,1,1
13966,1,?
13967,1,?
13968,1,0
13969,1,1
13970,1,1
13971,1,1
13972,1,1
13973,1,?
13974,1,1
13975,1,1
13976,1,1
13977,1,1
13978,1,1
13979,1,?
13980,1,1
13981,1,0
13982,1,1
13983,1,1
13984,1,?
13985,1,1
13986,1,1
13987,1,?
13988,1,1
13989,1,1
13990,1,1
13991,1,1
13992,1,1
13993,1,1
13994,1,1
13995,1,1
13996,1,1
13997,1,1
13998,1,?
13999,1,1
14000,1,?
14001,1,1
14002,1,?
14003,1,1
14004,1,1
14005,1,?
14006,1,1
14007,1,1
14008,1,1
14009,1,1
14010,1,?
14011,1,1
14012,1,1
14013,1,1
14014,1,1
14015,1,?
14016,1,1
14017,1,?
14018,1,?
14019,1,1
14020,1,1
14021,1,1
14022,1,1
14023,1,1
14024,1,1
14025,1,1
14026,1,?
14027,1,?
14028,1,?
14029,1,1
14030,1,?
14031,1,1
14032,1,1
14033,1,1
14034,1,1
14035,1,1
14036,1,1
14037,1,1
14038,1,1
14039,1,1
14040,1,1
14041,1,1
14042,1,0
14043,1,1
14044,1,1
14045,1,1
14046,1,1
14047,1,?
14048,1,1
14049,1,?
14050,1,1
14051,1,?
14052,1,1
14053,1,1
14054,1,1
14055,1,1
14056,1,1
14057,1,1
14058,1,1
14059,1,?
14060,1,1
14061,1,1
14062,1,1
14063,1,1
14064,1,1
14065,1,1
14066,1,?
14067,1,1
14068,1,1
14069,1,?
14070,1,1
14071,1,?
14072,1,0
14073,1,1
14074,1,1
14075,1,1
14076,1,1
14077,1,?
14078,1,1
14079,1,1
14080,1,1
14081,1,1
14082,1,1
14083,1,?
14084,1,1
14085,1,1
14086,1,1
14087,1,1
14088,1,1
14089,1,?
14090,1,?
14091,1,?
14092,1,1
14093,1,0
14094,1,1
14095,1,1
14096,1,?
14097,1,1
14098,1,1
14099,1,?
14100,1,1
14101,1,1
14102,1,1
14103,1,1
14104,1,?
14105,1,1
14106,1,1
14107,1,1
14108,1,1
14109,1,1
14110,1,?
14111,1,1
14112,1,1
14113,1,1
14114,1,1
14115,1,?
14116,1,1
14117,1,?
14118,1,?
14119,1,1
14120,1,1
14121,1,0
14122,1,1
14123,1,0
14124,1,0
14125,1,?
14126,1,?
14127,1,1
14128,1,1
14129,1,?
14130,1,1
14131,1,1
14132,1,1
14133,1,1
14134,1,?
14135,1,1
14136,1,?
14137,1,?
14138,1,1
14139,1,?
14140,1,1
14141,1,1
14142,1,?
14143,1,1
14144,1,1
14145,1,0
14146,1,1
14147,1,?
14148,1,1
14149,1,?
14150,1,?
14151,1,?
14152,1,1
14153,1,1
14154,1,?
14155,1,1
14156,1,?
14157,1,?
14158,1,1
14159,1,1
14160,1,1
14161,1,1
14162,1,0
14163,1,1
14164,1,?
14165,1,1
14166,1,1
14167,1,1
14168,1,1
14169,1,1
14170,1,1
14171,1,1
14172,1,?
14173,1,1
14174,1,?
14175,1,?
14176,1,?
14177,1,?
14178,1,1
14179,1,1
14180,1,1
14181,1,1
14182,1,?
14183,1,1
14184,1,?
14185,1,1
14186,1,1
14187,1,1
14188,1,?
14189,1,1
14190,1,1
14191,1,1
14192,1,1
14193,1,?
14194,1,?
14195,1,1
14196,1,1
14197,1,1
14198,1,1
14199,1,?
14200,1,0
14201,1,1
14202,1,1
14203,1,1
14204,1,?
14205,1,1
14206,1,1
14207,1,1
14208,1,1
14209,1,1
14210,1,1
14211,1,1
14212,1,1
14213,1,1
14214,1,1
14215,1,?
14216,1,1
14217,1,1
14218,1,1
14219,1,?
14220,1,1
14221,1,1
14222,1,1
14223,1,1
14224,1,?
14225,1,?
14226,1,?
14227,1,1
14228,1,?
14229,1,1
14230,1,1
14231,1,1
14232,1,1
14233,1,1
14234,1,?
14235,1,?
14236,1,1
14237,1,1
14238,1,1
14239,1,1
14240,1,1
14241,1,?
14242,1,1
14243,1,1
14244,1,1
14245,1,1
14246,1,1
14247,1,1
14248,1,1
14249,1,1
14250,1,1
14251,1,0
14252,1,1
14253,1,?
14254,1,?
14255,1,1
14256,1,1
14257,1,1
14258,1,?
14259,1,1
14260,1,1
14261,1,1
14262,1,1
14263,1,1
14264,1,?
14265,1,1
14266,1,?
14267,1,1
14268,1,1
14269,1,1
14270,1,1
14271,1,1
14272,1,1
14273,1,?
14274,1,1
14275,1,1
14276,1,1
14277,1,1
14278,1,?
14279,1,1
14280,1,1
14281,1,1
14282,1,?
14283,1,0
14284,1,1
14285,1,1
14286,1,1
14287,1,1
14288,1,1
14289,1,?
14290,1,1
14291,1,?
14292,1,?
14293,1,?
14294,1,1
14295,1,1
14296,1,1
14297,1,1
14298,1,?
14299,1,1
14300,1,1
14301,1,1
14302,1,1
14303,1,?
14304,1,1
14305,1,1
14306,1,?
14307,1,1
14308,1,1
14309,1,1
14310,1,1
14311,1,1
14312,1,1
14313,1,1
14314,1,1
14315,1,1
14316,1,?
14317,1,1
14318,1,1
14319,1,1
14320,1,?
14321,1,1
14322,1,?
14323,1,1
14324,1,1
14325,1,1
14326,1,1
14327,1,1
14328,1,1
14329,1,1
14330,1,1
14331,1,1
14332,1,1
14333,1,1
14334,1,?
14335,1,1
14336,1,1
14337,1,1
14338,1,1
14339,1,?
14340,1,1
14341,1,1
14342,1,1
14343,1,?
14344,1,1
14345,1,1
14346,1,?
14347,1,1
14348,1,1
14349,1,1
14350,1,?
14351,1,1
14352,1,1
14353,1,1
14354,1,1
14355,1,1
14356,1,1
14357,1,1
14358,1,?
14359,1,1
14360,1,1
14361,1,?
14362,1,?
14363,1,1
14364,1,1
14365,1,1
14366,1,1
14367,1,1
14368,1,1
14369,1,1
14370,1,1
14371,1,?
14372,1,1
14373,1,1
14374,1,1
14375,1,1
14376,1,1
14377,1,1
14378,1,1
14379,1,1
14380,1,?
14381,1,?
14382,1,1
14383,1,1
14384,1,1
14385,1,1
14386,1,1
14387,1,0
14388,1,?
14389,1,1
14390,1,?
14391,1,1
14392,1,1
14393,1,1
14394,1,1
14395,1,?
14396,1,1
14397,1,1
14398,1,?
14399,1,1
14400,1,1
14401,1,1
14402,1,1
14403,1,1
14404,1,1
14405,1,?
14406,1,1
14407,1,1
14408,1,1
14409,1,?
14410,1,1
14411,1,1
14412,1,1
14413,1,1
14414,1,1
14415,1,?
14416,1,1
14417,1,1
14418,1,1
14419,1,1
14420,1,1
14421,1,?
14422,1,1
14423,1,1
14424,1,1
14425,1,1
14426,1,1
14427,1,1
14428,1,?
14429,1,1
14430,1,1
14431,1,?
14432,1,1
14433,1,1
14434,1,?
14435,1,1
14436,1,?
14437,1,1
14438,1,1
14439,1,0
14440,1,?
14441,1,1
14442,1,1
14443,1,?
14444,1,?
14445,1,1
14446,1,1
14447,1,1
14448,1,1
14449,1,1
14450,1,1
14451,1,?
14452,1,1
14453,1,1
14454,1,?
14455,1,1
14456,1,1
14457,1,1
14458,1,?
14459,1,1
14460,1,?
14461,1,1
14462,1,1
14463,1,1
14464,1,1
14465,1,1
14466,1,?
14467,1,1
14468,1,1
14469,1,1
14470,1,0
14471,1,1
14472,1,?
14473,1,1
14474,1,?
14475,1,1
14476,1,1
14477,1,1
14478,1,1
14479,1,?
14480,1,?
14481,1,0
14482,1,0
14483,1,?
14484,1,1
14485,1,1
14486,1,1
14487,1,?
14488,1,1
14489,1,1
14490,1,?
14491,1,?
14492,1,?
14493,1,?
14494,1,1
14495,1,?
14496,1,1
14497,1,?
14498,1,?
14499,1,1
14500,1,1
14501,1,?
14502,1,?
14503,1,0
14504,1,0
14505,1,1
14506,1,?
14507,1,1
14508,1,?
14509,1,1
14510,1,?
14511,1,1
14512,1,1
14513,1,1
14514,1,1
14515,1,1
14516,1,?
14517,1,?
14518,1,0
14519,1,1
14520,1,1
14521,1,0
14522,1,1
14523,1,?
14524,1,1
14525,1,1
14526,1,?
14527,1,1
14528,1,?
14529,1,?
14530,1,?
14531,1,1
14532,1,?
14533,1,1
14534,1,1
14535,1,?
14536,1,1
14537,1,1
14538,1,1
14539,1,?
14540,1,?
14541,1,?
14542,1,1
14543,1,1
14544,1,1
14545,1,1
14546,1,1
14547,1,1
14548,1,?
14549,1,1
14550,1,?
14551,1,?
14552,1,1
14553,1,?
14554,1,1
14555,1,?
14556,1,?
14557,1,?
14558,1,1
14559,1,1
14560,1,1
14561,1,?
14562,1,1
14563,1,1
14564,1,1
14565,1,1
14566,1,1
14567,1,?
14568,1,1
14569,1,?
14570,1,1
14571,1,1
14572,1,1
14573,1,1
14574,1,?
14575,1,1
14576,1,1
14577,1,?
14578,1,1
14579,1,1
14580,1,?
14581,1,1
14582,1,1
14583,1,1
14584,1,1
14585,1,1
14586,1,1
14587,1,1
14588,1,1
14589,1,1
14590,1,?
14591,1,1
14592,1,?
14593,1,0
14594,1,1
14595,1,?
14596,1,?
14597,1,1
14598,1,1
14599,1,1
14600,1,1
14601,1,1
14602,1,1
14603,1,1
14604,1,1
14605,1,?
14606,1,1
14607,1,1
14608,1,1
14609,1,1
14610,1,?
14611,1,1
14612,1,1
14613,1,1
14614,1,1
14615,1,1
14616,1,?
14617,1,1
14618,1,1
14619,1,1
14620,1,1
14621,1,?
14622,1,?
14623,1,1
14624,1,1
14625,1,1
14626,1,1
14627,1,1
14628,1,1
14629,1,1
14630,1,?
14631,1,1
14632,1,1
14633,1,1
14634,1,1
14635,1,?
14636,1,1
14637,1,1
14638,1,?
14639,1,1
14640,1,?
14641,1,?
14642,1,1
14643,1,1
14644,1,1
14645,1,?
14646,1,1
14647,1,0
14648,1,1
14649,1,?
14650,1,1
14651,1,1
14652,1,1
14653,1,1
14654,1,1
14655,1,1
14656,1,?
14657,1,1
14658,1,1
14659,1,?
14660,1,?
14661,1,1
14662,1,1
14663,1,1
14664,1,1
14665,1,?
14666,1,1
14667,1,1
14668,1,?
14669,1,1
14670,1,0
14671,1,1
14672,1,1
14673,1,1
14674,1,?
14675,1,1
14676,1,1
14677,1,?
14678,1,1
14679,1,1
14680,1,1
14681,1,1
14682,1,1
14683,1,1
14684,1,1
14685,1,?
14686,1,?
14687,1,1
14688,1,1
14689,1,1
14690,1,1
14691,1,1
14692,1,1
14693,1,1
14694,1,1
14695,1,1
14696,1,1
14697,1,1
14698,1,1
14699,1,1
14700,1,0
14701,1,1
14702,1,1
14703,1,1
14704,1,0
14705,1,?
14706,1,1
14707,1,?
14708,1,1
14709,1,1
14710,1,1
14711,1,1
14712,1,1
14713,1,?
14714,1,1
14715,1,1
14716,1,1
14717,1,1
14718,1,1
14719,1,?
14720,1,1
14721,1,1
14722,1,1
14723,1,?
14724,1,?
14725,1,?
14726,1,1
14727,1,1
14728,1,1
14729,1,1
14730,1,1
14731,1,1
14732,1,?
14733,1,?
14734,1,1
14735,1,?
14736,1,1
14737,1,1
14738,1,0
14739,1,1
14740,1,1
14741,1,1
14742,1,?
14743,1,1
14744,1,1
14745,1,?
14746,1,1
14747,1,1
14748,1,1
14749,1,1
14750,1,1
14751,1,?
14752,1,1
14753,1,1
14754,1,?
14755,1,1
14756,1,?
14757,1,1
14758,1,1
14759,1,1
14760,1,1
14761,1,1
14762,1,?
14763,1,1
14764,1,1
14765,1,1
14766,1,1
14767,1,1
14768,1,1
14769,1,?
14770,1,1
14771,1,1
14772,1,0
14773,1,0
14774,1,0
14775,1,1
14776,1,1
14777,1,1
14778,1,1
14779,1,1
14780,1,1
14781,1,1
14782,1,?
14783,1,1
14784,1,1
14785,1,?
14786,1,?
14787,1,1
14788,1,1
14789,1,1
14790,1,1
14791,1,1
14792,1,1
14793,1,1
14794,1,1
14795,1,1
14796,1,?
14797,1,?
14798,1,1
14799,1,?
14800,1,1
14801,1,1
14802,1,?
14803,1,1
14804,1,1
14805,1,1
14806,1,1
14807,1,1
14808,1,?
14809,1,1
14810,1,1
14811,1,1
14812,1,1
14813,1,?
14814,1,?
14815,1,?
14816,1,1
14817,1,?
14818,1,?
14819,1,?
14820,1,1
14821,1,?
14822,1,1
14823,1,1
14824,1,?
14825,1,?
14826,1,0
14827,1,?
14828,1,?
14829,1,?
14830,1,?
14831,1,?
14832,1,1
14833,1,1
14834,1,1
14835,1,?
14836,1,1
14837,1,?
14838,1,?
14839,1,1
14840,1,0
14841,1,1
14842,1,0
14843,1,?
14844,1,1
14845,1,?
14846,1,1
14847,1,?
14848,1,1
14849,1,1
14850,1,1
14851,1,1
14852,1,1
14853,1,?
14854,1,1
14855,1,1
14856,1,1
14857,1,?
14858,1,1
14859,1,1
14860,1,?
14861,1,1
14862,1,1
14863,1,0
14864,1,?
14865,1,1
14866,1,?
14867,1,?
14868,1,1
14869,1,?
14870,1,1
14871,1,?
14872,1,1
14873,1,1
14874,1,?
14875,1,?
14876,1,1
14877,1,?
14878,1,?
14879,1,0
14880,1,?
14881,1,?
14882,1,?
14883,1,1
14884,1,1
14885,1,1
14886,1,1
14887,1,?
14888,1,?
14889,1,1
14890,1,1
14891,1,1
14892,1,1
14893,1,1
14894,1,1
14895,1,?
14896,1,0
14897,1,1
14898,1,?
14899,1,?
14900,1,1
14901,1,1
14902,1,0
14903,1,?
14904,1,1
14905,1,?
14906,1,?
14907,1,?
14908,1,?
14909,1,0
14910,1,?
14911,1,1
14912,1,1
14913,1,1
14914,1,?
14915,1,?
14916,1,0
14917,1,0
14918,1,?
14919,1,0
14920,1,?
14921,1,1
14922,1,?
14923,1,1
14924,1,1
14925,1,?
14926,1,0
14927,1,?
14928,1,?
14929,1,1
14930,1,1
14931,1,1
14932,1,1
14933,1,1
14934,1,?
14935,1,1
14936,1,1
14937,1,1
14938,1,1
14939,1,1
14940,1,1
14941,1,1
14942,1,1
14943,1,?
14944,1,1
14945,1,1
14946,1,1
14947,1,1
14948,1,0
14949,1,1
14950,1,?
14951,1,?
14952,1,?
14953,1,?
14954,1,1
14955,1,1
14956,1,1
14957,1,?
14958,1,1
14959,1,1
14960,1,1
14961,1,1
14962,1,1
14963,1,?
14964,1,?
14965,1,?
14966,1,1
14967,1,1
14968,1,?
14969,1,0
14970,1,?
14971,1,1
14972,1,1
14973,1,1
14974,1,?
14975,1,1
14976,1,?
14977,1,1
14978,1,1
14979,1,1
14980,1,?
14981,1,?
14982,1,1
14983,1,1
14984,1,1
14985,1,0
14986,1,1
14987,1,1
14988,1,?
14989,1,1
14990,1,?
14991,1,?
14992,1,1
14993,1,?
14994,1,1
14995,1,1
14996,1,1
14997,1,?
14998,1,1
14999,1,1
15000,1,1
15001,1,1
15002,1,1
15003,1,1
15004,1,?
15005,1,?
15006,1,?
15007,1,1
15008,1,1
15009,1,1
15010,1,?
15011,1,?
15012,1,1
15013,1,1
15014,1,?
15015,1,?
15016,1,1
15017,1,1
15018,1,?
15019,1,1
15020,1,1
15021,1,1
15022,1,1
15023,1,1
15024,1,1
15025,1,1
15026,1,?
15027,1,1
15028,1,?
15029,1,1
15030,1,1
15031,1,1
15032,1,?
15033,1,1
15034,1,?
15035,1,1
15036,1,1
15037,1,1
15038,1,1
15039,1,?
15040,1,1
15041,1,?
15042,1,?
15043,1,?
15044,1,1
15045,1,?
15046,1,1
15047,1,1
15048,1,1
15049,1,1
15050,1,1
15051,1,1
15052,1,1
15053,1,1
15054,1,1
15055,1,1
15056,1,1
15057,1,1
15058,1,1
15059,1,1
15060,1,1
15061,1,1
15062,1,0
15063,1,1
15064,1,1
15065,1,1
15066,1,1
15067,1,?
15068,1,1
15069,1,?
15070,1,?
15071,1,1
15072,1,1
15073,1,1
15074,1,1
15075,1,1
15076,1,1
15077,1,1
15078,1,?
15079,1,1
15080,1,?
15081,1,1
15082,1,1
15083,1,1
15084,1,1
15085,1,?
15086,1,1
15087,1,?
15088,1,?
15089,1,1
15090,1,?
15091,1,0
15092,1,1
15093,1,0
15094,1,?
15095,1,1
15096,1,1
15097,1,1
15098,1,1
15099,1,1
15100,1,1
15101,1,0
15102,1,1
15103,1,1
15104,1,?
15105,1,?
15106,1,1
15107,1,1
15108,1,1
15109,1,?
15110,1,?
15111,1,1
15112,1,1
15113,1,1
15114,1,1
15115,1,?
15116,1,1
15117,1,1
15118,1,?
15119,1,1
15120,1,1
15121,1,1
15122,1,?
15123,1,1
15124,1,1
15125,1,1
15126,1,1
15127,1,?
15128,1,?
15129,1,1
15130,1,1
15131,1,1
15132,1,1
15133,1,1
15134,1,1
15135,1,1
15136,1,1
15137,1,1
15138,1,1
15139,1,1
15140,1,1
15141,1,?
15142,1,1
15143,1,?
15144,1,?
15145,1,1
15146,1,?
15147,1,1
15148,1,?
15149,1,1
15150,1,1
15151,1,1
15152,1,?
15153,1,1
15154,1,1
15155,1,1
15156,1,1
15157,1,1
15158,1,1
15159,1,1
15160,1,1
15161,1,1
15162,1,1
15163,1,1
15164,1,1
15165,1,0
15166,1,1
15167,1,1
15168,1,?
15169,1,1
15170,1,1
15171,1,1
15172,1,?
15173,1,?
15174,1,0
15175,1,1
15176,1,?
15177,1,1
15178,1,1
15179,1,1
15180,1,1
15181,1,1
15182,1,?
15183,1,1
15184,1,1
15185,1,1
15186,1,1
15187,1,1
15188,1,1
15189,1,1
15190,1,1
15191,1,1
15192,1,1
15193,1,1
15194,1,1
15195,1,1
15196,1,1
15197,1,1
15198,1,1
15199,1,1
15200,1,?
15201,1,1
15202,1,?
15203,1,1
15204,1,1
15205,1,?
15206,1,1
15207,1,?
15208,1,1
15209,1,1
15210,1,?
15211,1,1
15212,1,1
15213,1,?
15214,1,0
15215,1,1
15216,1,?
15217,1,1
15218,1,?
15219,1,1
15220,1,?
15221,1,1
15222,1,1
15223,1,1
15224,1,1
15225,1,1
15226,1,1
15227,1,?
15228,1,?
15229,1,?
15230,1,?
15231,1,?
15232,1,?
15233,1,1
15234,1,1
15235,1,1
15236,1,?
15237,1,?
15238,1,1
15239,1,1
15240,0,0
15241,0,0
15242,0,0
15243,0,?
15244,0,0
15245,0,?
15246,0,0
15247,0,?
15248,0,?
15249,0,?
15250,0,0
15251,0,?
15252,0,0
15253,0,0
15254,0,?
15255,0,0
15256,0,0
15257,0,0
15258,0,0
15259,0,0
15260,0,0
15261,0,0
15262,0,?
15263,0,?
15264,0,0
15265,0,0
15266,0,0
15267,0,?
15268,0,?
15269,0,?
15270,0,?
15271,0,?
15272,0,0
15273,0,1
15274,0,?
15275,0,?
15276,0,0
15277,0,0
15278,0,0
15279,0,0
15280,0,1
15281,0,?
15282,0,0
15283,0,?
15284,0,?
15285,0,0
15286,0,1
15287,0,0
15288,0,0
15289,0,0
15290,0,0
15291,0,0
15292,0,0
15293,0,0
15294,0,?
15295,0,0
15296,0,?
15297,0,?
15298,0,0
15299,0,0
15300,0,0
15301,0,?
15302,0,0
15303,0,0
15304,0,?
15305,0,0
15306,0,?
15307,0,0
15308,0,0
15309,0,1
15310,0,0
15311,0,0
15312,0,0
15313,0,0
15314,0,?
15315,0,0
15316,0,0
15317,0,0
15318,0,?
15319,0,0
15320,0,0
15321,0,0
15322,0,1
15323,0,0
15324,0,0
15325,0,0
15326,0,0
15327,0,0
15328,0,0
15329,0,0
15330,0,?
15331,0,0
15332,0,0
15333,0,0
15334,0,0
15335,0,0
15336,0,0
15337,0,0
15338,0,?
15339,0,0
15340,0,0
15341,0,1
15342,0,0
15343,0,0
15344,0,?
15345,0,0
15346,0,0
15347,0,0
15348,0,0
15349,0,0
15350,0,0
15351,0,?
15352,0,1
15353,0,0
15354,0,0
15355,0,0
15356,0,0
15357,0,0
15358,0,0
15359,0,?
15360,0,1
15361,0,?
15362,0,1
15363,0,?
15364,0,0
15365,0,0
15366,0,?
15367,0,0
15368,0,0
15369,0,0
15370,0,0
15371,0,0
15372,0,0
15373,0,?
15374,0,0
15375,0,0
15376,0,0
15377,0,0
15378,0,0
15379,0,0
15380,0,0
15381,0,0
15382,0,0
15383,0,0
15384,0,0
15385,0,0
15386,0,0
15387,0,0
15388,0,1
15389,0,1
15390,0,0
15391,0,0
15392,0,?
15393,0,0
15394,0,0
15395,0,?
15396,0,0
15397,0,?
15398,0,0
15399,0,0
15400,0,0
15401,0,0
15402,0,0
15403,0,?
15404,0,?
15405,0,0
15406,0,0
15407,0,0
15408,0,0
15409,0,0
15410,0,0
15411,0,0
15412,0,?
15413,0,?
15414,0,?
15415,0,0
15416,0,0
15417,0,?
15418,0,0
15419,0,0
15420,0,?
15421,0,0
15422,0,0
15423,0,0
15424,0,0
15425,0,?
15426,0,?
15427,0,0
15428,0,1
15429,0,0
15430,0,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,0,0
15436,0,0
15437,0,0
15438,0,0
15439,0,0
15440,0,?
15441,0,0
15442,0,0
15443,0,1
15444,0,?
15445,0,?
15446,0,1
15447,0,0
15448,0,0
15449,0,0
15450,0,?
15451,0,0
15452,0,0
15453,0,0
15454,0,?
15455,0,0
15456,0,0
15457,0,0
15458,0,1
15459,0,?
15460,0,?
15461,0,0
15462,0,0
15463,0,0
15464,0,?
15465,0,0
15466,0,0
15467,0,0
15468,0,0
15469,0,0
15470,0,?
15471,0,?
15472,0,0
15473,0,0
15474,0,0
15475,0,?
15476,0,0
15477,0,0
15478,0,0
15479,0,0
15480,0,0
15481,0,?
15482,0,0
15483,0,0
15484,0,0
15485,0,0
15486,0,1
15487,0,0
15488,0,?
15489,0,0
15490,0,?
15491,0,?
15492,0,0
15493,0,?
15494,0,0
15495,0,0
15496,0,0
15497,0,?
15498,0,0
15499,0,0
15500,0,?
15501,0,0
15502,0,0
15503,0,0
15504,0,0
15505,0,0
15506,0,0
15507,0,0
15508,0,0
15509,0,0
15510,0,0
15511,0,0
15512,0,0
15513,0,0
15514,0,1
15515,0,0
15516,0,?
15517,0,1
15518,0,?
15519,0,0
15520,0,0
15521,0,1
15522,0,0
15523,0,0
15524,0,0
15525,0,0
15526,0,0
15527,0,0
15528,0,0
15529,0,0
15530,0,0
15531,0,0
15532,0,?
15533,0,?
15534,0,0
15535,0,?
15536,0,1
15537,0,0
15538,0,1
15539,0,0
15540,0,0
15541,0,0
15542,0,0
15543,0,?
15544,0,?
15545,0,0
15546,0,0
15547,0,0
15548,0,?
15549,0,1
15550,0,0
15551,0,0
15552,0,0
15553,0,?
15554,0,?
15555,0,0
15556,0,?
15557,0,0
15558,0,?
15559,0,0
15560,0,1
15561,0,0
15562,0,?
15563,0,0
15564,0,?
15565,0,0
15566,0,0
15567,0,?
15568,0,0
15569,0,0
15570,0,0
15571,0,?
15572,0,0
15573,0,0
15574,0,?
15575,0,?
15576,0,0
15577,0,0
15578,0,0
15579,0,0
15580,0,0
15581,0,0
15582,0,0
15583,0,0
15584,0,0
15585,0,0
15586,0,?
15587,0,0
15588,0,0
15589,0,0
15590,0,0
15591,0,?
15592,0,?
15593,0,0
15594,0,0
15595,0,0
15596,0,0
15597,0,?
15598,0,0
15599,0,0
15600,0,0
15601,0,?
15602,0,0
15603,0,0
15604,0,0
15605,0,0
15606,0,0
15607,0,0
15608,0,0
15609,0,0
15610,0,0
15611,0,0
15612,0,?
15613,0,?
15614,0,?
15615,0,0
15616,0,1
15617,0,0
15618,0,?
15619,0,0
15620,0,0
15621,0,0
15622,0,0
15623,0,0
15624,0,?
15625,0,0
15626,0,?
15627,0,0
15628,0,0
15629,0,?
15630,0,0
15631,0,?
15632,0,?
15633,0,?
15634,0,?
15635,0,0
15636,0,1
15637,0,?
15638,0,0
15639,0,0
15640,0,?
15641,0,0
15642,0,0
15643,0,?
15644,0,0
15645,0,?
15646,0,0
15647,0,?
15648,0,?
15649,0,0
15650,0,0
15651,0,1
15652,0,?
15653,0,0
15654,0,0
15655,0,?
15656,0,0
15657,0,?
15658,0,?
15659,0,0
15660,0,0
15661,0,?
15662,0,0
15663,0,?
15664,0,?
15665,0,0
15666,0,?
15667,0,?
15668,0,?
15669,0,?
15670,0,0
15671,0,0
15672,0,0
15673,0,?
15674,0,0
15675,0,?
15676,0,0
15677,0,1
15678,0,0
15679,0,0
15680,0,0
15681,0,0
15682,0,1
15683,0,0
15684,0,0
15685,0,0
15686,0,1
15687,0,0
15688,0,1
15689,0,0
15690,0,0
15691,0,0
15692,0,0
15693,0,0
15694,0,0
15695,0,0
15696,0,0
15697,0,0
15698,0,0
15699,0,?
15700,0,?
15701,0,?
15702,0,0
15703,0,0
15704,0,?
15705,0,?
15706,0,0
15707,0,0
15708,0,?
15709,0,0
15710,0,0
15711,0,0
15712,0,0
15713,0,1
15714,0,0
15715,0,0
15716,0,?
15717,0,?
15718,0,?
15719,0,0
15720,0,?
15721,0,0
15722,0,0
15723,0,?
15724,0,0
15725,0,1
15726,0,0
15727,0,0
15728,0,0
15729,0,0
15730,0,0
15731,0,?
15732,0,?
15733,0,0
15734,0,0
15735,0,0
15736,0,?
15737,0,?
15738,0,0
15739,0,1
15740,0,0
15741,0,0
15742,0,0
15743,0,0
15744,0,0
15745,0,0
15746,0,0
