rowId,2,3,4,label
2790,3.428658502,3.939730004,3.51800344,1
2811,3.83274796,3.849685632,4.056003652,1
2868,3.499762849,3.96991168,3.579770833,1
2877,3.431309972,3.649602709,3.762951398,1
2892,3.437594971,3.85274015,3.602032062,1
2925,3.637088359,3.786387601,3.889964949,1
2931,3.522060732,3.932927244,3.637337941,1
2937,3.973591565,4.095346653,4.019257593,1
2956,3.79769731,3.907825336,3.973151797,1
2958,3.472660487,3.593391054,3.857150037,1
3008,3.551850418,4.115105151,3.522166504,1
3033,3.617330885,4.048824504,3.655547769,1
3036,3.576706201,3.8913344,3.736131986,1
3069,3.43349796,3.519414193,3.871955544,1
3079,3.904102412,3.884076258,4.105762867,1
3086,3.729144741,4.060444722,3.776273777,1
3091,3.647598919,3.815326963,3.878824314,1
3106,4.00008965,4.109281061,4.036886196,1
3152,3.895385442,4.045667458,3.973088807,1
3156,3.604723285,4.124598924,3.578316338,1
3191,3.648845075,4.089985933,3.659189735,1
3198,3.501832779,3.662081761,3.835172264,1
3211,3.523494905,3.621394354,3.892905436,1
3223,3.595113455,3.868163203,3.776356809,1
3235,3.780905249,3.717984503,4.101436601,1
3241,3.678999426,4.02638964,3.745875389,1
3273,3.806663511,3.954035908,3.947076812,1
3277,3.42690339,4.036886051,3.433453718,1
3293,3.547222589,3.954620448,3.649523638,1
3313,3.885401328,4.031233728,3.973360809,1
3326,3.676661025,4.11141949,3.674473393,1
3377,3.595919739,4.00892536,3.662825974,1
3397,3.597095936,3.940346501,3.720143985,1
3411,3.582572316,3.549543938,4.016554751,1
3429,3.677954404,3.579043873,4.097851899,1
3436,3.536119121,3.899382137,3.681728692,1
3437,3.743758433,3.760813002,4.028342465,1
3471,3.98060152,4.052452909,4.059216141,1
3483,3.992385346,4.061679045,4.064699131,1
3510,3.616588438,3.638560373,3.98409201,1
3516,3.581336654,4.041558372,3.618698636,1
3521,3.431788321,4.044005715,3.433522435,1
3572,3.430504562,3.620013563,3.786312088,1
3639,3.716420833,4.053388971,3.767329201,1
3656,3.487528658,3.590038274,3.876991878,1
3658,3.614710896,3.722314622,3.915667721,1
3685,3.705959244,4.066788106,3.744555463,1
3688,3.579280715,3.769699599,3.837497166,1
3711,3.53850212,4.000125312,3.601510963,1
3779,3.661736012,3.533088953,4.115930021,1
3783,3.560615486,3.871843538,3.733151415,1
3807,3.701794023,4.085208422,3.72493695,1
