rowId,0,1,2,label
1110,5.8865928,5.925097392,6.054097447,0
1111,5.667817075,5.693897497,5.449903329,0
1118,5.52581489,5.510118605,5.511015691,0
1123,5.926422681,5.816267587,5.859126949,0
1127,5.561604059,5.909477284,6.333558192,0
1130,6.284314368,6.296531912,6.350743776,0
1142,6.185028287,5.956195297,5.921977807,0
1158,5.96221185,6.027857474,6.301953054,0
1164,5.431146767,5.566892813,5.397237718,0
1185,5.640686577,5.491128428,5.557630668,0
1192,5.969138786,5.924871064,5.984659889,0
1195,5.611824344,5.484329994,5.421087831,0
1197,6.384177693,6.102359047,5.949741287,0
1200,5.437496458,5.671115457,5.721837292,0
1202,5.4005528,5.676677656,6.059951319,0
1205,6.025131517,5.931390016,5.899924782,0
1206,5.868120971,5.595153892,5.465688845,0
1207,6.258338358,6.130955333,6.158829639,0
1208,5.874470662,6.076512997,6.453954346,0
1213,6.378405246,6.226272287,6.369985298,0
1216,6.252565912,5.822728242,5.847604597,0
1222,5.681670947,5.77241469,5.901757725,0
1225,5.926999926,6.077047956,5.942593162,0
1230,5.664353607,5.728928719,5.508052026,0
1232,6.072465579,6.222143503,6.311737783,0
1236,6.315485579,6.087609961,5.948764476,0
1237,6.421121351,5.832504956,5.769975641,0
1252,5.812128239,5.665074882,5.749135541,0
1262,6.007814178,5.547678022,5.423821503,0
1277,5.647613512,5.488965446,5.427369331,0
1279,5.959902871,5.868294036,5.66990276,0
1281,5.674744011,5.41907189,5.474641929,0
1309,6.067270377,5.644876761,5.544565707,0
1325,5.654540448,5.901583214,5.880339583,0
1348,5.482521541,5.701090291,5.98018597,0
1353,5.913146054,5.93653042,5.7903234,0
1364,5.480212562,5.533210132,5.60394307,0
1382,6.195418691,5.959425624,5.781963224,0
1383,5.607206386,5.658080983,5.791703353,0
1419,6.259492847,6.194527975,5.98196207,0
1433,5.93623584,5.984258339,5.876980647,0
1440,5.609515365,5.533323296,5.463044371,0
1443,6.156166054,5.900993387,5.511557878,0
1447,5.756135508,5.765055578,5.488593629,0
1448,5.660890139,5.574421671,5.413311818,0
1459,5.679939213,5.555178589,5.612343473,0
1465,5.7948109,5.726120186,5.714858819,0
1526,5.780379783,5.844246614,5.600454708,0
1534,5.910259831,5.740867558,5.603652737,0
1538,5.617019546,5.70429147,5.847825844,0
1542,5.434610234,5.690161359,5.680132607,0
1552,5.432301256,5.542199839,5.446025816,0
1559,5.847340163,5.834133836,5.742407173,0
1575,6.271614985,5.66541266,5.418104053,0
1602,5.514847242,5.580012161,5.769922296,0
1619,5.698988287,5.469441168,5.514413105,0
1625,5.853689854,5.789130435,5.597479674,0
