rowId,0,3,4,label
1568,3.460433512,3.356408913,4.252563859,0
1578,4.052109284,3.973627966,4.232398478,0
1580,3.798121636,3.621343756,4.337147938,0
1581,3.076565816,3.213901127,3.802692344,0
1583,4.259340115,4.22954306,4.163069425,0
1587,3.43792097,3.416683051,4.120210476,0
1589,3.959172895,3.81103679,4.307468209,0
1603,3.370383346,3.492550677,3.890116698,0
1607,3.495645436,3.73335829,3.665772187,0
1620,3.860464058,4.200168288,3.73973673,0
1632,3.92511546,3.964391177,4.147465091,1
1633,3.545865721,3.482657447,4.216579406,1
1634,3.470246671,3.719089669,3.685067161,1
1636,3.684404438,3.729599395,4.000091462,1
1641,3.425221588,3.714831452,3.646757805,1
1642,3.929733417,4.172986539,3.700313597,1
1648,3.386546196,3.858746659,3.311256036,1
1651,3.558565103,3.659064526,3.891685721,1
1652,3.115818453,3.232964569,3.890520407,1
1655,3.290146339,3.517245138,3.837774895,1
1658,3.450043108,3.331474777,4.291448714,1
1659,3.994962063,4.068718817,4.022664778,1
1660,3.153339355,3.497904739,3.625819366,1
1666,3.813707241,4.321669937,3.307299121,1
1670,3.061557455,3.629356873,2.997004793,1
1672,3.772722871,4.252431973,3.32748168,1
1673,3.243966766,3.267973022,3.981469336,1
1674,3.781381541,3.746160902,4.164876092,1
1676,3.780804296,4.312529018,3.22667482,1
1678,3.256666149,3.88543175,3.067659499,1
1681,3.275715222,3.94512268,2.944038817,1
1683,4.188339023,4.042196173,4.285622141,1
1684,2.957653417,3.51444361,3.025464808,1
1688,2.855481113,2.846790388,4.050431903,1
1690,3.638802111,3.778325217,3.879059095,1
1692,3.379042016,3.550526604,3.761078878,1
1694,3.081761018,2.99872537,4.101677108,1
1695,3.348448049,3.428259328,3.948153368,1
1699,3.050012562,3.714498571,2.937270258,1
1701,3.351911517,3.886154768,3.266100816,1
1703,3.191437502,3.947159914,2.86220339,1
1706,3.46389698,3.676247855,3.760967214,1
1709,3.219722491,3.891293123,2.941977327,1
1720,3.30400021,3.22797934,4.192597406,1
1722,3.944164533,4.040979159,4.083876715,1
1725,3.821211422,4.249280253,3.584623924,1
1729,3.426376077,3.859054241,3.366366535,1
1730,3.754828286,4.142754266,3.573471836,1
1731,3.57299622,4.262378464,2.951448728,1
1733,3.216259023,3.680765719,3.337179273,1
1735,3.509499308,4.080287106,3.187366214,1
1736,3.396359355,4.070288685,2.979642466,1
1739,3.552792657,4.138780995,3.188565887,1
1740,3.537207051,4.257304023,3.041484303,1
1743,3.226072182,3.683611187,3.212842795,1
1744,3.344984581,3.844713718,3.263243362,1
1748,2.993442586,3.359531339,3.437207348,1
1751,3.72423432,3.576627155,4.26284554,1
1754,3.892789759,4.163680511,3.762149707,1
1758,3.016532372,3.35206681,3.487416082,1
1759,3.628411707,3.750254009,3.912615571,1
1763,3.695372087,3.857664129,3.832449379,1
1769,3.235308096,3.753565512,3.149042543,1
1770,2.917246291,3.186506334,3.631960888,1
1771,2.914937312,3.290798022,3.407487534,1
1777,3.452352087,4.034252295,3.194129047,1
1778,3.854114367,4.126950397,3.74398569,1
1780,3.455815555,4.078265851,3.098916841,1
1781,3.417717408,4.215370308,2.857965883,1
1782,2.883188856,3.370264761,3.067135537,1
1783,3.738665436,4.19059995,3.455692042,1
1785,3.212795555,3.713963298,3.161600453,1
1786,3.222608714,3.725321205,3.352554552,1
1788,4.19295698,4.280662964,4.060055052,1
1790,3.009028191,3.12505779,3.851735763,1
1791,3.406172514,3.588252699,3.802640806,1
1792,3.37211508,4.056796343,3.01542936,1
1794,3.227226671,3.656546612,3.367737999,1
1798,2.885497835,3.102333986,3.638365823,1
1804,3.48121432,3.928163048,3.332572415,1
1805,3.592622538,3.805130146,3.827957049,1
1806,4.038255412,4.249413406,3.891470982,1
1808,2.994597075,3.049811986,3.891685721,1
1809,3.083492752,3.278171172,3.82336737,1
1812,3.267056552,3.219677282,4.148598911,1
1816,2.948417502,3.193543443,3.685127288,1
1817,3.773300115,4.121338019,3.580463723,1
1818,4.255876648,4.30613903,4.174625222,1
1823,3.198941683,3.857520325,2.972292682,1
1826,2.877993654,3.54999932,3.072366568,1
1829,3.428685056,4.026758473,3.036977657,1
1830,3.429262301,3.513406352,4.040845974,1
1831,2.896465483,3.17420837,3.588486355,1
1833,3.464474225,3.501107057,4.036413771,1
1839,3.004410234,3.257604438,3.543156481,1
1841,3.352488761,3.75445497,3.449977133,1
1843,3.263593084,3.832610157,3.186850842,1
1849,3.570109997,3.441923437,4.313294781,1
1850,3.719039118,4.206184118,3.204802984,1
1851,2.978434225,3.343676871,3.408168971,1
1853,3.712689427,4.046246671,3.643313399,1
1854,3.484100543,3.635199604,3.869762348,1
1855,2.946108524,3.596474865,2.918837101,1
1858,3.206445864,3.144876207,4.138265692,1
1861,2.86009907,3.347616854,3.193232871,1
1864,2.880302633,3.246596721,3.422356031,1
1867,3.177006386,3.569772465,3.379912242,1
1868,3.596663251,4.091570448,3.273988878,1
1871,3.394050377,3.48211818,3.936568939,1
1877,3.649192514,4.185711922,3.203414341,1
1878,3.478905341,4.101036259,3.042022581,1
1880,3.09561489,3.709059291,3.045899327,1
1888,2.984206671,2.996553652,4.004944553,1
1889,3.870854462,4.278117088,3.553217697,1
1892,3.208754842,3.671841839,3.322264965,1
1893,3.657851184,4.030880874,3.468679428,1
1894,3.195478215,3.56718398,3.445653731,1
1896,3.426953322,4.090807484,2.978677575,1
1897,3.065020923,3.731997471,2.995639056,1
1898,3.9747585,4.00737147,4.081079387,1
1899,3.349025293,4.022095473,2.991802394,1
1901,3.314390614,3.786155915,3.371110825,1
1902,3.507767574,3.889141378,3.48895361,1
1906,3.077143061,3.527858724,3.270066321,1
1908,3.648038025,3.682936104,4.12061991,1
1909,3.780227051,4.248774274,3.478311168,1
1910,3.437343726,3.769201609,3.46384638,1
1912,4.168712705,4.084477415,4.21775331,1
1914,3.843146719,4.02703543,3.851626962,1
1915,3.7317385,3.870549296,3.938472954,1
1917,3.907220876,4.311859261,3.598361465,1
1919,3.350757027,3.338344114,4.063175919,1
1922,4.008815935,4.217257079,3.789178131,1
1923,3.998425531,4.16986145,3.834336215,1
1925,4.059613465,3.932233519,4.262092524,1
1928,3.525662158,3.406475581,4.1985156,1
1929,3.586850092,3.827876586,3.812613264,1
1930,2.990556362,3.634339439,2.889320573,1
1931,3.627834462,3.843138524,3.761004435,1
1932,3.587427336,3.691686886,4.027085529,1
1934,3.640533845,3.776835241,3.89702269,1
1936,3.483523298,4.167360846,3.01230563,1
1937,3.579345911,4.022456316,3.454509548,1
1939,3.848919165,3.686535216,4.33561041,1
1942,3.459856267,4.115344825,2.99937837,1
1944,3.503726861,3.868268394,3.398703296,1
1947,2.964003108,3.264602933,3.529244286,1
1948,4.137541493,4.072184777,4.228229688,1
1950,3.235308096,3.566121423,3.455921096,1
1955,2.995751564,3.139970869,3.698449667,1
1959,3.104273559,3.302523431,3.653431879,1
1961,3.084069997,3.653135245,3.027872743,1
1965,3.126208856,3.27787291,3.761777494,1
1967,3.234730852,3.22411126,4.12444512,1
1968,3.871431707,3.999379658,3.863995902,1
1970,2.97785698,3.519925498,3.080231725,1
1972,3.747901351,3.602840886,4.341617363,1
1973,2.945531279,3.649099393,2.852978223,1
1977,4.052686529,4.134237832,3.982007614,1
1978,3.667087099,3.924135185,3.678098179,1
1979,3.76637318,4.2149349,3.386002227,1
1980,3.34729356,3.535572247,3.7865211,1
1982,3.028077265,3.554222917,3.267363479,1
1983,3.074834082,3.279406827,3.609038265,1
1984,3.140639973,3.695040997,3.157557642,1
1985,3.72307983,3.90705172,3.766266961,1
1986,3.232421873,3.271478928,3.966683872,1
1988,3.198941683,3.780354461,3.056999878,1
1989,2.945531279,3.190402376,3.598252664,1
1993,3.789462966,3.821743582,3.980639014,1
1994,3.683827194,3.943940286,3.713985284,1
1996,3.112354985,3.820421378,2.847730013,1
1997,3.500263393,4.060982658,3.151690985,1
1999,2.912051089,3.26885316,3.558809489,1
2001,2.947263013,3.158629528,3.630758352,1
2004,3.350757027,4.061756274,3.117444483,1
2005,3.088110709,3.410438199,3.48321007,1
2007,3.137176505,3.18847699,3.92729796,1
2008,3.783113275,4.291959621,3.402242187,1
2009,3.029231754,3.517495465,3.437276064,1
2010,2.988824628,3.245274517,3.662012831,1
2013,3.452352087,3.573712447,3.908609981,1
2016,3.74039717,3.917268511,3.909271376,1
2017,3.663046386,4.302352173,3.110020255,1
2027,3.385968951,4.07078135,3.132659424,1
2029,3.474864628,3.939409107,3.413580382,1
2034,3.76521869,3.961874595,3.827819616,1
2036,3.709225959,4.03830812,3.545610226,1
2037,3.231844628,3.582923936,3.546165683,1
2046,3.354220495,3.907658895,3.20806701,1
2047,3.021727574,3.40500824,3.473606962,1
2049,3.403863536,3.599402889,3.840503506,1
2050,3.175274652,3.869000733,2.944491199,1
2051,3.639379355,4.029573317,3.520777862,1
2053,3.538938785,3.974135277,3.421814889,1
2054,3.510076552,4.088169733,3.211439836,1
2055,3.320163061,3.548324261,3.91243519,1
2060,3.352488761,3.361805583,4.020085052,1
2068,3.985726149,4.292323128,3.638486077,1
2071,3.017109616,3.037265027,3.964940195,1
2075,3.508922063,3.638215508,3.820100481,1
2076,3.180469854,3.743179617,3.122549533,1
2080,2.946685768,3.586196825,3.030690112,1
2081,2.981320448,3.460064133,3.247361299,1
2088,3.242235032,3.835202636,3.122079972,1
2092,3.611094367,3.670708711,4.044883059,1
2094,3.724811564,4.272467428,3.329451549,1
2096,3.582232134,3.613728765,4.038438039,1
2099,3.667087099,3.997463593,3.637232004,1
2100,2.979011469,3.099885312,3.864657297,1
2105,3.350179783,3.675930952,3.489992944,1
2106,2.857790091,2.982708456,3.754255918,1
2108,3.174120163,2.984364873,4.326577076,1
2110,3.092151422,3.703974198,3.073377271,1
2114,3.085224486,3.53942568,3.327810946,1
2116,3.847764676,3.943116072,3.997666349,1
2120,3.319585816,3.268323213,4.272460101,1
2121,2.940336077,3.605336164,2.97590029,1
2130,4.133500781,4.185007546,4.079616302,1
2131,3.30400021,3.620715276,3.547903634,1
2134,3.527971137,3.768700955,3.74278888,1
2135,2.900506196,3.212063623,3.399762673,1
2137,3.421180875,3.242462337,4.330857531,1
2138,3.122168144,3.749319279,2.964061038,1
2140,2.95303546,3.248081372,3.486671655,1
2144,3.293609807,3.642365872,3.441928733,1
2149,3.43792097,3.789918805,3.521470751,1
2150,3.27917869,3.539068832,3.655519138,1
2151,3.243389521,3.141209188,4.155742546,1
2154,3.254934415,3.9250566,3.0604586,1
2155,3.656696695,4.230015751,3.163332677,1
2159,2.928213939,2.894316507,4.097648613,1
2161,3.467360448,3.600578625,3.814047718,1
2162,3.246852989,3.568725886,3.624596788,1
2165,2.930522918,3.05207691,3.746021411,1
2168,3.709225959,4.329082536,3.090965789,1
2169,3.865082016,4.121540411,3.672609462,1
2174,4.115606196,4.034059224,4.258441969,1
2178,3.856423346,4.25084879,3.578018567,1
2179,4.123110377,4.050193311,4.305965039,1
2184,3.573573465,4.117685646,3.247137971,1
2187,3.982839925,4.117143716,3.95659975,1
2189,3.809089284,4.258150872,3.372430752,1
2191,3.728852277,3.857622852,3.912134556,1
2196,3.690176885,3.781061501,3.983276003,1
2201,3.485255032,4.201154948,2.889186004,1
2203,3.021727574,3.508236041,3.22868191,1
2206,3.035581445,3.35064341,3.501368361,1
2207,3.327089997,3.850334085,3.185905992,1
2208,3.632452419,3.680709795,4.119574849,1
2211,3.738088191,4.239134034,3.412429384,1
2221,3.551060923,3.831779285,3.565449204,1
2224,3.423489854,4.092111047,3.124024071,1
2225,3.417140163,3.574620547,3.888123924,1
2227,3.776186339,4.070167517,3.679234862,1
2233,3.475441873,4.151535673,2.9446544,1
2236,3.415985674,3.89609327,3.321546307,1
2237,3.664200875,4.041138942,3.475636957,1
2239,3.299382253,3.661941951,3.421542887,1
2241,3.308040923,3.790472719,3.407833979,1
2242,3.297650519,3.658203029,3.566047609,1
2245,3.495645436,3.963191473,3.326513925,1
2246,3.318431327,3.855831951,3.233486326,1
2248,3.077720305,3.274054097,3.713091972,1
2250,3.435611992,3.300845709,4.302981605,1
2254,3.51354002,3.537199371,4.080549699,1
2255,3.218568001,3.218650677,4.106349819,1
2257,3.968408809,4.305819464,3.634148358,1
2259,2.95188097,2.97703616,4.245451719,1
2262,3.287260115,3.630761632,3.571401757,1
2265,3.255511659,3.242161412,4.12619166,1
2268,3.117550187,3.367519157,3.597356488,1
2275,3.248584723,3.871819571,3.05884663,1
2276,3.963790852,4.062380759,3.945585095,1
2277,3.604744676,4.277684343,2.988335083,1
2278,3.259552372,3.361137158,4.075060982,1
2284,3.655542206,4.207575562,3.28763766,1
2285,3.493336457,3.53617676,4.017448063,1
2287,2.988247384,3.392294841,3.463173532,1
2290,3.137753749,3.424604293,3.719018756,1
2291,3.630143441,4.24147086,3.25471681,1
2293,3.263593084,3.917967561,3.03972631,1
2295,3.563760305,4.047458359,3.330081448,1
2296,3.230690139,3.791793592,3.197865497,1
2298,3.854691612,3.839086694,4.151570892,1
2299,3.29534154,3.30126514,4.14516882,1
2302,2.931677407,3.373019686,3.161454431,1
2304,3.003255745,3.146750994,3.770667669,1
2307,3.436189236,3.792300903,3.455986949,1
2308,3.368074367,3.708810296,3.570439728,1
2309,3.320163061,3.925730352,3.049234933,1
2312,3.202982396,3.374323249,3.809237574,1
2313,3.153339355,3.63839127,3.200983501,1
2315,3.72307983,4.000687215,3.652696042,1
2318,2.931100163,3.188868459,3.597004317,1
2319,3.109468761,3.382952862,3.590877111,1
2323,3.654964961,3.784803086,3.986746178,1
2324,3.635338643,4.290778559,3.105788475,1
2326,3.230112894,3.299156004,4.055536954,1
2328,2.976702491,3.641355244,2.909159551,1
2335,3.106005293,3.453013708,3.389621288,1
2336,3.265902063,3.396819362,3.888670792,1
2338,3.177583631,3.078156157,4.29151743,1
2341,3.014800638,3.638283416,3.087982355,1
2347,3.567801018,4.267544781,2.988463926,1
2350,3.241657788,3.840946834,3.125905181,1
2351,3.205291374,3.34612954,3.888470369,1
2355,3.534898073,4.02290504,3.330553873,1
2356,3.563760305,3.823545135,3.69613908,1
2357,3.672859545,4.116934666,3.33735679,1
2361,3.186819545,3.634857403,3.297750414,1
2363,3.293032562,3.407283817,3.836119976,1
2368,3.152762111,3.310395406,3.857135721,1
2374,3.638802111,4.334375348,3.049607146,1
2377,2.964003108,3.481207417,3.182378554,1
2380,3.36345641,3.21717801,4.227897559,1
2381,3.533743583,3.824112365,3.5735835,1
2385,3.219722491,3.384175202,3.875013421,1
2387,3.383082728,3.303173215,4.171246669,1
2392,3.562605816,4.00153007,3.434132292,1
2394,3.491604723,3.48263348,4.056438855,1
2395,3.814861731,3.810839724,4.148659037,1
2396,3.179892609,3.414564595,3.612033152,1
2397,3.635915887,4.172057134,3.202758673,1
2398,3.478905341,4.072401815,3.125109217,1
2400,3.222031469,3.702445607,3.304398719,1
2402,3.719616362,4.051081438,3.551574231,1
2403,3.374424058,3.27920843,4.187747178,1
2404,2.923595982,3.210310005,3.465595783,1
2405,3.561451327,4.313230732,2.850999765,1
2409,3.948782491,4.099188102,3.825574882,1
2410,2.855481113,2.897613362,3.950962148,1
2411,3.683827194,4.070216783,3.519014142,1
2417,3.707494225,3.669286642,4.225632783,1
2419,3.273983488,3.184347932,4.258370389,1
2421,3.923383726,4.104535506,3.857121406,1
2422,3.4887185,3.429959686,4.187294795,1
2424,4.005929712,3.884315932,4.324486954,1
2426,3.843723963,4.017886522,3.858739103,1
2430,3.173542918,3.646628083,3.252629552,1
2432,3.356529474,3.607252228,3.737474817,1
2433,3.969563298,4.326695112,3.628459218,1
2435,3.022882063,3.493157853,3.252317465,1
2437,3.737510947,3.913815867,3.870002855,1
2439,4.125419355,4.059980019,4.318122104,1
2442,3.982262681,4.092863359,3.98988995,1
2443,3.316122348,3.841455477,3.23922414,1
2446,3.989189617,3.901523229,4.28908659,1
2447,4.317064581,4.310381269,4.203921285,1
2448,3.252048191,3.155013106,4.205444497,1
2449,4.094248144,4.306618379,3.790526689,1
2452,3.308618168,3.789114564,3.299262173,1
2455,3.052898785,3.363211673,3.585972482,1
2459,3.301691232,3.593197983,3.792442157,1
2460,2.96919831,3.453337269,3.209610264,1
2461,3.645151802,4.078379031,3.492398016,1
2462,3.199518928,3.818498656,3.033367186,1
2463,3.007296457,3.541719898,2.982107665,1
2464,3.340366624,3.536706707,3.737987327,1
2467,3.802739593,4.23620601,3.424589311,1
2468,3.600126719,4.169545879,3.152260758,1
2470,3.286682871,3.823541141,3.164970416,1
2472,2.958807906,3.094090515,3.901589462,1
2479,4.055572752,4.336069047,3.680606325,1
2483,2.902815175,3.576434084,2.851449284,1
2487,3.067329902,3.525214315,3.262080911,1
2489,3.883553845,4.047963007,3.887330823,1
2493,3.430994035,4.001526076,3.277043892,1
2495,3.197787194,3.953319548,2.861539133,1
2496,3.30400021,3.896699114,3.010438836,1
2497,3.64746078,3.801758724,3.97384755,1
2503,3.926269949,4.208819206,3.784382304,1
2506,3.53951603,4.079031478,3.293965289,1
2508,3.424644343,3.739102488,3.572461133,1
2509,2.951303726,3.479075645,3.109536378,1
2514,3.096192134,3.309853476,3.702836059,1
2522,3.433303013,3.883574273,3.418968888,1
2526,3.377887526,3.737487348,3.556768041,1
2527,4.22643717,4.224142395,4.165156684,1
2528,3.57299622,3.809970239,3.77845552,1
2529,3.17007945,3.569667274,3.407756673,1
2530,3.385391707,3.716029824,3.503547241,1
2532,3.17873812,3.406622049,3.670702584,1
2534,3.625525484,3.650145972,4.09388353,1
2535,3.467937693,4.180670769,2.98931429,1
2537,3.359992942,3.516864322,3.866773187,1
2539,3.166615982,3.456261297,3.617404478,1
2540,3.610517122,4.30894189,2.948969213,1
2541,3.313813369,3.911931759,2.976753517,1
2542,3.317276837,3.680143896,3.48920557,1
2544,2.964003108,3.495213727,3.069483345,1
2546,2.880879878,3.147133142,3.691108472,1
2547,2.945531279,3.640296682,2.882660815,1
2548,3.626102728,4.224187666,3.026455468,1
2549,3.795812657,4.280425953,3.374758517,1
2550,3.494490947,3.468924099,4.040757216,1
2553,3.565492039,4.033771615,3.417835069,1
2554,2.915514557,3.243480953,3.518656245,1
2557,3.826983868,4.165826929,3.602928238,1
2559,3.175851897,3.41408924,3.735593708,1
2560,3.355952229,3.610119001,3.797887927,1
2566,2.938027099,3.52470301,3.013213258,1
2567,2.845090709,3.137004232,3.599117344,1
2569,3.078874795,3.173654455,3.881386861,1
2570,3.90029394,4.142487961,3.772302545,1
2572,3.559719593,3.527382038,4.26516758,1
2574,3.740974415,4.282769436,3.270784979,1
2577,3.106005293,3.005918267,4.275217343,1
2578,3.111200495,3.324166037,3.65752909,1
2579,3.328244486,3.763566595,3.451317102,1
2580,3.668241588,4.311269396,3.047640141,1
2582,3.141217217,3.849868051,2.879903572,1
2585,3.917611279,4.338681499,3.52543053,1
2591,3.055207764,3.438544027,3.35721581,1
2598,3.317276837,3.543830365,3.645277541,1
2600,3.308618168,3.57911977,3.596022246,1
2606,3.381928239,3.365464614,4.120299234,1
2608,3.410213227,3.691697538,3.65865432,1
2611,3.487564011,3.523784257,4.049827772,1
2613,2.914360068,3.324283211,3.203840955,1
2614,2.91955527,3.37152971,3.256615099,1
2617,3.096192134,3.202467323,3.861613736,1
2621,3.675745769,3.543609332,4.325426077,1
2624,2.854326624,2.976112082,3.740088901,1
2625,3.07829755,3.59138844,3.201604811,1
2631,3.263593084,3.688179649,3.387141773,1
2632,3.305731944,3.725261287,3.358249418,1
2633,3.101387336,3.093275622,3.971110349,1
2634,3.172388429,3.264859917,3.907722395,1
2636,3.550483678,3.931270827,3.538208905,1
2637,3.151030377,3.12102327,4.147911747,1
2639,3.982839925,4.28072954,3.697899936,1
2646,3.729429522,4.312234751,3.202128773,1
2654,3.855846101,3.80076807,4.211291112,1
2660,3.665932609,4.060354178,3.498118651,1
2661,3.714421161,4.129917034,3.46583629,1
2662,3.144103441,3.615495699,3.144218084,1
2665,3.81601622,3.691945202,4.300608028,1
2667,3.542402253,4.183423031,2.947955647,1
2670,3.331130709,3.570687222,3.798858545,1
2674,3.719039118,4.117220944,3.397357601,1
2676,3.574150709,4.291485599,2.945813988,1
2677,2.979588714,3.072819405,3.822325172,1
2679,3.566646529,3.884038975,3.618544024,1
2681,3.570109997,3.620772532,4.004927374,1
2682,2.977279735,2.99379207,3.986688914,1
2683,3.735201968,3.774453143,4.053246409,1
2685,3.979953702,4.193878165,3.825391639,1
2688,3.601281208,3.449690222,4.323055364,1
2689,3.592045294,4.232847904,3.01031572,1
2692,3.835065294,3.898134498,4.095355205,1
2695,3.482368809,3.459985573,4.075009444,1
2699,3.763486956,3.761201807,4.173144957,1
2700,3.708071469,3.707481434,4.21425164,1
2701,3.098501113,3.100162269,3.968748225,1
2706,4.165826481,4.054338348,4.251057826,1
2707,3.646883536,3.671680724,3.975614132,1
2708,3.936660353,3.786118633,4.318382653,1
2711,3.433303013,3.500732898,4.004406276,1
2712,3.841414985,3.946985484,3.912818857,1
2720,3.553947146,3.864287134,3.612485534,1
2722,3.771568381,4.110245085,3.578253348,1
2728,3.093305911,3.531098324,3.386680801,1
2729,3.398091089,3.973157937,3.309515222,1
2735,3.674014035,3.867561354,3.794973209,1
2736,3.451774842,3.351088139,4.218904309,1
2737,3.425221588,3.59211279,3.881452714,1
2739,3.438498215,3.271967597,4.328713009,1
2740,3.022882063,3.464182539,3.238336554,1
2741,3.088687954,3.306901485,3.688626094,1
2743,3.35479774,3.975279057,3.065835653,1
2748,3.016532372,3.555390664,3.10063475,1
2750,2.898774462,2.979552742,3.951941355,1
2759,3.465628714,3.422395293,4.163530397,1
2761,2.99401983,3.289718156,3.490296442,1
2765,3.047126339,3.631107828,2.996088575,1
2771,3.146412419,3.147544583,4.045358347,1
2773,3.471978405,3.902840107,3.346776654,1
2775,3.197787194,3.559948474,3.529914271,1
2777,3.603012942,3.849338104,3.677932115,1
2781,3.720770852,4.170676343,3.415355554,1
2782,3.84949641,3.921754418,4.115532039,1
2783,3.313813369,3.529267477,3.700184754,1
2785,4.046336838,4.057822949,4.190275366,1
2788,3.324203773,3.394274818,4.024797847,1
2790,3.560296837,3.939730004,3.51800344,1
2791,2.950149236,3.361407457,3.21718624,1
2794,3.327089997,3.843958744,3.270736305,1
2797,2.906278643,3.359503377,3.168804215,1
2800,2.95188097,3.516868317,3.102329752,1
2801,3.338057645,3.614302653,3.651625212,1
2803,3.444847906,3.360199764,4.168420709,1
2809,3.454083821,3.912887794,3.259060255,1
2811,3.787153987,3.849685632,4.056003652,1
2814,3.266479308,3.899302245,3.111603594,1
2815,3.566069284,4.158215933,3.132762498,1
2816,3.073679593,3.048827989,4.162402304,1
2817,2.862985293,3.096981256,3.72842144,1
2818,3.317276837,3.876983224,3.17944952,1
2819,3.465628714,3.448997829,4.194573,1
2823,3.963790852,4.335625649,3.500306121,1
2827,3.232999118,3.342676896,3.893595462,1
2828,3.960327384,4.163700484,3.75422156,1
2832,3.141794462,3.749022349,3.102137919,1
2833,3.325935507,4.093502491,2.845714334,1
2834,3.013068904,3.288545082,3.597702933,1
2841,3.223185959,3.283754256,4.158302229,1
2843,3.953400448,4.253254855,3.730900955,1
2845,2.957653417,2.998553603,4.053990836,1
2850,3.755405531,4.260714058,3.323859757,1
2851,3.775609094,4.300922116,3.331882389,1
2852,3.207600353,3.446489236,3.597081623,1
2856,3.133135792,3.652852962,3.223863177,1
2858,3.195478215,3.247331723,3.994359375,1
2860,3.02750002,3.368087718,3.506636613,1
2861,3.089265198,3.136397057,3.920371927,1
2863,2.85259489,2.874625916,3.933811696,1
2868,3.607053655,3.96991168,3.579770833,1
2877,3.406172514,3.649602709,3.762951398,1
2879,3.418294652,3.681113247,3.722365814,1
2882,3.541247764,4.01003452,3.306818106,1
2883,3.416562918,3.633010578,3.699291442,1
2887,3.138908239,3.270252593,3.926862757,1
2890,3.248584723,3.236241452,4.110644589,1
2892,3.575882443,3.85274015,3.602032062,1
2897,3.088110709,3.836281171,2.889217499,1
2899,3.532011849,4.190586635,3.061326144,1
2901,3.101964581,3.582905295,3.360497015,1
2906,3.039044913,3.774028387,2.848949728,1
2907,3.598972229,4.167631146,3.2707134,1
2910,3.708648714,4.261849849,3.222325649,1
2912,3.020573084,3.697253992,2.852414176,1
2915,3.447156885,4.032321584,3.061695494,1
2916,3.231844628,3.509828545,3.574419549,1
2918,3.305731944,3.247884306,4.211276796,1
2921,3.02865451,3.44154129,3.450194735,1
2922,3.025191042,2.946566876,4.138162617,1
2923,2.995751564,3.432866405,3.162362059,1
2925,3.592045294,3.786387601,3.889964949,1
2928,3.35479774,3.84258461,3.135665763,1
2931,3.625525484,3.932927244,3.637337941,1
2933,3.143526196,3.517809705,3.432732197,1
2937,4.024978785,4.095346653,4.019257593,1
2939,3.183356077,3.618322526,3.408412341,1
2941,3.507190329,4.001367624,3.228003336,1
2944,3.046549094,3.105811929,3.926745367,1
2946,2.962271374,3.263776056,3.401663825,1
2950,3.317854082,3.572470134,3.577597679,1
2951,3.966677075,4.28157639,3.704977718,1
2952,3.598972229,4.199756847,3.17083421,1
2953,3.201827906,3.41318114,3.724579052,1
