rowId,3,5,6,label
737,4.099728701,4.844415733,5.115024041,0
741,5.298041205,5.262542739,4.140479566,0
743,4.428783127,5.240032537,3.955594967,0
746,4.970797653,4.689095338,5.070811416,0
750,3.782977566,4.747059109,4.444568403,0
751,3.986671584,3.888857649,3.842160681,0
754,4.291580137,4.437543828,3.909394461,0
755,3.69230205,4.264215271,4.964553877,0
757,4.310065697,5.308125899,4.685545073,0
758,4.70956578,5.094841733,4.625545918,0
759,4.175351327,4.652516259,3.683282147,0
766,3.917454924,5.364964159,3.676130865,0
767,4.169631096,4.201186705,4.197783196,0
778,4.621669158,4.913634605,4.528070249,0
785,4.306274846,4.76506727,5.109832088,0
786,4.006435408,4.71385656,4.699567512,0
790,4.586693993,4.684030542,4.37600731,0
791,4.026509478,4.412782606,4.032677097,0
794,4.830340416,4.911383585,5.233958957,0
796,5.306501714,5.189947337,5.309587217,0
797,4.606758742,5.045319288,4.004894595,0
798,4.982604284,4.982290722,4.170658948,0
804,4.662100912,5.465697314,4.950370925,0
807,4.331477949,4.434730053,4.357875604,0
810,5.268216378,5.089776937,3.79897518,0
813,4.194081888,4.427414237,5.342286949,0
822,4.336023775,4.767318291,4.665678601,0
831,4.949561162,4.827533081,4.232617433,0
832,4.268362337,5.042505513,3.827917537,0
833,3.747676177,4.442608624,4.852481629,0
847,3.704745151,4.449361684,3.646875199,0
856,4.380974725,5.465134559,4.722663521,0
862,4.410728981,4.744245333,4.138752517,0
863,4.645511443,5.216396825,3.861208387,0
864,5.097734586,5.191072847,5.112026784,0
870,3.766577173,4.475811172,5.435900293,0
873,4.361023156,4.386333118,5.050915619,0
874,3.855794668,4.146599464,5.179560752,0
884,4.228752134,3.932189788,4.932930657,0
891,3.961556361,4.315988736,3.901624281,0
903,4.049924343,4.776885126,5.141564889,0
910,5.151304496,5.313190694,3.71214965,0
917,3.748320635,4.301357105,5.430951424,0
923,4.117053172,4.805022879,4.088784603,0
924,4.737378673,5.059388164,5.215121152,0
925,4.598154428,4.601868304,4.387155964,0
933,4.453671991,5.110598874,3.828478558,0
936,4.449324562,4.682342277,4.712092866,0
941,4.769013041,4.983978987,3.958515055,0
949,4.010817457,4.582171877,3.661197056,0
951,4.425422358,5.174190196,5.372244855,0
953,3.753734615,4.00365968,3.785081613,0
954,4.231323308,4.522519841,3.931013449,0
959,4.558385773,5.059950919,4.927537292,0
961,4.766816025,5.124104996,3.688924768,0
963,3.935658201,4.863549405,4.312668267,0
964,4.46675156,5.106096834,5.480710981,0
969,4.466842104,5.192198357,4.4474746,0
971,3.800875923,4.355944345,4.237200519,0
981,3.659826158,4.241705069,3.928564094,0
992,3.970777171,4.778573392,3.934932107,0
995,4.594675153,4.090886714,4.428804252,0
1001,3.821424016,4.093137734,4.684456986,0
1003,4.979375337,5.375656505,4.737852761,0
1006,4.194550585,4.898440218,3.728375274,0
1010,3.716908631,4.282786188,4.906111999,0
1016,3.878019151,4.529835657,4.158382079,0
1023,4.549073088,4.725674416,4.696567169,0
1024,4.233355215,4.483689743,4.477745041,0
1028,4.261852512,4.380142812,4.433215251,0
1030,4.642246544,4.683467787,5.491609605,0
1031,5.148284598,5.420114155,4.843416548,0
1033,4.431102643,4.469058111,4.803715242,0
1035,5.085543144,5.054323369,4.593265987,0
1043,4.506846438,5.135922852,3.608534389,0
1045,4.93166813,4.993545823,5.080782465,0
1046,5.309022291,5.431369256,4.570912347,0
1048,4.314872502,4.724548906,4.290761437,0
1051,4.841161719,5.312627939,4.782894184,0
1055,4.578758104,5.250724883,4.351516851,0
1060,4.26305621,4.294604044,4.638852226,0
1061,3.986623649,4.699224929,3.708259544,0
1068,5.317059375,5.456693233,3.72339708,0
1072,3.723964381,4.149975995,4.317469742,0
1076,4.522091067,4.56134994,3.95626171,0
1077,4.889582622,4.826970326,4.703748547,0
1081,4.579513079,4.947962663,5.446925476,0
1082,3.656255008,4.373952507,4.584056599,0
1084,4.591910907,5.144364178,5.425750211,0
1089,4.00543277,4.368324956,4.377711209,0
1090,3.677536771,4.738617783,4.995983402,0
1100,4.593960124,4.681779522,4.144578801,0
1102,3.741398037,4.048680085,3.848831969,0
1109,4.428970872,5.11341265,4.806053472,0
1112,4.679770247,5.363275894,4.436075918,0
1119,4.415016491,4.887185117,4.326192192,0
1121,4.247713049,4.613123405,4.885067151,0
1126,5.371797033,5.479766191,5.24156631,0
1133,4.961663392,5.306437634,5.460196286,0
1140,4.401613361,5.281113656,4.792369807,0
1148,5.282168096,4.952464704,3.939622459,0
1155,5.176668715,5.336263652,4.710094952,0
1157,4.18385844,3.89898724,3.874075601,0
1160,5.233739204,4.412782606,3.66214701,0
1161,4.509208563,5.27492335,4.173283477,0
1163,4.25496187,4.209628031,4.226807354,0
1165,4.380012032,5.355397323,4.314438531,0
1168,4.460546654,3.941756624,3.693209981,0
1171,4.343099499,4.71385656,5.436832499,0
1173,4.689748695,5.027873881,4.901288144,0
1179,3.714997893,3.731848989,4.883479006,0
1182,4.047740642,4.25521119,3.992212587,0
1186,4.55151111,4.043615289,4.62802614,0
1189,3.953023949,4.613123405,3.86131025,0
1194,4.767078336,5.347518753,3.89877133,0
1196,4.168311555,3.95469999,5.106315482,0
1198,5.077005406,4.86636318,5.122370561,0
1200,4.533688649,5.484830986,4.515612032,0
1201,5.157713126,5.116226425,3.8523779,0
1214,4.248104517,5.398729463,5.022578269,0
1228,4.284405881,4.827533081,3.817397814,0
1239,4.868953307,5.386348851,4.520149589,0
1242,4.937534829,5.211894784,4.568811026,0
1244,5.48828549,5.052072349,5.23602015,0
1246,4.633606278,4.725111661,4.853753379,0
1248,4.998673127,5.338514672,3.653879088,0
1253,4.094441216,4.740306048,3.636616309,0
1254,3.788375568,4.315425981,4.125430775,0
1257,4.267010839,4.51013923,4.192282567,0
1264,3.942096124,3.990716314,5.001271816,0
1266,4.412237598,4.980602457,3.899636399,0
1267,4.050198637,3.976647438,4.931722185,0
1270,5.482586563,5.388037117,5.321424221,0
1271,3.740627084,4.340187203,4.802868694,0
1272,5.077653859,4.616499936,5.019989238,0
1274,4.336565706,5.0188698,4.436626907,0
1280,3.901832142,4.500572394,5.437189021,0
1284,4.901736782,4.942335113,5.199245105,0
1286,3.718419912,4.343000979,4.702850296,0
1287,3.983112418,5.273235085,4.488156728,0
1290,4.576240191,4.871990731,5.168615826,0
1295,5.136653728,5.261417229,4.834911716,0
1300,5.003369415,5.334575386,5.312869229,0
1301,4.62494604,5.355397323,4.951091687,0
1302,5.434396014,5.442624357,4.510323618,0
1306,3.754229943,4.268154556,4.937669625,0
1308,4.246193779,4.674463706,4.856709737,0
1321,3.797095724,3.673322463,5.106623387,0
1323,4.484988125,5.110036119,4.93236269,0
1326,4.173942574,4.363260161,4.420571056,0
1329,4.071919803,4.081882633,4.014364043,0
1331,4.239255202,4.55797341,4.64071818,0
1334,5.221234853,5.028436636,5.250521039,0
1337,3.860329842,3.676698993,4.999451392,0
1340,4.90508823,5.060513674,4.747307547,0
1342,4.738043103,4.680091257,4.715964452,0
1346,4.512269739,4.527584637,4.775496732,0
1350,4.213104053,5.042505513,3.732206731,0
1358,4.672406914,5.22258713,3.652976978,0
1360,3.770290796,4.450487194,5.450456744,0
1362,3.768680983,4.264778026,5.187732985,0
1374,3.97983154,4.169109667,4.170070146,0
1375,4.408433432,4.483126988,4.07768611,0
1376,4.435703062,5.296308043,4.856144085,0
1377,4.11976682,5.071768775,5.020520934,0
1378,4.52489659,5.145489688,4.357633293,0
1379,4.390310046,5.328947836,4.976687983,0
1381,4.705167753,4.498321374,4.385009884,0
1387,4.033670419,4.265903536,5.459693913,0
1389,4.79495381,4.769569311,5.276811859,0
1399,4.885203237,5.042505513,3.718836373,0
1406,4.384902723,4.433604543,5.18585777,0
1408,4.628923305,5.124667751,3.972387014,0
1412,3.754729264,4.530961167,3.955813357,0
1417,4.371415708,4.521394331,3.732219078,0
1418,4.43806785,5.321069265,4.398656509,0
1423,4.690899132,5.186008052,3.817631637,0
1432,4.476856503,4.583297387,3.635116908,0
1436,3.75310081,4.545592799,5.298119854,0
1438,4.737292123,4.479187702,4.577181583,0
1444,4.123789356,4.597929019,3.741124419,0
1445,4.557668081,4.947962663,4.016124276,0
1449,5.123584811,4.080194368,5.060679854,0
1453,4.084292333,4.937270317,5.437007673,0
1470,4.392082306,4.747059109,5.067611975,0
1471,4.697932247,4.243393334,5.150414668,0
1479,3.753489615,4.492131068,3.956306469,0
1481,4.124252727,4.022793352,4.168271329,0
1485,3.755542826,3.726784193,3.6070674,0
1486,4.030799651,4.737492273,4.735671956,0
1487,4.300505348,4.464556071,5.190418477,0
1492,4.392533693,4.891124403,5.18378886,0
1493,4.453625387,4.55572239,3.686203777,0
1496,5.088364645,5.053760614,3.749156974,0
1504,4.240255178,5.000298883,4.522172969,0
1505,4.750484872,4.924326951,3.670674221,0
1509,4.460815622,4.330620368,3.894015385,0
1510,4.587795164,4.006473456,5.175376631,0
1512,5.111133721,5.335700896,4.424066055,0
1515,3.645453678,4.46117954,4.976493516,0
1516,4.081867626,4.241142314,4.990735116,0
1517,5.052240374,5.083023877,5.027791829,0
1520,4.566219134,4.938395827,4.689314795,0
1527,4.958009688,5.342453957,3.918767447,0
1530,3.984132366,4.50901372,4.982600697,0
1531,4.801116107,5.27154682,3.727682293,0
1540,3.680103951,4.269280066,4.295260409,0
1547,4.106880321,4.971035621,4.552163286,0
1552,4.867388765,5.442624357,4.584812087,0
1557,4.740300038,5.263105494,3.953295321,0
1558,4.558879769,4.514641271,5.132279875,0
1565,3.882964434,5.001987149,4.492962062,0
1574,4.937480237,5.263668249,5.271751866,0
1578,3.973627966,4.126340282,4.53615991,0
1582,4.203513079,4.976100416,4.267172316,0
1584,4.760098482,4.516892291,4.66553275,0
1585,4.207134827,5.337951917,4.669726904,0
1588,5.334993684,5.460069764,5.287708168,0
1589,3.81103679,3.94682142,4.253903049,0
1596,5.20318337,5.091465202,3.823445575,0
1597,3.929700959,4.177550992,3.656543745,0
1600,4.060213036,5.174190196,4.251667454,0
1609,5.479502752,5.443187112,4.089789348,0
1610,3.951043972,4.929391746,5.480251051,0
1614,3.805673408,4.636196363,4.371381009,0
1618,4.698166595,4.446547909,5.185725039,0
1627,4.828285873,4.849480529,4.780176281,0
1628,3.984244214,4.720609621,3.747984001,0
1632,3.964391177,3.940068359,4.287815883,1
1636,3.729599395,3.682889299,3.829138356,1
1637,4.38461112,3.709901541,5.205560643,1
1639,3.63990255,3.873663263,5.344130525,1
1642,4.172986539,3.882667343,4.219605912,1
1643,3.64593569,3.838772449,3.801793404,1
1646,4.994649259,3.682326544,3.751750636,1
1649,3.965447077,4.223134152,5.489074593,1
1654,4.167432748,4.358195365,4.420682951,1
1659,4.068718817,3.963141316,4.031150688,1
1663,4.93829513,4.243393334,4.916755965,1
1666,4.321669937,3.79656582,4.92896261,1
1671,4.221436736,4.421786686,4.065805891,1
1674,3.746160902,3.716091847,5.369061621,1
1690,3.778325217,3.633929609,3.726439867,1
1696,4.71393185,3.924873973,4.090773257,1
1702,4.828834461,4.240579559,4.501334163,1
1705,5.075664561,3.968768867,3.613655346,1
1708,4.803058802,3.666006647,4.487126517,1
1718,4.57133219,4.2062515,4.186538853,1
1724,4.462244348,4.142097424,4.369597626,1
1726,4.535990855,3.877602548,4.733574493,1
1728,4.744879152,3.887732139,3.758489062,1
1732,4.540310322,4.215255581,5.316117286,1
1749,4.707362106,4.389146893,5.191947973,1
1750,4.498375277,4.196684664,4.169111703,1
1778,4.126950397,3.868598467,3.948967665,1
1788,4.280662964,4.220883132,4.955557476,1
1802,4.868439338,3.888294894,3.661926306,1
1803,5.032405979,4.042489779,4.541262346,1
1817,4.121338019,3.862970916,4.398076967,1
1840,4.629666296,4.130842323,4.837938297,1
1850,4.206184118,3.662630117,5.225418627,1
1853,4.046246671,3.673885218,5.432146005,1
1860,5.208309741,4.285037208,4.924157275,1
1865,5.23640758,3.916432647,3.701637644,1
1866,4.386107754,3.869161222,3.62255297,1
1877,4.185711922,3.700334705,3.828221584,1
1905,5.180482202,3.969331622,4.518533663,1
1908,3.682936104,3.637306139,4.555192954,1
1909,4.248774274,3.74985715,3.893883425,1
1913,4.764630993,3.689642359,3.695921711,1
1916,3.944342407,4.256899455,4.842455789,1
1923,4.16986145,3.920371932,4.623348907,1
1925,3.932233519,3.992404579,5.477696747,1
1933,4.775570802,3.933878053,5.40886016,1
1934,3.776835241,3.619297977,4.897881118,1
1940,3.662834073,3.789250004,3.889761811,1
1946,4.875456475,3.664318382,4.515390556,1
1948,4.072184777,4.179802013,4.989082149,1
1949,4.701737745,3.908554076,4.939210697,1
1953,4.765240831,4.005910701,3.995699869,1
1956,4.701495408,3.871412242,4.965974564,1
1968,3.999379658,3.79994235,4.134245056,1
1977,4.134237832,4.072878552,4.17019053,1
1985,3.90705172,3.668257667,5.344354316,1
2000,4.5999906,3.74648062,5.469139439,1
2016,3.917268511,3.727346948,3.742420092,1
2023,4.654157034,3.759423986,5.431674501,1
2026,4.573597114,3.973270907,3.864197155,1
2034,3.961874595,3.749294395,4.713158575,1
2036,4.03830812,3.661504607,3.679671394,1
2051,4.029573317,3.668820422,4.44269396,1
2068,4.292323128,3.972145397,5.425585069,1
2073,4.396692045,4.493256579,3.645118826,1
2079,5.131794993,4.901816749,5.426591357,1
2082,4.451420382,4.078506103,3.779286196,1
2085,4.892582548,4.094263244,3.956770256,1
2092,3.670708711,3.611419407,4.805992509,1
2099,3.997463593,3.689079604,3.651696739,1
2101,4.736051142,3.679512768,5.017503613,1
2102,5.145662825,4.020542332,4.039546711,1
2111,4.456589362,3.806695411,4.73844002,1
2122,5.00137346,4.236077518,5.475757481,1
2124,5.112903318,3.866910202,4.238287835,1
2130,4.185007546,4.101016305,4.272175203,1
2155,4.230015751,3.653626036,4.287985656,1
2156,4.688746057,4.130279568,3.630151834,1
2168,4.329082536,3.663192872,4.625198656,1
2169,4.121540411,3.804444391,4.816695123,1
2171,5.115321367,3.89561071,5.468272828,1
2172,4.557356504,3.874226018,4.560653456,1
2176,3.955509906,4.127465793,5.485801841,1
2181,4.970319636,3.841023469,4.863514528,1
2186,5.294540626,4.137595384,5.307534513,1
2187,4.117143716,3.971582642,5.38091946,1
2190,4.409567891,3.766739802,5.440517334,1
2191,3.857622852,3.684014809,4.671945522,1
2193,4.586030893,3.64293369,3.688435514,1
2197,3.925798259,4.366073936,4.514354172,1
2200,4.998947421,3.84552551,4.779782717,1
2202,4.954253456,4.136469873,4.465003613,1
2204,5.278811322,4.370013221,4.306418322,1
2209,5.120526298,4.192182624,3.68011203,1
2216,5.152257868,4.042489779,5.012032308,1
2227,4.070167517,3.781934188,4.018841408,1
2234,4.802567469,3.814011227,5.375491369,1
2235,5.25487583,4.334559653,5.484768544,1
2238,4.828906364,4.845541243,4.288277356,1
2244,4.377683195,3.770116332,3.704764545,1
2247,4.778220536,4.10157906,4.961595976,1
2273,4.985923776,3.825829083,5.05158622,1
2276,4.062380759,3.916432647,4.829052248,1
2284,4.207575562,3.709901541,3.785546944,1
2292,4.833022107,3.939505604,4.109967584,1
2300,5.093664114,4.079631613,4.079686339,1
2303,4.57927873,3.637306139,5.181469922,1
2306,5.360051652,4.063874471,4.4595107,1
2322,4.572831487,4.15053875,3.87917032,1
2323,3.784803086,3.689079604,4.258767032,1
2337,5.069010931,3.731848989,5.164261161,1
2339,5.209227162,4.006473456,3.906669611,1
2357,4.116934666,3.633929609,5.018157238,1
2370,4.986697392,4.252397415,5.290688448,1
2374,4.334375348,3.702585726,5.161998556,1
2397,4.172057134,3.624362773,4.129449754,1
2402,4.051081438,3.655877056,5.501466444,1
2409,4.099188102,3.910805096,3.884069029,1
2411,4.070216783,3.733537254,3.74522211,1
2413,4.640736594,3.932752543,4.705625305,1
2415,5.008345324,3.722844908,4.346487726,1
2418,5.164844773,3.819076022,3.648271964,1
2424,3.884315932,3.987339784,3.709910196,1
2428,4.434101238,3.775743883,5.399034189,1
2434,5.369509473,4.110020386,3.789899295,1
2444,5.238597938,3.788687249,4.552022838,1
2446,3.901523229,3.962578561,4.469323552,1
2454,4.555480386,3.972708152,5.484005339,1
2457,4.744220048,3.79656582,4.09956593,1
2458,5.199351241,3.748168885,5.111618558,1
2465,3.681861564,3.815136737,3.666152098,1
2467,4.23620601,3.79994235,4.114821535,1
2479,4.336069047,3.998594885,4.807726504,1
2490,4.691566226,4.084133653,4.929464982,1
2497,3.801758724,3.629990324,4.915952632,1
2500,4.754854937,3.74873164,3.690404104,1
2568,3.862227265,4.09707702,5.463361772,1
2570,4.142487961,3.85227857,5.04438092,1
2575,4.809848248,4.152227015,5.241349464,1
2580,4.311269396,3.661504607,4.559267495,1
2581,5.385815327,3.739164804,4.267546587,1
2585,4.338681499,3.976647438,4.615453713,1
2588,4.560814474,3.950760705,5.491465299,1
2622,4.682446612,3.902926525,3.722945639,1
2623,4.872200896,3.907991321,3.911773591,1
2627,4.70444873,3.945133155,4.202973606,1
2628,4.570940721,3.618172467,5.401693444,1
2639,4.28072954,3.95019795,3.614427039,1
2642,4.96115475,4.533774943,3.910598302,1
2650,4.39336989,3.689079604,5.133614904,1
2653,4.496515136,4.201186705,4.632332961,1
2660,4.060354178,3.683452054,4.06389132,1
2661,4.129917034,3.675010728,3.958286634,1
2663,4.941711823,4.169109667,4.195340015,1
2669,4.523547755,4.30417088,4.339023908,1
2674,4.117220944,3.681763789,4.855427954,1
2676,4.291485599,3.610293897,3.765490635,1
2680,5.141891947,3.860157141,3.773863508,1
2693,4.116730943,4.602431059,5.00529311,1
2697,4.542986687,3.74648062,5.111520553,1
2699,3.761201807,3.810634696,4.563470136,1
2700,3.707481434,3.74648062,3.949196858,1
2703,4.974328857,3.892234179,3.755700162,1
2709,4.515950074,3.842711734,5.336483044,1
2712,3.946985484,3.791501024,4.576677667,1
2717,4.382472691,3.874788773,4.680974334,1
2719,3.792632453,4.310361186,3.801091163,1
2722,4.110245085,3.742541335,3.731174977,1
2744,5.042984945,3.827517348,4.978255292,1
2746,4.75470048,4.30867292,4.912574159,1
2757,4.392274045,3.700897461,4.325140374,1
2760,4.670340388,3.896173465,4.737446079,1
2763,4.645261116,4.154478035,4.36542508,1
2764,3.829061643,4.116773446,3.634609134,1
2766,4.786356153,3.801630615,3.648502701,1
2781,4.170676343,3.687954094,5.447467976,1
2802,4.578061717,3.620986243,3.959745134,1
2811,3.849685632,3.761112251,4.084023255,1
2812,4.813505946,3.605791856,3.713808019,1
2821,3.686362118,4.158417321,5.389685124,1
2828,4.163700484,3.924311218,4.964607124,1
2831,4.857872357,3.832582143,3.615644771,1
2842,4.610471033,3.782496944,4.149448186,1
2843,4.253254855,3.993530089,4.467418242,1
2850,4.260714058,3.783622454,3.621504238,1
2853,4.502276645,4.085821918,4.274903911,1
2868,3.96991168,3.632241344,4.336943423,1
2873,4.373110739,3.623237263,4.312215283,1
2875,5.020759131,4.115085181,5.37015511,1
2927,4.900470502,3.766177047,3.795095877,1
2931,3.932927244,3.658690831,4.544859209,1
2955,4.42761538,4.176988237,5.362789297,1
2960,4.185425645,3.623237263,5.305450169,1
2968,4.695909661,3.969894377,4.81786964,1
2974,4.906222689,3.960327541,5.284858305,1
2975,4.343505614,3.877039793,4.091761796,1
2995,5.313698606,4.139283649,4.880359821,1
3004,4.875806666,4.25746221,5.29001939,1
3009,4.311262738,3.723970418,4.242890214,1
3010,4.248533268,3.702022971,4.069625773,1
3014,4.98532459,3.624925528,3.706775578,1
3016,4.803664646,3.736351029,4.031857559,1
3023,4.990813136,4.172486197,3.690508283,1
3035,4.785270961,3.7943148,4.401709328,1
3036,3.8913344,3.608605631,4.481065638,1
3046,5.282210705,3.992967334,4.574548566,1
3047,3.865221865,4.027295393,5.222405937,1
3055,5.072331754,3.756610211,5.475519028,1
3061,4.598384781,3.929376013,4.012805223,1
3063,5.113660956,4.424600462,5.036736526,1
3067,5.46212502,3.643496445,3.989180604,1
3068,3.794443327,3.95132346,4.106484161,1
3074,5.433111092,4.694160133,4.880548886,1
3076,4.414210918,4.328369347,5.49009863,1
3078,5.314875674,3.966517847,3.760599643,1
3083,3.890918964,3.985088763,5.367474247,1
3090,4.922488598,3.968206112,3.706874354,1
3091,3.815326963,3.653063281,4.273789586,1
3102,4.953381307,4.401527504,3.88042355,1
3106,4.109281061,4.032360188,5.379413886,1
