rowId,0,2,5,label
1749,4.415773417,4.181175785,4.389146893,1
1753,4.188339023,4.369361948,4.137032628,1
1788,4.19295698,4.144447853,4.220883132,1
1806,4.038255412,3.964475825,4.065562736,1
1818,4.255876648,4.274605124,4.283348943,1
1898,3.9747585,3.96905993,3.958076521,1
1912,4.168712705,4.157116668,4.145473954,1
1916,4.220087479,4.440718149,4.256899455,1
1925,4.059613465,4.090618288,3.992404579,1
1948,4.137541493,4.158605059,4.179802013,1
1963,4.255876648,3.974675065,4.20850252,1
1977,4.052686529,3.966470549,4.072878552,1
2130,4.133500781,4.094809745,4.101016305,1
2173,4.431359023,4.182337989,4.398150974,1
2174,4.115606196,4.161039654,4.072878552,1
2176,4.144468429,4.261931063,4.127465793,1
2179,4.123110377,4.220701228,4.088072939,1
2359,4.379407004,4.007250893,4.388584138,1
2424,4.005929712,4.118196375,3.987339784,1
2438,4.097711612,4.316614134,4.056558656,1
2439,4.125419355,4.240226961,4.174737217,1
2445,4.004197978,4.403010782,4.013789271,1
2446,3.989189617,4.095178782,3.962578561,1
2447,4.317064581,4.306905486,4.319365266,1
2501,4.004197978,4.146750399,3.94569591,1
2519,4.269730519,4.057563237,4.225385172,1
2527,4.22643717,4.206077916,4.224822417,1
2536,3.968408809,4.263396717,3.991279069,1
2543,4.097711612,4.237694423,4.155603545,1
2568,4.102329569,4.318419093,4.09707702,1
2619,3.953400448,4.299090121,3.976084683,1
2669,4.297438263,4.094590247,4.30417088,1
2706,4.165826481,4.168399407,4.107206611,1
2734,4.207965341,4.341409577,4.197810174,1
2746,4.311292134,3.945976749,4.30867292,1
2762,4.048645816,4.171131331,3.991841824,1
2764,4.035946434,4.224509655,4.116773446,1
2785,4.046336838,4.110711569,4.115647936,1
2805,4.254722158,4.360726306,4.179239258,1
2937,4.024978785,3.973591565,4.078506103,1
2955,4.131191802,4.014660493,4.176988237,1
3047,4.077508049,4.188366761,4.027295393,1
3068,3.999002776,4.148350726,3.95132346,1
3076,4.392106386,4.272292084,4.328369347,1
3083,3.993807574,4.057007932,3.985088763,1
3099,4.128305579,4.089820749,4.154478035,1
3105,4.17679413,4.238116804,4.15729181,1
3106,4.033637455,4.00008965,4.032360188,1
3127,4.198729427,4.427017429,4.162919361,1
3161,4.001311754,4.08188995,4.053182125,1
3162,4.287625104,4.408580443,4.242267824,1
3217,3.945319023,4.236529595,3.966517847,1
3266,3.972449522,4.293443504,3.95132346,1
3372,4.02555603,4.231492501,3.965392337,1
3379,4.140427716,3.948183976,4.066688247,1
3399,4.345926814,4.285945581,4.332308633,1
3434,4.347658548,4.006713953,4.312049451,1
3445,4.430781778,4.131067199,4.370575976,1
3448,4.277811944,4.062862679,4.263652516,1
3454,3.973604011,4.052732524,4.037424984,1
3469,4.396724344,4.283830176,4.362697406,1
3476,4.089052942,4.087477975,4.120712732,1
3477,4.05903622,4.131635621,3.976084683,1
3483,4.057881731,3.992385346,4.00478519,1
3490,4.382870472,4.274159132,4.308110165,1
3495,4.369593845,4.427888427,4.300231595,1
3527,4.272616743,4.220047105,4.347503019,1
3663,4.205656363,4.294917903,4.264215271,1
3718,4.340731612,4.374157681,4.354818835,1
3770,4.130614557,4.231852793,4.1060811,1
