rowId,1,2,5,label
245,4.841496518,4.937158693,4.894500933,0
246,5.082836625,4.88722588,5.092027957,0
249,5.454664648,5.341382822,5.285615697,0
250,5.355948477,5.345165015,5.093153468,0
251,5.034236826,4.882556949,5.164060605,0
254,5.467109296,5.527569889,5.180380501,0
255,5.446377932,5.500315365,5.328385081,0
261,5.222988091,5.20926843,4.922075931,0
262,5.399322998,5.217843732,5.377344771,0
264,5.35830864,5.309838024,5.430806501,0
267,5.037888948,4.971055009,5.229340191,0
268,5.478093953,5.454738414,5.188259072,0
270,5.50478102,5.439046468,5.085274897,0
271,5.162337147,5.319676097,5.048133063,0
272,5.292207804,5.191002845,5.295745288,0
278,5.388732702,5.097647837,5.092590713,0
280,5.504219485,5.416109329,5.331198856,0
285,5.414099518,5.290460955,4.996922353,0
287,5.024292081,5.04021885,4.881557567,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
301,5.069576678,5.197949836,5.189384582,0
303,5.133964617,5.013389331,5.377344771,0
310,5.477110624,5.356015754,5.442624357,0
317,5.339093849,5.21956299,5.514657004,0
322,4.900012771,5.019909569,4.920387666,0
325,5.148066438,5.462094669,4.990169292,0
330,5.275015397,5.252660017,5.445438132,0
332,4.867481452,5.021364729,4.845541243,0
338,5.204138512,5.126746672,5.179817746,0
347,5.209026869,5.168302693,5.469073845,0
348,5.252626003,4.960659008,5.36721518,0
349,5.455479088,5.33618832,5.479766191,0
350,5.26223297,5.230426846,4.965970825,0
351,5.052553161,4.933276808,5.304186613,0
353,5.229000375,5.246837627,5.076270816,0
355,5.326733216,5.153632158,5.406608033,0
359,5.206245769,4.96646828,5.453879458,0
365,5.285802874,5.00345244,5.245660088,0
368,5.343110326,5.330497104,5.054323369,0
369,5.126660373,5.312005898,4.91757389,0
370,5.473317904,5.33875234,5.47526415,0
371,5.144779528,5.14466071,4.992420313,0
380,5.26012657,5.058811497,5.075145306,0
381,5.129806685,4.935358981,5.053760614,0
383,5.183968683,5.218440138,5.063890205,0
384,5.258019313,5.44772671,5.126918771,0
385,5.377102494,5.1459777,5.41730038,0
388,5.013701784,5.071709429,4.985104497,0
409,5.472362865,5.465331177,5.357085589,0
410,5.357690522,5.496926695,5.108910609,0
416,5.358084026,5.303984152,5.21583407,0
426,5.260547507,5.031779969,5.048133063,0
429,5.215740429,5.422856061,5.153368259,0
430,5.087527801,5.020879384,5.136485607,0
433,5.125368414,5.026814584,5.072894286,0
436,5.358224624,5.453266638,5.411672829,0
450,5.259901956,5.468667377,4.904067769,0
453,5.104944822,5.162022067,5.12241673,0
455,4.838406789,4.843653272,4.958655009,0
457,4.983193706,4.864398926,5.043631023,0
467,5.299398884,5.392603767,4.951901949,0
470,5.275324027,5.461785098,5.202890703,0
479,4.984654555,5.120811471,4.826407571,0
484,5.158151781,5.331071647,5.008740209,0
487,5.09620802,5.24900725,4.938958582,0
490,5.174136244,5.295186728,4.841601958,0
493,5.072386069,4.935911662,5.130295301,0
504,4.982547298,4.832479844,4.96090603,0
505,5.141183988,5.049735109,5.192198357,0
507,5.477166349,5.169906518,5.506215678,0
511,5.322126056,5.349875047,5.412798339,0
519,5.267542264,5.151908528,5.26704478,0
529,5.033928196,5.098716471,4.971598376,0
531,5.002014994,4.920975281,5.079084591,0
532,5.425421096,5.378317135,5.395352932,0
539,5.149078058,5.332636119,4.996359598,0
546,5.096545799,5.032599371,5.174190196,0
552,5.170315233,5.134435235,5.259728964,0
554,5.197986487,5.09157709,5.389725382,0
558,5.023140719,4.952501714,4.833160632,0
560,5.208324735,5.376739546,5.109473364,0
561,5.35173482,5.373082406,5.150554483,0
564,5.224701845,5.237827701,5.2192106,0
565,5.329598332,5.41642677,5.26591927,0
569,5.220741093,5.071254692,5.152242748,0
582,5.331930203,5.340054464,5.411672829,0
583,5.230067721,5.1146524,5.111161629,0
584,5.231387971,4.97493427,5.203453458,0
587,4.834277148,4.836818216,4.892249913,0
592,4.9994868,4.910611636,5.054323369,0
597,5.438764201,5.325617419,5.394790177,0
604,5.061655174,5.405458849,4.860172875,0
605,5.415784981,5.384989535,5.379595791,0
608,5.4305615,5.446706174,5.431932011,0
609,5.31476523,5.149482677,5.004238169,0
610,5.378422744,5.370178207,5.193886623,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
618,5.147701225,5.146465668,5.139862137,0
623,5.337688725,5.333140703,5.278862636,0
624,5.476014987,5.078617068,5.355397323,0
629,5.264901763,4.979963493,5.527037615,0
634,5.055277678,4.920322033,5.110598874,0
636,5.16242202,5.025384784,5.278862636,0
637,5.359094789,5.445306981,5.22146162,0
645,5.233410355,5.344946391,5.392539157,0
654,5.187872852,5.41100315,5.01999531,0
666,5.059014673,4.936970676,5.067266735,0
673,5.168011653,4.970699089,5.26591927,0
674,5.025472591,5.081067404,5.241158047,0
679,5.335132239,5.430822714,5.191635602,0
682,5.519867027,5.410025464,5.496648842,0
691,5.357241294,5.439615765,5.428555481,0
692,5.290016531,5.053488443,5.21470856,0
699,5.219926652,5.37389831,5.482579966,0
702,5.359039064,5.442235753,5.243409067,0
707,5.290297727,4.947852897,5.486519251,0
708,5.043620036,5.433374491,4.861298385,0
709,5.232230703,5.483096551,5.099906528,0
710,5.268469869,5.354118099,5.303623858,0
711,5.35830864,5.009266085,5.413361094,0
717,5.433427473,5.194878608,5.434183031,0
718,4.932094005,5.143641923,5.050384083,0
737,4.974147418,5.259551041,4.844415733,0
740,4.972743151,4.942133697,5.333449876,0
741,5.011791707,4.903507235,5.262542739,0
748,5.143430986,5.170843977,5.222024375,0
749,5.378900263,5.342174241,5.416174869,0
758,5.089635058,5.109535728,5.094841733,0
765,5.224421506,5.293260215,5.236656007,0
771,5.125845933,4.899467066,5.507341188,0
784,5.069436938,4.974110496,5.049821328,0
793,5.148010713,5.13584842,5.244534577,0
796,4.937684495,4.883441064,5.189947337,0
797,5.182310653,5.199491571,5.045319288,0
801,5.199447336,5.176942707,5.192761112,0
832,5.203014584,5.333593692,5.042505513,0
838,4.960186195,5.11148935,4.978914191,0
851,5.182030314,5.024788379,5.261417229,0
861,5.041006969,5.079652471,4.943460623,0
863,5.225291671,5.281316357,5.216396825,0
864,5.087527801,5.027725809,5.191072847,0
871,4.96203969,5.134622377,4.911383585,0
872,5.10359628,5.189583538,5.137048362,0
878,5.244534753,5.417402707,5.31825549,0
892,5.216892648,5.333000784,5.205141724,0
893,5.069857875,4.953620194,5.077396326,0
894,5.512450476,5.362865676,5.423490685,0
908,5.344852371,5.112761741,5.130858056,0
910,5.128682757,5.056452108,5.313190694,0
911,5.222875784,5.258942392,5.107222344,0
919,5.008701121,5.126372388,5.009865719,0
924,4.929762133,4.975779907,5.059388164,0
933,5.227848156,5.313054418,5.110598874,0
941,4.849165974,4.886769393,4.983978987,0
942,5.38918193,5.345801647,5.153931014,0
943,5.192508304,5.242248275,5.418988645,0
950,5.249198496,5.27372049,5.248473863,0
951,5.266868422,5.359857412,5.174190196,0
955,5.016061089,5.099414318,4.915885625,0
956,5.141942704,5.143253647,5.382972321,0
958,5.451630643,5.352117253,5.494960577,0
959,5.082864916,5.202607398,5.059950919,0
961,5.157702553,5.062525479,5.124104996,0
963,4.989008811,5.324321417,4.863549405,0
964,5.232679931,5.232030671,5.106096834,0
969,5.241781945,5.431916707,5.192198357,0
979,4.969456241,5.08750544,4.86186114,0
982,4.967715053,5.016193838,4.830346857,0
987,5.173742741,5.126130152,5.112849895,0
990,4.926391208,5.012907484,5.038566227,0
999,5.08769669,5.080218269,5.103283059,0
1003,5.302630069,5.211570976,5.375656505,0
1005,5.199531352,5.188869076,5.225963661,0
1006,5.165821237,5.255378823,4.898440218,0
1012,5.175007267,5.281549847,5.059950919,0
1015,5.247091238,5.467945918,5.196137643,0
1020,5.424015972,5.287024188,5.488770272,0
1027,5.245125437,5.334504916,4.839350938,0
1029,5.034377424,5.083425919,4.987918272,0
1031,5.33794163,5.149783504,5.420114155,0
1032,5.466294856,5.143148707,5.521410065,0
1039,4.905827875,5.03157009,4.959780519,0
1043,5.114973583,5.188205334,5.135922852,0
1044,5.266222013,5.114821178,5.200076928,0
1046,5.288724571,5.168603519,5.431369256,0
1051,5.411149529,5.358255336,5.312627939,0
1055,5.336790268,5.268879283,5.250724883,0
1065,4.99178991,5.021422446,5.094278978,0
1068,5.251557801,5.11617752,5.456693233,0
1080,4.940072091,5.090198011,4.876492771,0
1081,4.930183928,4.891530146,4.947962663,0
1083,5.070307103,5.224372714,4.947399908,0
1084,5.103765169,5.141446939,5.144364178,0
1097,4.976114077,4.896804228,5.000861638,0
1098,5.400250603,5.294847424,5.306437634,0
1109,5.115395378,5.346224029,5.11341265,0
1112,5.418116852,5.475469202,5.363275894,0
1116,5.040023639,5.088389554,4.931080012,0
1119,5.018758173,5.015268622,4.887185117,0
1126,5.315215315,5.180119749,5.479766191,0
1129,5.166719693,5.194652114,5.404919768,0
1131,5.359797779,5.479460399,5.307000389,0
1133,5.283836215,5.231897747,5.306437634,0
1134,4.998588344,5.065205807,4.996922353,0
1136,5.12416047,5.197022871,5.173627441,0
1139,5.42876373,5.299054621,5.511843229,0
1146,5.076319387,5.322502467,4.935019297,0
1150,4.842114636,4.831227567,4.841601958,0
1151,5.240321096,5.249620271,5.139299382,0
1155,5.211330449,5.081697916,5.336263652,0
1161,5.367241764,5.513941752,5.27492335,0
1172,5.469834671,5.498967768,5.26591927,0
1173,5.025697205,4.85979121,5.027873881,0
1187,4.899535252,5.120855196,4.959217764,0
1194,5.429269541,5.390901999,5.347518753,0
1199,5.342211869,5.332612508,5.37284273,0
1209,5.294146172,5.257489855,5.394790177,0
1220,4.988671889,5.032265314,5.061639184,0
1228,4.871021267,5.036299362,4.827533081,0
1239,5.347717486,5.336385081,5.386348851,0
1242,5.111462059,5.089386479,5.211894784,0
1245,5.293893267,5.392751556,5.222024375,0
1248,5.361005723,5.19599359,5.338514672,0
1255,5.205205857,5.018449161,5.056574389,0
1260,4.905658986,5.086031915,4.862423895,0
1266,5.009712741,5.037814862,4.980602457,0
1270,4.99178991,4.947894873,5.388037117,0
1274,5.183238258,5.150560056,5.0188698,0
1276,5.263244591,5.224013297,5.336263652,0
1288,5.40789091,5.449201983,4.992420313,0
1290,4.862622243,4.929985207,4.871990731,0
1293,4.991565296,5.071128764,5.143238668,0
1295,5.190653952,4.986614905,5.261417229,0
1297,5.336087278,5.355201599,5.492146802,0
1300,5.27060456,5.165890835,5.334575386,0
1301,5.392749178,5.456287145,5.355397323,0
1302,5.156774948,5.004302449,5.442624357,0
1305,5.046429427,5.122630422,4.829784102,0
1312,5.194952482,4.994397914,5.217522335,0
1320,5.282066736,5.248380237,5.241158047,0
1323,5.174164535,5.373382358,5.110036119,0
1332,5.045446097,5.245142855,4.896189198,0
1333,4.934481601,4.924836178,5.188821827,0
1338,4.940661917,5.221609309,4.957529499,0
1340,5.011538802,4.99067956,5.060513674,0
1343,5.017803135,4.919946,5.048133063,0
1344,5.114130852,5.073647311,5.023934596,0
1347,4.891837505,4.839161864,4.875367261,0
1350,5.204616031,5.331454676,5.042505513,0
1356,4.985440705,4.951939414,5.028999391,0
1357,5.387973986,5.403873389,5.309251409,0
1358,5.406486644,5.23182429,5.22258713,0
1361,5.433736103,5.186325169,5.482017211,0
1366,5.224617829,5.19445885,5.2692958,0
1367,5.2632163,5.238370762,5.276611616,0
1377,5.246866624,5.422423185,5.071768775,0
1378,5.320524609,5.337056694,5.145489688,0
1392,4.975187329,5.026931767,5.07120602,0
1393,5.110254116,5.11712285,5.207955499,0
1408,5.239225459,5.255977853,5.124667751,0
1423,5.251754981,5.209141628,5.186008052,0
1425,5.322715882,5.233066073,5.2192106,0
1430,5.169866005,5.110809867,5.193323867,0
1437,5.149302672,5.332177884,5.058825409,0
1445,4.989037102,4.976323844,4.947962663,0
1450,5.239506655,4.975826256,5.420114155,0
1452,5.274734201,5.232258039,5.261979984,0
1453,5.269143711,5.27154562,4.937270317,0
1454,5.181720827,4.893156708,5.100469283,0
1457,5.036737587,4.844245306,5.024497351,0
1460,5.152673598,5.418469592,4.906881544,0
1463,5.216723758,5.278276611,5.110598874,0
1466,5.058087068,5.070935501,5.06332745,0
1472,5.259536744,5.358853491,5.231591211,0
1473,5.060025437,5.212711318,4.8686142,0
1475,5.102922438,5.210827655,5.202890703,0
1489,5.066262335,5.045542778,4.851168794,0
1492,4.856581668,5.036715621,4.891124403,0
1500,5.125480721,4.959960286,5.021683576,0
1504,5.086825668,5.205076099,5.000298883,0
1512,5.263132284,4.996315683,5.335700896,0
1517,5.038928002,4.85879516,5.083023877,0
1520,5.076122207,4.931344173,4.938395827,0
1522,5.408481594,5.365269664,5.023934596,0
1527,5.3793212,5.194627628,5.342453957,0
1531,5.246894915,5.269306911,5.27154682,0
1532,5.47980685,5.451646198,5.200639683,0
1537,4.886275306,5.013583469,4.853419814,0
1547,5.283134081,5.397804391,4.971035621,0
1555,5.140902792,5.336880045,5.180943256,0
1557,5.271784212,5.262132551,5.263105494,0
1565,5.314737796,5.483959678,5.001987149,0
1569,5.016538609,4.888557736,4.939521337,0
1574,5.199222721,5.196992263,5.263668249,0
1577,4.975608266,4.837566784,4.856796344,0
1582,5.449720566,5.454573134,4.976100416,0
1588,5.178574516,5.097806121,5.460069764,0
1594,5.05154154,4.867465782,5.099343773,0
1598,5.290072256,5.329975904,5.245097333,0
1605,5.037215106,5.094356237,4.945711643,0
1606,5.033928196,5.024768265,5.028436636,0
1609,5.16862977,5.006188736,5.443187112,0
1610,5.200626988,5.461046149,4.929391746,0
1611,5.053255294,4.958748235,4.841601958,0
1616,5.157533664,5.030309068,5.203453458,0
1617,4.868942301,4.878631339,4.854545324,0
1621,5.263890999,5.22667701,4.875930016,0
1624,5.29080268,4.881278437,5.492709557,0
1626,5.094073329,5.203019286,4.983978987,0
1669,5.024517552,4.953705895,5.159558564,1
2376,4.97271486,4.869010141,5.264793759,1
3486,5.152364968,4.856711237,5.238344272,1
