rowId,1,2,label
772,6.139974189,5.978151894,0
773,5.659176619,5.565893775,0
777,5.674457235,5.857800339,0
780,5.650917337,5.71564499,0
803,5.606531195,5.740648563,0
804,5.53843541,5.674410783,0
820,6.424435053,6.132690972,0
850,6.014176591,5.659273268,0
852,5.532311676,5.747185416,0
854,6.025470735,6.094527992,0
855,5.987853879,6.261969375,0
856,5.631588524,5.675321133,0
860,5.937063664,5.975858092,0
869,5.978977336,6.235449428,0
879,5.748480431,5.699250825,0
887,5.729209916,5.757012121,0
888,5.580770876,5.623390098,0
913,5.580124468,5.57837982,0
922,6.053842407,6.184508322,0
927,5.966673286,5.694474331,0
935,5.689796147,5.612864672,0
978,5.574449962,5.58007809,0
980,6.040526736,6.021109731,0
989,6.082020328,6.04251563,0
998,5.578635328,5.751282427,0
1008,5.832083161,5.917157589,0
1017,5.941362195,5.773653768,0
1036,5.883998161,6.188405073,0
1047,5.725473778,5.590839631,0
1049,5.596249529,5.52406666,0
1054,5.741513966,5.836415429,0
1088,5.889419761,6.048603867,0
1091,5.689430935,5.716757349,0
1093,5.782416017,5.861239729,0
1104,5.583439668,5.684833894,0
1106,5.957318367,5.962739787,0
1107,5.76963359,5.928194595,0
1110,5.925097392,6.054097447,0
1118,5.510118605,5.511015691,0
1123,5.816267587,5.859126949,0
1127,5.909477284,6.333558192,0
1130,6.296531912,6.350743776,0
1138,6.322095052,6.377328436,0
1142,5.956195297,5.921977807,0
1158,6.027857474,6.301953054,0
1165,5.518012675,5.730806992,0
1184,6.497024835,6.713614767,0
1188,5.86000732,5.569389133,0
1192,5.924871064,5.984659889,0
1197,6.102359047,5.949741287,0
1200,5.671115457,5.721837292,0
1202,5.676677656,6.059951319,0
1203,6.458257475,6.198404928,0
1205,5.931390016,5.899924782,0
1207,6.130955333,6.158829639,0
1208,6.076512997,6.453954346,0
1212,6.524191136,6.878973102,0
1213,6.226272287,6.369985298,0
1214,5.701314905,5.802301363,0
1215,6.459858922,6.480493533,0
1216,5.822728242,5.847604597,0
1217,5.69249323,6.504716181,0
1218,5.6568156,5.798645098,0
1222,5.77241469,5.901757725,0
1225,6.077047956,5.942593162,0
1230,5.728928719,5.508052026,0
1232,6.222143503,6.311737783,0
1236,6.087609961,5.948764476,0
1237,5.832504956,5.769975641,0
1252,5.665074882,5.749135541,0
1279,5.868294036,5.66990276,0
1287,5.611391261,5.881865578,0
1309,5.644876761,5.544565707,0
1313,5.654905523,5.791583547,0
1325,5.901583214,5.880339583,0
1348,5.701090291,5.98018597,0
1349,5.530401599,5.673784645,0
1353,5.93653042,5.7903234,0
1364,5.533210132,5.60394307,0
1376,5.772836484,5.657556634,0
1382,5.959425624,5.781963224,0
1383,5.658080983,5.791703353,0
1400,5.582146852,5.985013185,0
1419,6.194527975,5.98196207,0
1433,5.984258339,5.876980647,0
1443,5.900993387,5.511557878,0
1459,5.555178589,5.612343473,0
1465,5.726120186,5.714858819,0
1484,5.692212034,6.15667051,0
1526,5.844246614,5.600454708,0
1534,5.740867558,5.603652737,0
1538,5.70429147,5.847825844,0
1542,5.690161359,5.680132607,0
1559,5.834133836,5.742407173,0
1560,5.57032032,5.714911289,0
1585,5.556077902,5.770661245,0
1602,5.580012161,5.769922296,0
1613,5.586922901,5.696039678,0
1615,6.047270302,5.881329512,0
1625,5.789130435,5.597479674,0
3810,6.004091247,6.348238346,0
3817,6.03193139,5.881878695,0
3822,5.92433782,6.118202332,0
3836,5.965493633,5.61026742,0
3858,5.552875008,5.634585389,0
3863,5.809271973,5.887414251,0
3868,5.521693088,5.618419467,0
3874,6.184022552,6.106656369,0
3875,5.602795058,5.56591039,0
3876,6.168206977,6.022487061,0
3882,5.803963537,5.850825364,0
3885,5.642404292,5.549236387,0
3896,6.268467156,6.371661706,0
3912,5.730782214,5.945512227,0
3946,5.955240258,5.841832928,0
3949,5.685302151,5.820785572,0
3952,5.620661307,5.710555427,0
3955,5.91857844,5.57578869,0
3961,6.137698899,6.088821035,0
3964,6.042436813,5.667494399,0
3965,6.206327929,5.992839044,0
3971,5.963358942,5.997939101,0
3972,5.678531151,5.758969242,0
3975,5.686649835,5.853599263,0
3981,5.743873271,5.639723049,0
3982,6.402916682,6.281963838,0
3983,6.646475495,6.373388834,0
3989,5.80677207,5.685965491,0
3994,5.803879521,5.718814162,0
4001,5.616925169,5.816796999,0
4008,6.094267797,5.879834125,0
4009,5.675750052,5.900952314,0
4011,5.546076575,5.558110766,0
4017,6.611895216,6.84599588,0
4021,6.167476553,5.897523418,0
4023,5.989763956,5.958327958,0
4038,6.075501376,6.183441438,0
4045,5.782304568,5.622148315,0
4052,5.953441631,6.219429547,0
4054,6.156407023,6.244790788,0
4057,6.170622865,5.829322396,0
4062,5.861692783,5.757806163,0
4068,5.834977425,5.69744849,0
4070,6.230149023,6.256901675,0
4085,5.70429147,5.810586332,0
4089,5.820284921,5.631842096,0
4091,6.214979858,6.093364914,0
4094,5.875654862,5.952526555,0
4114,5.683194894,5.653666004,0
4115,5.718786794,5.560179822,0
4125,6.049938237,6.033161152,0
4146,5.7141522,5.884605372,0
4154,5.71527527,5.842290289,0
4164,5.715950827,5.787485662,0
4167,6.278271303,6.023703485,0
4170,6.382072153,5.844550859,0
4172,5.8671984,5.645974817,0
4184,6.381117115,6.586860157,0
4185,5.709658204,5.906655773,0
4204,6.181438632,6.075756074,0
4211,5.869333091,5.510885391,0
4213,5.714771174,5.652231831,0
4214,5.63465082,5.595506813,0
4228,6.218688562,6.030299803,0
4237,6.118764447,6.040878574,0
4242,5.705976933,6.029401697,0
4248,5.828178992,5.871396993,0
4250,5.921023476,5.53209103,0
4257,5.613244756,5.549544209,0
4275,5.565853758,5.534292135,0
4279,5.607233329,5.817120562,0
4281,5.625717695,5.659845188,0
4282,6.015469407,5.747938357,0
4296,5.9013586,5.86585794,0
4312,5.748115219,5.5762924,0
4313,6.59355059,6.417565718,0
4327,6.124438096,6.415932161,0
4334,5.983275867,5.680791976,0
4343,5.710584094,5.563768751,0
4344,6.055838215,6.148389039,0
4348,5.5693087,5.791518835,0
4351,5.908774293,5.83274692,0
4359,5.699656876,5.751235204,0
4365,5.626477268,6.214496518,0
4366,5.755673226,5.658193266,0
4373,6.074884116,5.835251475,0
4383,5.923888591,5.66625349,0
4389,6.00136673,5.705076714,0
4390,5.622375061,5.969842438,0
4395,5.794243406,5.623177596,0
4396,5.621279424,5.595045954,0
4398,5.759409364,5.624332804,0
4400,6.060472809,5.622951102,0
4403,5.642882669,5.546932966,0
4405,6.010553617,6.020935707,0
4410,6.367014437,5.930692154,0
4413,5.721708491,5.806205985,0
4417,5.926136447,5.698779472,0
4431,5.761993283,5.762721701,0
4432,5.693756899,5.753526382,0
4445,5.812109655,5.521768486,0
4452,5.599479857,5.891597837,0
4454,6.081709984,5.958527343,0
4456,6.337490546,6.479305093,0
4463,6.002940743,5.760154183,0
4469,6.158037618,6.038606635,0
4480,5.518883698,5.5355654,0
4486,5.940350574,5.611649123,0
4487,6.316335672,5.99733395,0
4500,6.297768147,5.808237438,0
4508,5.833936656,5.697079453,0
4513,5.562370525,5.649320636,0
4523,5.571893476,5.763775468,0
4526,5.537508662,5.636788242,0
4530,5.717607141,5.543847746,0
4535,6.129523633,5.908920717,0
4536,5.938778275,5.574002971,0
4537,5.817671854,5.745135599,0
4538,5.840791672,5.928130757,0
4539,5.585855556,5.637678479,0
4540,5.62285258,5.818939512,0
4552,5.884390807,6.069744793,0
4570,5.992152409,5.807122456,0
4576,5.798428772,6.155189989,0
4578,5.917709132,6.034515746,0
4582,6.139974189,5.978151894,0
4583,5.659176619,5.565893775,0
4587,5.674457235,5.857800339,0
4590,5.650917337,5.71564499,0
4613,5.606531195,5.740648563,0
4614,5.53843541,5.674410783,0
4630,6.424435053,6.132690972,0
4660,6.014176591,5.659273268,0
4662,5.532311676,5.747185416,0
4664,6.025470735,6.094527992,0
4665,5.987853879,6.261969375,0
4666,5.631588524,5.675321133,0
4670,5.937063664,5.975858092,0
4679,5.978977336,6.235449428,0
4689,5.748480431,5.699250825,0
4697,5.729209916,5.757012121,0
4698,5.580770876,5.623390098,0
4723,5.580124468,5.57837982,0
4732,6.053842407,6.184508322,0
4737,5.966673286,5.694474331,0
4745,5.689796147,5.612864672,0
4788,5.574449962,5.58007809,0
4790,6.040526736,6.021109731,0
4799,6.082020328,6.04251563,0
4808,5.578635328,5.751282427,0
4818,5.832083161,5.917157589,0
4827,5.941362195,5.773653768,0
4846,5.883998161,6.188405073,0
4857,5.725473778,5.590839631,0
4859,5.596249529,5.52406666,0
4864,5.741513966,5.836415429,0
4898,5.889419761,6.048603867,0
4901,5.689430935,5.716757349,0
4903,5.782416017,5.861239729,0
4914,5.583439668,5.684833894,0
4916,5.957318367,5.962739787,0
4917,5.76963359,5.928194595,0
4920,5.925097392,6.054097447,0
4928,5.510118605,5.511015691,0
4933,5.816267587,5.859126949,0
4937,5.909477284,6.333558192,0
4940,6.296531912,6.350743776,0
4948,6.322095052,6.377328436,0
4952,5.956195297,5.921977807,0
4968,6.027857474,6.301953054,0
4975,5.518012675,5.730806992,0
4994,6.497024835,6.713614767,0
4998,5.86000732,5.569389133,0
5002,5.924871064,5.984659889,0
5007,6.102359047,5.949741287,0
5010,5.671115457,5.721837292,0
5012,5.676677656,6.059951319,0
5013,6.458257475,6.198404928,0
5015,5.931390016,5.899924782,0
5017,6.130955333,6.158829639,0
5018,6.076512997,6.453954346,0
5022,6.524191136,6.878973102,0
5023,6.226272287,6.369985298,0
5024,5.701314905,5.802301363,0
5025,6.459858922,6.480493533,0
5026,5.822728242,5.847604597,0
5027,5.69249323,6.504716181,0
5028,5.6568156,5.798645098,0
5032,5.77241469,5.901757725,0
5035,6.077047956,5.942593162,0
5040,5.728928719,5.508052026,0
5042,6.222143503,6.311737783,0
5046,6.087609961,5.948764476,0
5047,5.832504956,5.769975641,0
5062,5.665074882,5.749135541,0
5089,5.868294036,5.66990276,0
5097,5.611391261,5.881865578,0
5119,5.644876761,5.544565707,0
5123,5.654905523,5.791583547,0
5135,5.901583214,5.880339583,0
5158,5.701090291,5.98018597,0
5159,5.530401599,5.673784645,0
5163,5.93653042,5.7903234,0
5174,5.533210132,5.60394307,0
5186,5.772836484,5.657556634,0
5192,5.959425624,5.781963224,0
5193,5.658080983,5.791703353,0
5210,5.582146852,5.985013185,0
5229,6.194527975,5.98196207,0
5243,5.984258339,5.876980647,0
5253,5.900993387,5.511557878,0
5269,5.555178589,5.612343473,0
5275,5.726120186,5.714858819,0
5294,5.692212034,6.15667051,0
5336,5.844246614,5.600454708,0
5344,5.740867558,5.603652737,0
5348,5.70429147,5.847825844,0
5352,5.690161359,5.680132607,0
5369,5.834133836,5.742407173,0
5370,5.57032032,5.714911289,0
5395,5.556077902,5.770661245,0
5412,5.580012161,5.769922296,0
5423,5.586922901,5.696039678,0
5425,6.047270302,5.881329512,0
5435,5.789130435,5.597479674,0
7620,6.004091247,6.348238346,0
7627,6.03193139,5.881878695,0
7632,5.92433782,6.118202332,0
7646,5.965493633,5.61026742,0
7668,5.552875008,5.634585389,0
7673,5.809271973,5.887414251,0
7678,5.521693088,5.618419467,0
7684,6.184022552,6.106656369,0
7685,5.602795058,5.56591039,0
7686,6.168206977,6.022487061,0
7692,5.803963537,5.850825364,0
7695,5.642404292,5.549236387,0
7706,6.268467156,6.371661706,0
7722,5.730782214,5.945512227,0
7756,5.955240258,5.841832928,0
7759,5.685302151,5.820785572,0
7762,5.620661307,5.710555427,0
7765,5.91857844,5.57578869,0
7771,6.137698899,6.088821035,0
7774,6.042436813,5.667494399,0
7775,6.206327929,5.992839044,0
7781,5.963358942,5.997939101,0
7782,5.678531151,5.758969242,0
7785,5.686649835,5.853599263,0
7791,5.743873271,5.639723049,0
7792,6.402916682,6.281963838,0
7793,6.646475495,6.373388834,0
7799,5.80677207,5.685965491,0
7804,5.803879521,5.718814162,0
7811,5.616925169,5.816796999,0
7818,6.094267797,5.879834125,0
7819,5.675750052,5.900952314,0
7821,5.546076575,5.558110766,0
7827,6.611895216,6.84599588,0
7831,6.167476553,5.897523418,0
7833,5.989763956,5.958327958,0
7848,6.075501376,6.183441438,0
7855,5.782304568,5.622148315,0
7862,5.953441631,6.219429547,0
7864,6.156407023,6.244790788,0
7867,6.170622865,5.829322396,0
7872,5.861692783,5.757806163,0
7878,5.834977425,5.69744849,0
7880,6.230149023,6.256901675,0
7895,5.70429147,5.810586332,0
7899,5.820284921,5.631842096,0
7901,6.214979858,6.093364914,0
7904,5.875654862,5.952526555,0
7924,5.683194894,5.653666004,0
7925,5.718786794,5.560179822,0
7935,6.049938237,6.033161152,0
7956,5.7141522,5.884605372,0
7964,5.71527527,5.842290289,0
7974,5.715950827,5.787485662,0
7977,6.278271303,6.023703485,0
7980,6.382072153,5.844550859,0
7982,5.8671984,5.645974817,0
7994,6.381117115,6.586860157,0
7995,5.709658204,5.906655773,0
8014,6.181438632,6.075756074,0
8021,5.869333091,5.510885391,0
8023,5.714771174,5.652231831,0
8024,5.63465082,5.595506813,0
8038,6.218688562,6.030299803,0
8047,6.118764447,6.040878574,0
8052,5.705976933,6.029401697,0
8058,5.828178992,5.871396993,0
8060,5.921023476,5.53209103,0
8067,5.613244756,5.549544209,0
8085,5.565853758,5.534292135,0
8089,5.607233329,5.817120562,0
8091,5.625717695,5.659845188,0
8092,6.015469407,5.747938357,0
8106,5.9013586,5.86585794,0
8122,5.748115219,5.5762924,0
8123,6.59355059,6.417565718,0
8137,6.124438096,6.415932161,0
8144,5.983275867,5.680791976,0
8153,5.710584094,5.563768751,0
8154,6.055838215,6.148389039,0
8158,5.5693087,5.791518835,0
8161,5.908774293,5.83274692,0
8169,5.699656876,5.751235204,0
8175,5.626477268,6.214496518,0
8176,5.755673226,5.658193266,0
8183,6.074884116,5.835251475,0
8193,5.923888591,5.66625349,0
8199,6.00136673,5.705076714,0
8200,5.622375061,5.969842438,0
8205,5.794243406,5.623177596,0
8206,5.621279424,5.595045954,0
8208,5.759409364,5.624332804,0
8210,6.060472809,5.622951102,0
8213,5.642882669,5.546932966,0
8215,6.010553617,6.020935707,0
8220,6.367014437,5.930692154,0
8223,5.721708491,5.806205985,0
8227,5.926136447,5.698779472,0
8241,5.761993283,5.762721701,0
8242,5.693756899,5.753526382,0
8255,5.812109655,5.521768486,0
8262,5.599479857,5.891597837,0
8264,6.081709984,5.958527343,0
8266,6.337490546,6.479305093,0
8273,6.002940743,5.760154183,0
8279,6.158037618,6.038606635,0
8290,5.518883698,5.5355654,0
8296,5.940350574,5.611649123,0
8297,6.316335672,5.99733395,0
8310,6.297768147,5.808237438,0
8318,5.833936656,5.697079453,0
8323,5.562370525,5.649320636,0
8333,5.571893476,5.763775468,0
8336,5.537508662,5.636788242,0
8340,5.717607141,5.543847746,0
8345,6.129523633,5.908920717,0
8346,5.938778275,5.574002971,0
8347,5.817671854,5.745135599,0
8348,5.840791672,5.928130757,0
8349,5.585855556,5.637678479,0
8350,5.62285258,5.818939512,0
8362,5.884390807,6.069744793,0
8380,5.992152409,5.807122456,0
8386,5.798428772,6.155189989,0
8388,5.917709132,6.034515746,0
8392,6.139974189,5.978151894,0
8393,5.659176619,5.565893775,0
8397,5.674457235,5.857800339,0
8400,5.650917337,5.71564499,0
8423,5.606531195,5.740648563,0
8424,5.53843541,5.674410783,0
8440,6.424435053,6.132690972,0
8470,6.014176591,5.659273268,0
8472,5.532311676,5.747185416,0
8474,6.025470735,6.094527992,0
8475,5.987853879,6.261969375,0
8476,5.631588524,5.675321133,0
8480,5.937063664,5.975858092,0
8489,5.978977336,6.235449428,0
8499,5.748480431,5.699250825,0
8507,5.729209916,5.757012121,0
8508,5.580770876,5.623390098,0
8533,5.580124468,5.57837982,0
8542,6.053842407,6.184508322,0
8547,5.966673286,5.694474331,0
8555,5.689796147,5.612864672,0
8598,5.574449962,5.58007809,0
8600,6.040526736,6.021109731,0
8609,6.082020328,6.04251563,0
8618,5.578635328,5.751282427,0
8628,5.832083161,5.917157589,0
8637,5.941362195,5.773653768,0
8656,5.883998161,6.188405073,0
8667,5.725473778,5.590839631,0
8669,5.596249529,5.52406666,0
8674,5.741513966,5.836415429,0
8708,5.889419761,6.048603867,0
8711,5.689430935,5.716757349,0
8713,5.782416017,5.861239729,0
8724,5.583439668,5.684833894,0
8726,5.957318367,5.962739787,0
8727,5.76963359,5.928194595,0
8730,5.925097392,6.054097447,0
8738,5.510118605,5.511015691,0
8743,5.816267587,5.859126949,0
8747,5.909477284,6.333558192,0
8750,6.296531912,6.350743776,0
8758,6.322095052,6.377328436,0
8762,5.956195297,5.921977807,0
8778,6.027857474,6.301953054,0
8785,5.518012675,5.730806992,0
8804,6.497024835,6.713614767,0
8808,5.86000732,5.569389133,0
8812,5.924871064,5.984659889,0
8817,6.102359047,5.949741287,0
8820,5.671115457,5.721837292,0
8822,5.676677656,6.059951319,0
8823,6.458257475,6.198404928,0
8825,5.931390016,5.899924782,0
8827,6.130955333,6.158829639,0
8828,6.076512997,6.453954346,0
8832,6.524191136,6.878973102,0
8833,6.226272287,6.369985298,0
8834,5.701314905,5.802301363,0
8835,6.459858922,6.480493533,0
8836,5.822728242,5.847604597,0
8837,5.69249323,6.504716181,0
8838,5.6568156,5.798645098,0
8842,5.77241469,5.901757725,0
8845,6.077047956,5.942593162,0
8850,5.728928719,5.508052026,0
8852,6.222143503,6.311737783,0
8856,6.087609961,5.948764476,0
8857,5.832504956,5.769975641,0
8872,5.665074882,5.749135541,0
8899,5.868294036,5.66990276,0
8907,5.611391261,5.881865578,0
8929,5.644876761,5.544565707,0
8933,5.654905523,5.791583547,0
8945,5.901583214,5.880339583,0
8968,5.701090291,5.98018597,0
8969,5.530401599,5.673784645,0
8973,5.93653042,5.7903234,0
8984,5.533210132,5.60394307,0
8996,5.772836484,5.657556634,0
9002,5.959425624,5.781963224,0
9003,5.658080983,5.791703353,0
9020,5.582146852,5.985013185,0
9039,6.194527975,5.98196207,0
9053,5.984258339,5.876980647,0
9063,5.900993387,5.511557878,0
9079,5.555178589,5.612343473,0
9085,5.726120186,5.714858819,0
9104,5.692212034,6.15667051,0
9146,5.844246614,5.600454708,0
9154,5.740867558,5.603652737,0
9158,5.70429147,5.847825844,0
9162,5.690161359,5.680132607,0
9179,5.834133836,5.742407173,0
9180,5.57032032,5.714911289,0
9205,5.556077902,5.770661245,0
9222,5.580012161,5.769922296,0
9233,5.586922901,5.696039678,0
9235,6.047270302,5.881329512,0
9245,5.789130435,5.597479674,0
11430,6.004091247,6.348238346,0
11437,6.03193139,5.881878695,0
11442,5.92433782,6.118202332,0
11456,5.965493633,5.61026742,0
11478,5.552875008,5.634585389,0
11483,5.809271973,5.887414251,0
11488,5.521693088,5.618419467,0
11494,6.184022552,6.106656369,0
11495,5.602795058,5.56591039,0
11496,6.168206977,6.022487061,0
11502,5.803963537,5.850825364,0
11505,5.642404292,5.549236387,0
11516,6.268467156,6.371661706,0
11532,5.730782214,5.945512227,0
11566,5.955240258,5.841832928,0
11569,5.685302151,5.820785572,0
11572,5.620661307,5.710555427,0
11575,5.91857844,5.57578869,0
11581,6.137698899,6.088821035,0
11584,6.042436813,5.667494399,0
11585,6.206327929,5.992839044,0
11591,5.963358942,5.997939101,0
11592,5.678531151,5.758969242,0
11595,5.686649835,5.853599263,0
11601,5.743873271,5.639723049,0
11602,6.402916682,6.281963838,0
11603,6.646475495,6.373388834,0
11609,5.80677207,5.685965491,0
11614,5.803879521,5.718814162,0
11621,5.616925169,5.816796999,0
11628,6.094267797,5.879834125,0
11629,5.675750052,5.900952314,0
11631,5.546076575,5.558110766,0
11637,6.611895216,6.84599588,0
11641,6.167476553,5.897523418,0
11643,5.989763956,5.958327958,0
11658,6.075501376,6.183441438,0
11665,5.782304568,5.622148315,0
11672,5.953441631,6.219429547,0
11674,6.156407023,6.244790788,0
11677,6.170622865,5.829322396,0
11682,5.861692783,5.757806163,0
11688,5.834977425,5.69744849,0
11690,6.230149023,6.256901675,0
11705,5.70429147,5.810586332,0
11709,5.820284921,5.631842096,0
11711,6.214979858,6.093364914,0
11714,5.875654862,5.952526555,0
11734,5.683194894,5.653666004,0
11735,5.718786794,5.560179822,0
11745,6.049938237,6.033161152,0
11766,5.7141522,5.884605372,0
11774,5.71527527,5.842290289,0
11784,5.715950827,5.787485662,0
11787,6.278271303,6.023703485,0
11790,6.382072153,5.844550859,0
11792,5.8671984,5.645974817,0
11804,6.381117115,6.586860157,0
11805,5.709658204,5.906655773,0
11824,6.181438632,6.075756074,0
11831,5.869333091,5.510885391,0
11833,5.714771174,5.652231831,0
11834,5.63465082,5.595506813,0
11848,6.218688562,6.030299803,0
11857,6.118764447,6.040878574,0
11862,5.705976933,6.029401697,0
11868,5.828178992,5.871396993,0
11870,5.921023476,5.53209103,0
11877,5.613244756,5.549544209,0
11895,5.565853758,5.534292135,0
11899,5.607233329,5.817120562,0
11901,5.625717695,5.659845188,0
11902,6.015469407,5.747938357,0
11916,5.9013586,5.86585794,0
11932,5.748115219,5.5762924,0
11933,6.59355059,6.417565718,0
11947,6.124438096,6.415932161,0
11954,5.983275867,5.680791976,0
11963,5.710584094,5.563768751,0
11964,6.055838215,6.148389039,0
11968,5.5693087,5.791518835,0
11971,5.908774293,5.83274692,0
11979,5.699656876,5.751235204,0
11985,5.626477268,6.214496518,0
11986,5.755673226,5.658193266,0
11993,6.074884116,5.835251475,0
12003,5.923888591,5.66625349,0
12009,6.00136673,5.705076714,0
12010,5.622375061,5.969842438,0
12015,5.794243406,5.623177596,0
12016,5.621279424,5.595045954,0
12018,5.759409364,5.624332804,0
12020,6.060472809,5.622951102,0
12023,5.642882669,5.546932966,0
12025,6.010553617,6.020935707,0
12030,6.367014437,5.930692154,0
12033,5.721708491,5.806205985,0
12037,5.926136447,5.698779472,0
12051,5.761993283,5.762721701,0
12052,5.693756899,5.753526382,0
12065,5.812109655,5.521768486,0
12072,5.599479857,5.891597837,0
12074,6.081709984,5.958527343,0
12076,6.337490546,6.479305093,0
12083,6.002940743,5.760154183,0
12089,6.158037618,6.038606635,0
12100,5.518883698,5.5355654,0
12106,5.940350574,5.611649123,0
12107,6.316335672,5.99733395,0
12120,6.297768147,5.808237438,0
12128,5.833936656,5.697079453,0
12133,5.562370525,5.649320636,0
12143,5.571893476,5.763775468,0
12146,5.537508662,5.636788242,0
12150,5.717607141,5.543847746,0
12155,6.129523633,5.908920717,0
12156,5.938778275,5.574002971,0
12157,5.817671854,5.745135599,0
12158,5.840791672,5.928130757,0
12159,5.585855556,5.637678479,0
12160,5.62285258,5.818939512,0
12172,5.884390807,6.069744793,0
12190,5.992152409,5.807122456,0
12196,5.798428772,6.155189989,0
12198,5.917709132,6.034515746,0
12202,6.139974189,5.978151894,0
12203,5.659176619,5.565893775,0
12207,5.674457235,5.857800339,0
12210,5.650917337,5.71564499,0
12233,5.606531195,5.740648563,0
12234,5.53843541,5.674410783,0
12250,6.424435053,6.132690972,0
12280,6.014176591,5.659273268,0
12282,5.532311676,5.747185416,0
12284,6.025470735,6.094527992,0
12285,5.987853879,6.261969375,0
12286,5.631588524,5.675321133,0
12290,5.937063664,5.975858092,0
12299,5.978977336,6.235449428,0
12309,5.748480431,5.699250825,0
12317,5.729209916,5.757012121,0
12318,5.580770876,5.623390098,0
12343,5.580124468,5.57837982,0
12352,6.053842407,6.184508322,0
12357,5.966673286,5.694474331,0
12365,5.689796147,5.612864672,0
12408,5.574449962,5.58007809,0
12410,6.040526736,6.021109731,0
12419,6.082020328,6.04251563,0
12428,5.578635328,5.751282427,0
12438,5.832083161,5.917157589,0
12447,5.941362195,5.773653768,0
12466,5.883998161,6.188405073,0
12477,5.725473778,5.590839631,0
12479,5.596249529,5.52406666,0
12484,5.741513966,5.836415429,0
