rowId,2,3,5,label
1939,3.984592717,3.686535216,3.802756126,1
1940,3.987087653,3.662834073,3.789250004,1
1942,3.150758731,4.115344825,3.494366355,1
1944,3.285238634,3.868268394,3.467354113,1
1945,3.936173656,3.552860767,3.712715317,1
1947,2.976240931,3.264602933,2.949056706,1
1948,4.158605059,4.072184777,4.179802013,1
1950,3.124886785,3.566121423,3.189353115,1
1952,2.982044083,4.257451822,3.473544418,1
1955,3.023990129,3.139970869,2.975506194,1
1959,3.100266241,3.302523431,3.08974547,1
1960,4.19001431,3.5851103,3.920371932,1
1961,2.867112651,3.653135245,3.063858738,1
1962,3.07117965,4.298964774,3.513500027,1
1965,3.17137496,3.27787291,3.185976585,1
1967,3.447632429,3.22411126,3.200608216,1
1968,3.763821107,3.999379658,3.79994235,1
1972,3.929273887,3.602840886,3.74760613,1
1976,3.515160964,2.942309991,3.174158729,1
1977,3.966470549,4.134237832,4.072878552,1
1978,3.550185379,3.924135185,3.634492364,1
1979,3.509683999,4.2149349,3.732974499,1
1980,3.371742844,3.535572247,3.313721982,1
1982,2.973977737,3.554222917,3.014336293,1
1983,3.048923742,3.279406827,3.026154149,1
1984,2.98743972,3.695040997,3.148834751,1
1985,3.613520708,3.90705172,3.668257667,1
1986,3.340807569,3.271478928,3.171907708,1
1988,2.971537895,3.780354461,3.188227605,1
1989,2.979210718,3.190402376,2.940615381,1
1993,3.743464603,3.821743582,3.727346948,1
1994,3.594336903,3.943940286,3.652500526,1
1996,2.852042471,3.820421378,3.081304145,1
1997,3.226218065,4.060982658,3.477483704,1
1999,3.002158352,3.26885316,2.976068949,1
2001,2.982947437,3.158629528,2.927109259,1
2004,3.201374525,4.061756274,3.430212279,1
2005,3.040110577,3.410438199,3.061044963,1
2007,3.247986879,3.18847699,3.124073529,1
2008,3.574780562,4.291959621,3.765051537,1
2009,3.07744366,3.517495465,3.154462302,1
2010,3.06760996,3.245274517,2.953558747,1
2013,3.503656977,3.573712447,3.420082688,1
2015,3.743640377,3.116579971,3.400949016,1
2016,3.746529709,3.917268511,3.727346948,1
2017,3.355206136,4.302352173,3.644621955,1
2018,3.945263161,3.238153522,3.625488283,1
2022,4.112647702,3.397230803,3.735225519,1
2027,3.218599461,4.07078135,3.467354113,1
2029,3.345072483,3.939409107,3.570901043,1
2031,3.049374982,4.133717206,3.402637281,1
2032,3.750126509,3.33008866,3.584969919,1
2033,3.820924782,3.19867514,3.499993906,1
2034,3.705462531,3.961874595,3.749294395,1
2035,3.080798225,4.245392201,3.415017892,1
2036,3.518555755,4.03830812,3.661504607,1
2037,3.207287863,3.582923936,3.248442396,1
2039,2.978538231,4.145975224,3.33792045,1
2040,4.109086757,3.268978324,3.691330625,1
2046,3.166169089,3.907658895,3.354240346,1
2047,3.028993117,3.40500824,3.035720985,1
2049,3.462496227,3.599402889,3.418957178,1
2050,2.950389098,3.869000733,3.243940356,1
2051,3.492281541,4.029573317,3.668820422,1
2052,3.855353666,3.117855572,3.435839829,1
2053,3.375106153,3.974135277,3.54501431,1
2054,3.28910915,4.088169733,3.572589308,1
2055,3.489103624,3.548324261,3.475232683,1
2056,3.777972191,3.226181781,3.358179632,1
2058,4.016003718,3.232051143,3.534321964,1
2060,3.452092356,3.361805583,3.294025555,1
2068,3.770862544,4.292323128,3.972145397,1
2071,3.173319838,3.037265027,3.027279659,1
2074,4.126532065,3.371282046,3.726221438,1
2075,3.472120924,3.638215508,3.451034216,1
2076,2.994015925,3.743179617,3.194417911,1
2081,2.896241218,3.460064133,3.0317817,1
2086,2.922586266,4.008310195,3.230996989,1
2088,3.054658683,3.835202636,3.289523515,1
2089,4.203276033,3.539046196,3.832019388,1
2092,3.694699242,3.670708711,3.611419407,1
2094,3.503690208,4.272467428,3.734662764,1
2096,3.648157722,3.613728765,3.536010229,1
2099,3.566474605,3.997463593,3.689079604,1
2100,3.132436304,3.099885312,3.051478127,1
2105,3.226294146,3.675930952,3.316535758,1
2108,3.461718801,2.984364873,3.143207201,1
2110,2.932802996,3.703974198,3.098186796,1
2112,3.048942981,4.165760353,3.375062283,1
2114,3.009062493,3.53942568,3.134765875,1
2116,3.845246248,3.943116072,3.834833164,1
2119,3.599589122,2.868409026,3.130826589,1
2120,3.617501411,3.268323213,3.415017892,1
2130,4.094809745,4.185007546,4.101016305,1
2131,3.234542386,3.620715276,3.267013313,1
2134,3.49710963,3.768700955,3.505058701,1
2137,3.654740049,3.242462337,3.404888301,1
2138,2.88567469,3.749319279,3.08749445,1
2140,2.93217161,3.248081372,2.941178136,1
2142,3.062153983,4.204004412,3.453847991,1
2144,3.165807048,3.642365872,3.260260252,1
2145,3.762684263,3.277666524,3.49155258,1
2147,3.471548129,2.953968823,3.143207201,1
2148,4.164890057,3.330161894,3.772930108,1
2149,3.329114691,3.789918805,3.3936332,1
2150,3.265291394,3.539068832,3.313159227,1
2151,3.41651351,3.141209188,3.208486787,1
2152,4.156353233,3.382343023,3.764488782,1
2153,3.852195863,3.112944908,3.470730643,1
2154,3.069466513,3.9250566,3.321037798,1
2155,3.34724473,4.230015751,3.653626036,1
2158,2.932879077,4.033111178,3.229871479,1
2159,3.186926112,2.894316507,2.916416913,1
2161,3.440590992,3.600578625,3.409953097,1
2162,3.260570867,3.568725886,3.209612297,1
2165,3.001316212,3.05207691,2.909663853,1
2168,3.358666514,4.329082536,3.663192872,1
2169,3.68206803,4.121540411,3.804444391,1
2174,4.161039654,4.034059224,4.072878552,1
2176,4.261931063,3.955509906,4.127465793,1
2177,4.118670352,3.427025005,3.793752045,1
2178,3.691116434,4.25084879,3.869161222,1
2179,4.220701228,4.050193311,4.088072939,1
2180,4.191117049,3.703066098,3.909116831,1
2184,3.335956743,4.117685646,3.593411245,1
2187,3.930833987,4.117143716,3.971582642,1
2189,3.528078135,4.258150872,3.817387757,1
2191,3.70702438,3.857622852,3.684014809,1
2192,3.671859171,3.120165768,3.359867897,1
2196,3.716991004,3.781061501,3.69977195,1
2198,3.617776877,2.979799074,3.245628621,1
2201,3.128477463,4.201154948,3.470167888,1
2203,2.914791889,3.508236041,3.061607718,1
2206,3.013403488,3.35064341,3.041348536,1
2207,3.111507005,3.850334085,3.33792045,1
2208,3.771144131,3.680709795,3.606354611,1
2210,3.094551414,4.286192787,3.521378598,1
2211,3.547196354,4.239134034,3.759423986,1
2213,2.846767515,4.029525382,3.208486787,1
2221,3.393280791,3.831779285,3.538261249,1
2222,4.029268064,3.122751589,3.554018391,1
2224,3.226350113,4.092111047,3.399823506,1
2225,3.486377822,3.574620547,3.477483704,1
2227,3.652181275,4.070167517,3.781934188,1
2228,3.0598287,4.149467814,3.371685753,1
2229,2.874190816,3.873551885,3.106065367,1
2231,3.171146717,4.321342382,3.54276329,1
2232,3.123714961,4.252172326,3.522504108,1
2233,3.135341377,4.151535673,3.430775034,1
2236,3.244289512,3.89609327,3.438653605,1
2237,3.463593719,4.041138942,3.628302058,1
2239,3.163265764,3.661941951,3.24112658,1
2240,3.16672177,4.317261258,3.569212778,1
2241,3.239697537,3.790472719,3.300215861,1
2242,3.274763053,3.658203029,3.276017394,1
2245,3.293254258,3.963191473,3.525880638,1
2246,3.150568966,3.855831951,3.29233729,1
2248,3.128806273,3.274054097,3.050915372,1
2250,3.670485339,3.300845709,3.377313304,1
2251,4.10495564,3.512323822,3.805569901,1
2253,3.623115672,3.052834548,3.314847492,1
2254,3.63202678,3.537199371,3.488738805,1
2255,3.427288168,3.218650677,3.172470463,1
2257,3.776459314,4.305819464,3.932189788,1
2259,3.380263053,2.97703616,3.078490369,1
2262,3.260247304,3.630761632,3.305843412,1
2264,2.878463601,4.120553751,3.253507191,1
2265,3.462193652,3.242161412,3.202296481,1
2268,3.100246128,3.367519157,3.115069448,1
2271,3.823955783,3.220477529,3.466228602,1
2275,3.033188946,3.871819571,3.238312805,1
2276,3.881952318,4.062380759,3.916432647,1
2277,3.249365958,4.277684343,3.603540836,1
2278,3.501032616,3.361137158,3.33904596,1
2279,4.041537234,3.293583573,3.629990324,1
2280,4.15288411,2.946067554,3.557394921,1
2284,3.427371245,4.207575562,3.709901541,1
2285,3.573863216,3.53617676,3.458350032,1
2286,2.999931012,4.34080395,3.445406665,1
2287,3.012309494,3.392294841,3.03966027,1
2290,3.23814006,3.424604293,3.24112658,1
2291,3.424599969,4.24147086,3.720031132,1
2293,3.049896181,3.917967561,3.299090351,1
2295,3.352729565,4.047458359,3.530945434,1
2296,3.081350031,3.791793592,3.249005151,1
2297,3.941836888,3.301454216,3.576528593,1
2298,3.915370285,3.839086694,3.835395919,1
2299,3.522089591,3.30126514,3.313721982,1
2304,3.087315839,3.146750994,3.040785781,1
2307,3.278669424,3.792300903,3.412204117,1
2308,3.313004737,3.708810296,3.367183713,1
2309,3.061833918,3.925730352,3.313721982,1
2312,3.278247917,3.374323249,3.165154648,1
2313,2.98139958,3.63839127,3.117320468,1
2315,3.581689076,4.000687215,3.668820422,1
2318,2.977177516,3.188868459,2.968190378,1
2319,3.105703854,3.382952862,3.130826589,1
2323,3.722801151,3.784803086,3.689079604,1
2324,3.344383381,4.290778559,3.662630117,1
2326,3.439127087,3.299156004,3.219741888,1
2332,3.89886331,3.053375147,3.385191874,1
2333,2.908467538,4.270418211,3.347487286,1
2335,2.997361744,3.453013708,3.095935776,1
2336,3.3616809,3.396819362,3.245628621,1
2338,3.497007314,3.078156157,3.196106176,1
2341,2.899797791,3.638283416,3.08299241,1
2344,2.923032259,3.991485046,3.254632702,1
2347,3.242805493,4.267544781,3.549516351,1
2350,3.06124888,3.840946834,3.296839331,1
2351,3.325823091,3.34612954,3.230996989,1
2354,3.839812134,3.390048558,3.581593389,1
2355,3.336568015,4.02290504,3.54613982,1
2356,3.495742793,3.823545135,3.588909204,1
2357,3.405175678,4.116934666,3.633929609,1
2361,3.050679729,3.634857403,3.194980666,1
2363,3.324060982,3.407283817,3.249005151,1
2365,2.962008519,4.096281383,3.296276576,1
2368,3.273944526,3.310395406,3.13983067,1
2374,3.331475829,4.334375348,3.702585726,1
2375,3.510453555,2.862121566,3.13420312,1
2377,2.863187915,3.481207417,2.98619854,1
2380,3.538195173,3.21717801,3.315973003,1
2381,3.394645004,3.824112365,3.481985744,1
2385,3.341043683,3.384175202,3.207361277,1
2387,3.547566265,3.303173215,3.34467351,1
2388,3.081624623,4.269041415,3.469042378,1
2390,3.781131743,3.307427437,3.475232683,1
2392,3.403453796,4.00153007,3.530382679,1
2394,3.570984378,3.48263348,3.444281155,1
2395,3.892245129,3.810839724,3.834833164,1
2396,3.14430583,3.414564595,3.148271996,1
2397,3.338477039,4.172057134,3.624362773,1
2398,3.214087064,4.072401815,3.446532175,1
2400,3.101069028,3.702445607,3.214114338,1
2401,3.710240774,2.98193484,3.314284737,1
2402,3.532199632,4.051081438,3.655877056,1
2403,3.545593404,3.27920843,3.38688014,1
2404,2.890386471,3.210310005,2.883214365,1
2405,3.17453801,4.313230732,3.555143901,1
2409,3.799645685,4.099188102,3.910805096,1
2410,3.06250553,2.897613362,2.88490263,1
2411,3.518605601,4.070216783,3.733537254,1
2417,3.86389049,3.669286642,3.718905622,1
2419,3.543024136,3.184347932,3.300778616,1
2421,3.831533286,4.104535506,3.840460714,1
2422,3.654105165,3.429959686,3.510686252,1
2424,4.118196375,3.884315932,3.987339784,1
2426,3.77213406,4.017886522,3.798254085,1
2430,3.024936333,3.646628083,3.148834751,1
2432,3.380364494,3.607252228,3.376750549,1
2433,3.785986067,4.326695112,4.034611208,1
2435,2.922011723,3.493157853,3.072862819,1
2437,3.709037468,3.913815867,3.730723478,1
2438,4.316614134,3.82863156,4.056558656,1
2439,4.240226961,4.059980019,4.174737217,1
2440,3.795363281,3.289663563,3.530945434,1
2442,3.94442452,4.092863359,4.003096925,1
2443,3.145254657,3.841455477,3.334543919,1
2446,4.095178782,3.901523229,3.962578561,1
2447,4.306905486,4.310381269,4.319365266,1
2448,3.472219742,3.155013106,3.2433776,1
2449,3.913511982,4.306618379,4.074004062,1
2450,2.994517885,4.298377572,3.436402584,1
2452,3.155401427,3.789114564,3.332855654,1
2455,3.088252424,3.363211673,3.098186796,1
2459,3.416997106,3.593197983,3.313159227,1
2460,2.864283658,3.453337269,2.919793444,1
2461,3.502514011,4.078379031,3.661504607,1
2462,2.979850848,3.818498656,3.206798522,1
2464,3.331747797,3.536706707,3.348050041,1
2465,4.025723734,3.681861564,3.815136737,1
2466,2.903016808,3.976084629,3.260823007,1
2467,3.55499248,4.23620601,3.79994235,1
2468,3.298746964,4.169545879,3.585532674,1
2470,3.078256067,3.823541141,3.292900045,1
2472,3.159473078,3.094090515,2.996890886,1
2479,3.837344308,4.336069047,3.998594885,1
2487,2.950649698,3.525214315,3.091433736,1
2488,3.170342181,4.338380575,3.564710737,1
2489,3.81889158,4.047963007,3.861282651,1
2493,3.281020942,4.001526076,3.446532175,1
2494,2.897679763,4.125373871,3.277705659,1
2495,2.947882795,3.953319548,3.262511272,1
2496,3.015001191,3.896699114,3.301904126,1
2497,3.72311597,3.801758724,3.629990324,1
2501,4.146750399,3.793404737,3.94569591,1
2503,3.839785899,4.208819206,3.944570399,1
2506,3.346002072,4.079031478,3.544451555,1
2508,3.335418054,3.739102488,3.404888301,1
2514,3.14528439,3.309853476,3.088057205,1
2518,2.870806519,4.169487291,3.304717902,1
2522,3.311478743,3.883574273,3.485362274,1
2526,3.321628136,3.737487348,3.396446976,1
2527,4.206077916,4.224142395,4.224822417,1
2528,3.556333956,3.809970239,3.586658184,1
2529,3.09012122,3.569667274,3.161215362,1
2530,3.264367926,3.716029824,3.355365856,1
2532,3.186142564,3.406622049,3.168531178,1
2534,3.725234872,3.650145972,3.627176548,1
2535,3.186404913,4.180670769,3.518002068,1
2536,4.263396717,3.651084697,3.991279069,1
2537,3.427226079,3.516864322,3.349175551,1
2539,3.177314533,3.456261297,3.207361277,1
2540,3.241424665,4.30894189,3.666006647,1
2541,3.001150058,3.911931759,3.282207699,1
2542,3.228545971,3.680143896,3.288398005,1
2543,4.237694423,4.007656416,4.155603545,1
