rowId,0,2,3,4,label
1908,3.648038025,3.773724767,3.682936104,4.12061991,1
1909,3.780227051,3.607123774,4.248774274,3.478311168,1
1910,3.437343726,3.26916191,3.769201609,3.46384638,1
1912,4.168712705,4.157116668,4.084477415,4.21775331,1
1914,3.843146719,3.772224133,4.02703543,3.851626962,1
1915,3.7317385,3.739820581,3.870549296,3.938472954,1
1917,3.907220876,3.750171108,4.311859261,3.598361465,1
1919,3.350757027,3.473994093,3.338344114,4.063175919,1
1922,4.008815935,3.849922175,4.217257079,3.789178131,1
1923,3.998425531,3.856961863,4.16986145,3.834336215,1
1925,4.059613465,4.090618288,3.932233519,4.262092524,1
1928,3.525662158,3.647686369,3.406475581,4.1985156,1
1929,3.586850092,3.598367452,3.827876586,3.812613264,1
1931,3.627834462,3.564466763,3.843138524,3.761004435,1
1932,3.587427336,3.69335864,3.691686886,4.027085529,1
1934,3.640533845,3.636611759,3.776835241,3.89702269,1
1936,3.483523298,3.194262254,4.167360846,3.01230563,1
1937,3.579345911,3.433920341,4.022456316,3.454509548,1
1939,3.848919165,3.984592717,3.686535216,4.33561041,1
1942,3.459856267,3.150758731,4.115344825,2.99937837,1
1944,3.503726861,3.285238634,3.868268394,3.398703296,1
1947,2.964003108,2.976240931,3.264602933,3.529244286,1
1948,4.137541493,4.158605059,4.072184777,4.228229688,1
1950,3.235308096,3.124886785,3.566121423,3.455921096,1
1955,2.995751564,3.023990129,3.139970869,3.698449667,1
1959,3.104273559,3.100266241,3.302523431,3.653431879,1
1961,3.084069997,2.867112651,3.653135245,3.027872743,1
1965,3.126208856,3.17137496,3.27787291,3.761777494,1
1967,3.234730852,3.447632429,3.22411126,4.12444512,1
1968,3.871431707,3.763821107,3.999379658,3.863995902,1
1972,3.747901351,3.929273887,3.602840886,4.341617363,1
1977,4.052686529,3.966470549,4.134237832,3.982007614,1
1978,3.667087099,3.550185379,3.924135185,3.678098179,1
1979,3.76637318,3.509683999,4.2149349,3.386002227,1
1980,3.34729356,3.371742844,3.535572247,3.7865211,1
1982,3.028077265,2.973977737,3.554222917,3.267363479,1
1983,3.074834082,3.048923742,3.279406827,3.609038265,1
1984,3.140639973,2.98743972,3.695040997,3.157557642,1
1985,3.72307983,3.613520708,3.90705172,3.766266961,1
1986,3.232421873,3.340807569,3.271478928,3.966683872,1
1988,3.198941683,2.971537895,3.780354461,3.056999878,1
1989,2.945531279,2.979210718,3.190402376,3.598252664,1
1993,3.789462966,3.743464603,3.821743582,3.980639014,1
1994,3.683827194,3.594336903,3.943940286,3.713985284,1
1996,3.112354985,2.852042471,3.820421378,2.847730013,1
1997,3.500263393,3.226218065,4.060982658,3.151690985,1
1999,2.912051089,3.002158352,3.26885316,3.558809489,1
2001,2.947263013,2.982947437,3.158629528,3.630758352,1
2004,3.350757027,3.201374525,4.061756274,3.117444483,1
2005,3.088110709,3.040110577,3.410438199,3.48321007,1
2007,3.137176505,3.247986879,3.18847699,3.92729796,1
2008,3.783113275,3.574780562,4.291959621,3.402242187,1
2009,3.029231754,3.07744366,3.517495465,3.437276064,1
2010,2.988824628,3.06760996,3.245274517,3.662012831,1
2013,3.452352087,3.503656977,3.573712447,3.908609981,1
2016,3.74039717,3.746529709,3.917268511,3.909271376,1
2017,3.663046386,3.355206136,4.302352173,3.110020255,1
2027,3.385968951,3.218599461,4.07078135,3.132659424,1
2029,3.474864628,3.345072483,3.939409107,3.413580382,1
2034,3.76521869,3.705462531,3.961874595,3.827819616,1
2036,3.709225959,3.518555755,4.03830812,3.545610226,1
2037,3.231844628,3.207287863,3.582923936,3.546165683,1
2046,3.354220495,3.166169089,3.907658895,3.20806701,1
2047,3.021727574,3.028993117,3.40500824,3.473606962,1
2049,3.403863536,3.462496227,3.599402889,3.840503506,1
2050,3.175274652,2.950389098,3.869000733,2.944491199,1
2051,3.639379355,3.492281541,4.029573317,3.520777862,1
2053,3.538938785,3.375106153,3.974135277,3.421814889,1
2054,3.510076552,3.28910915,4.088169733,3.211439836,1
2055,3.320163061,3.489103624,3.548324261,3.91243519,1
2060,3.352488761,3.452092356,3.361805583,4.020085052,1
2068,3.985726149,3.770862544,4.292323128,3.638486077,1
2071,3.017109616,3.173319838,3.037265027,3.964940195,1
2075,3.508922063,3.472120924,3.638215508,3.820100481,1
2076,3.180469854,2.994015925,3.743179617,3.122549533,1
2081,2.981320448,2.896241218,3.460064133,3.247361299,1
2088,3.242235032,3.054658683,3.835202636,3.122079972,1
2092,3.611094367,3.694699242,3.670708711,4.044883059,1
2094,3.724811564,3.503690208,4.272467428,3.329451549,1
2096,3.582232134,3.648157722,3.613728765,4.038438039,1
2099,3.667087099,3.566474605,3.997463593,3.637232004,1
2100,2.979011469,3.132436304,3.099885312,3.864657297,1
2105,3.350179783,3.226294146,3.675930952,3.489992944,1
2106,2.857790091,2.959692855,2.982708456,3.754255918,1
2108,3.174120163,3.461718801,2.984364873,4.326577076,1
2110,3.092151422,2.932802996,3.703974198,3.073377271,1
2114,3.085224486,3.009062493,3.53942568,3.327810946,1
2116,3.847764676,3.845246248,3.943116072,3.997666349,1
2120,3.319585816,3.617501411,3.268323213,4.272460101,1
2130,4.133500781,4.094809745,4.185007546,4.079616302,1
2131,3.30400021,3.234542386,3.620715276,3.547903634,1
2134,3.527971137,3.49710963,3.768700955,3.74278888,1
2137,3.421180875,3.654740049,3.242462337,4.330857531,1
2138,3.122168144,2.88567469,3.749319279,2.964061038,1
2140,2.95303546,2.93217161,3.248081372,3.486671655,1
2144,3.293609807,3.165807048,3.642365872,3.441928733,1
2149,3.43792097,3.329114691,3.789918805,3.521470751,1
2150,3.27917869,3.265291394,3.539068832,3.655519138,1
2151,3.243389521,3.41651351,3.141209188,4.155742546,1
2154,3.254934415,3.069466513,3.9250566,3.0604586,1
2155,3.656696695,3.34724473,4.230015751,3.163332677,1
2159,2.928213939,3.186926112,2.894316507,4.097648613,1
2161,3.467360448,3.440590992,3.600578625,3.814047718,1
2162,3.246852989,3.260570867,3.568725886,3.624596788,1
2165,2.930522918,3.001316212,3.05207691,3.746021411,1
2168,3.709225959,3.358666514,4.329082536,3.090965789,1
2169,3.865082016,3.68206803,4.121540411,3.672609462,1
2174,4.115606196,4.161039654,4.034059224,4.258441969,1
2178,3.856423346,3.691116434,4.25084879,3.578018567,1
2179,4.123110377,4.220701228,4.050193311,4.305965039,1
2184,3.573573465,3.335956743,4.117685646,3.247137971,1
2187,3.982839925,3.930833987,4.117143716,3.95659975,1
2189,3.809089284,3.528078135,4.258150872,3.372430752,1
2191,3.728852277,3.70702438,3.857622852,3.912134556,1
2196,3.690176885,3.716991004,3.781061501,3.983276003,1
2201,3.485255032,3.128477463,4.201154948,2.889186004,1
2203,3.021727574,2.914791889,3.508236041,3.22868191,1
2206,3.035581445,3.013403488,3.35064341,3.501368361,1
2207,3.327089997,3.111507005,3.850334085,3.185905992,1
2208,3.632452419,3.771144131,3.680709795,4.119574849,1
2211,3.738088191,3.547196354,4.239134034,3.412429384,1
2221,3.551060923,3.393280791,3.831779285,3.565449204,1
2224,3.423489854,3.226350113,4.092111047,3.124024071,1
2225,3.417140163,3.486377822,3.574620547,3.888123924,1
2227,3.776186339,3.652181275,4.070167517,3.679234862,1
2233,3.475441873,3.135341377,4.151535673,2.9446544,1
2236,3.415985674,3.244289512,3.89609327,3.321546307,1
2237,3.664200875,3.463593719,4.041138942,3.475636957,1
2239,3.299382253,3.163265764,3.661941951,3.421542887,1
2241,3.308040923,3.239697537,3.790472719,3.407833979,1
2242,3.297650519,3.274763053,3.658203029,3.566047609,1
2245,3.495645436,3.293254258,3.963191473,3.326513925,1
2246,3.318431327,3.150568966,3.855831951,3.233486326,1
2248,3.077720305,3.128806273,3.274054097,3.713091972,1
2250,3.435611992,3.670485339,3.300845709,4.302981605,1
2254,3.51354002,3.63202678,3.537199371,4.080549699,1
2255,3.218568001,3.427288168,3.218650677,4.106349819,1
2257,3.968408809,3.776459314,4.305819464,3.634148358,1
2259,2.95188097,3.380263053,2.97703616,4.245451719,1
2262,3.287260115,3.260247304,3.630761632,3.571401757,1
2265,3.255511659,3.462193652,3.242161412,4.12619166,1
2268,3.117550187,3.100246128,3.367519157,3.597356488,1
2275,3.248584723,3.033188946,3.871819571,3.05884663,1
2276,3.963790852,3.881952318,4.062380759,3.945585095,1
2277,3.604744676,3.249365958,4.277684343,2.988335083,1
2278,3.259552372,3.501032616,3.361137158,4.075060982,1
2284,3.655542206,3.427371245,4.207575562,3.28763766,1
2285,3.493336457,3.573863216,3.53617676,4.017448063,1
2287,2.988247384,3.012309494,3.392294841,3.463173532,1
2290,3.137753749,3.23814006,3.424604293,3.719018756,1
2291,3.630143441,3.424599969,4.24147086,3.25471681,1
2293,3.263593084,3.049896181,3.917967561,3.03972631,1
2295,3.563760305,3.352729565,4.047458359,3.330081448,1
2296,3.230690139,3.081350031,3.791793592,3.197865497,1
2298,3.854691612,3.915370285,3.839086694,4.151570892,1
2299,3.29534154,3.522089591,3.30126514,4.14516882,1
2304,3.003255745,3.087315839,3.146750994,3.770667669,1
2307,3.436189236,3.278669424,3.792300903,3.455986949,1
2308,3.368074367,3.313004737,3.708810296,3.570439728,1
2309,3.320163061,3.061833918,3.925730352,3.049234933,1
2312,3.202982396,3.278247917,3.374323249,3.809237574,1
2313,3.153339355,2.98139958,3.63839127,3.200983501,1
2315,3.72307983,3.581689076,4.000687215,3.652696042,1
2318,2.931100163,2.977177516,3.188868459,3.597004317,1
2319,3.109468761,3.105703854,3.382952862,3.590877111,1
2323,3.654964961,3.722801151,3.784803086,3.986746178,1
2324,3.635338643,3.344383381,4.290778559,3.105788475,1
2326,3.230112894,3.439127087,3.299156004,4.055536954,1
2335,3.106005293,2.997361744,3.453013708,3.389621288,1
2336,3.265902063,3.3616809,3.396819362,3.888670792,1
2338,3.177583631,3.497007314,3.078156157,4.29151743,1
2341,3.014800638,2.899797791,3.638283416,3.087982355,1
2347,3.567801018,3.242805493,4.267544781,2.988463926,1
2350,3.241657788,3.06124888,3.840946834,3.125905181,1
2351,3.205291374,3.325823091,3.34612954,3.888470369,1
2355,3.534898073,3.336568015,4.02290504,3.330553873,1
2356,3.563760305,3.495742793,3.823545135,3.69613908,1
2357,3.672859545,3.405175678,4.116934666,3.33735679,1
2361,3.186819545,3.050679729,3.634857403,3.297750414,1
2363,3.293032562,3.324060982,3.407283817,3.836119976,1
2368,3.152762111,3.273944526,3.310395406,3.857135721,1
2374,3.638802111,3.331475829,4.334375348,3.049607146,1
2377,2.964003108,2.863187915,3.481207417,3.182378554,1
2380,3.36345641,3.538195173,3.21717801,4.227897559,1
2381,3.533743583,3.394645004,3.824112365,3.5735835,1
2385,3.219722491,3.341043683,3.384175202,3.875013421,1
2387,3.383082728,3.547566265,3.303173215,4.171246669,1
2392,3.562605816,3.403453796,4.00153007,3.434132292,1
2394,3.491604723,3.570984378,3.48263348,4.056438855,1
2395,3.814861731,3.892245129,3.810839724,4.148659037,1
2396,3.179892609,3.14430583,3.414564595,3.612033152,1
2397,3.635915887,3.338477039,4.172057134,3.202758673,1
2398,3.478905341,3.214087064,4.072401815,3.125109217,1
2400,3.222031469,3.101069028,3.702445607,3.304398719,1
2402,3.719616362,3.532199632,4.051081438,3.551574231,1
2403,3.374424058,3.545593404,3.27920843,4.187747178,1
2404,2.923595982,2.890386471,3.210310005,3.465595783,1
2405,3.561451327,3.17453801,4.313230732,2.850999765,1
2409,3.948782491,3.799645685,4.099188102,3.825574882,1
2410,2.855481113,3.06250553,2.897613362,3.950962148,1
2411,3.683827194,3.518605601,4.070216783,3.519014142,1
2417,3.707494225,3.86389049,3.669286642,4.225632783,1
2419,3.273983488,3.543024136,3.184347932,4.258370389,1
2421,3.923383726,3.831533286,4.104535506,3.857121406,1
2422,3.4887185,3.654105165,3.429959686,4.187294795,1
2424,4.005929712,4.118196375,3.884315932,4.324486954,1
2426,3.843723963,3.77213406,4.017886522,3.858739103,1
2430,3.173542918,3.024936333,3.646628083,3.252629552,1
2432,3.356529474,3.380364494,3.607252228,3.737474817,1
2433,3.969563298,3.785986067,4.326695112,3.628459218,1
2435,3.022882063,2.922011723,3.493157853,3.252317465,1
2437,3.737510947,3.709037468,3.913815867,3.870002855,1
2439,4.125419355,4.240226961,4.059980019,4.318122104,1
2442,3.982262681,3.94442452,4.092863359,3.98988995,1
2443,3.316122348,3.145254657,3.841455477,3.23922414,1
2446,3.989189617,4.095178782,3.901523229,4.28908659,1
2447,4.317064581,4.306905486,4.310381269,4.203921285,1
2448,3.252048191,3.472219742,3.155013106,4.205444497,1
2449,4.094248144,3.913511982,4.306618379,3.790526689,1
2452,3.308618168,3.155401427,3.789114564,3.299262173,1
2455,3.052898785,3.088252424,3.363211673,3.585972482,1
2459,3.301691232,3.416997106,3.593197983,3.792442157,1
2460,2.96919831,2.864283658,3.453337269,3.209610264,1
2461,3.645151802,3.502514011,4.078379031,3.492398016,1
2462,3.199518928,2.979850848,3.818498656,3.033367186,1
2464,3.340366624,3.331747797,3.536706707,3.737987327,1
2467,3.802739593,3.55499248,4.23620601,3.424589311,1
2468,3.600126719,3.298746964,4.169545879,3.152260758,1
2470,3.286682871,3.078256067,3.823541141,3.164970416,1
2472,2.958807906,3.159473078,3.094090515,3.901589462,1
2479,4.055572752,3.837344308,4.336069047,3.680606325,1
2487,3.067329902,2.950649698,3.525214315,3.262080911,1
2489,3.883553845,3.81889158,4.047963007,3.887330823,1
2493,3.430994035,3.281020942,4.001526076,3.277043892,1
2495,3.197787194,2.947882795,3.953319548,2.861539133,1
2496,3.30400021,3.015001191,3.896699114,3.010438836,1
2497,3.64746078,3.72311597,3.801758724,3.97384755,1
2503,3.926269949,3.839785899,4.208819206,3.784382304,1
2506,3.53951603,3.346002072,4.079031478,3.293965289,1
2508,3.424644343,3.335418054,3.739102488,3.572461133,1
2514,3.096192134,3.14528439,3.309853476,3.702836059,1
2522,3.433303013,3.311478743,3.883574273,3.418968888,1
2526,3.377887526,3.321628136,3.737487348,3.556768041,1
2527,4.22643717,4.206077916,4.224142395,4.165156684,1
2528,3.57299622,3.556333956,3.809970239,3.77845552,1
2529,3.17007945,3.09012122,3.569667274,3.407756673,1
2530,3.385391707,3.264367926,3.716029824,3.503547241,1
2532,3.17873812,3.186142564,3.406622049,3.670702584,1
2534,3.625525484,3.725234872,3.650145972,4.09388353,1
2535,3.467937693,3.186404913,4.180670769,2.98931429,1
2537,3.359992942,3.427226079,3.516864322,3.866773187,1
2539,3.166615982,3.177314533,3.456261297,3.617404478,1
2540,3.610517122,3.241424665,4.30894189,2.948969213,1
2541,3.313813369,3.001150058,3.911931759,2.976753517,1
2542,3.317276837,3.228545971,3.680143896,3.48920557,1
2546,2.880879878,3.023057917,3.147133142,3.691108472,1
2548,3.626102728,3.241917881,4.224187666,3.026455468,1
2549,3.795812657,3.54497601,4.280425953,3.374758517,1
2550,3.494490947,3.546987349,3.468924099,4.040757216,1
2553,3.565492039,3.412372775,4.033771615,3.417835069,1
2554,2.915514557,2.953621233,3.243480953,3.518656245,1
2557,3.826983868,3.653621569,4.165826929,3.602928238,1
2559,3.175851897,3.244521253,3.41408924,3.735593708,1
2560,3.355952229,3.43345511,3.610119001,3.797887927,1
2567,2.845090709,2.943182382,3.137004232,3.599117344,1
2569,3.078874795,3.198396868,3.173654455,3.881386861,1
2570,3.90029394,3.782874613,4.142487961,3.772302545,1
2572,3.559719593,3.799068518,3.527382038,4.26516758,1
2574,3.740974415,3.464698207,4.282769436,3.270784979,1
2577,3.106005293,3.429005677,3.005918267,4.275217343,1
2578,3.111200495,3.118507341,3.324166037,3.65752909,1
2579,3.328244486,3.255465563,3.763566595,3.451317102,1
2580,3.668241588,3.314795704,4.311269396,3.047640141,1
2582,3.141217217,2.893182233,3.849868051,2.879903572,1
2585,3.917611279,3.707319959,4.338681499,3.52543053,1
2591,3.055207764,2.963155857,3.438544027,3.35721581,1
2598,3.317276837,3.260224567,3.543830365,3.645277541,1
2600,3.308618168,3.244609577,3.57911977,3.596022246,1
2606,3.381928239,3.545390521,3.365464614,4.120299234,1
2608,3.410213227,3.373280207,3.691697538,3.65865432,1
2611,3.487564011,3.594358765,3.523784257,4.049827772,1
2617,3.096192134,3.201938574,3.202467323,3.861613736,1
2621,3.675745769,3.869841431,3.543609332,4.325426077,1
2624,2.854326624,2.943699209,2.976112082,3.740088901,1
2625,3.07829755,2.950521147,3.59138844,3.201604811,1
2631,3.263593084,3.154471839,3.688179649,3.387141773,1
2632,3.305731944,3.157342807,3.725261287,3.358249418,1
2633,3.101387336,3.218331865,3.093275622,3.971110349,1
2634,3.172388429,3.285089969,3.264859917,3.907722395,1
2636,3.550483678,3.439265257,3.931270827,3.538208905,1
2637,3.151030377,3.394836518,3.12102327,4.147911747,1
2639,3.982839925,3.814025888,4.28072954,3.697899936,1
2646,3.729429522,3.431449017,4.312234751,3.202128773,1
2654,3.855846101,3.945267534,3.80076807,4.211291112,1
2660,3.665932609,3.494867424,4.060354178,3.498118651,1
2661,3.714421161,3.516095799,4.129917034,3.46583629,1
2662,3.144103441,2.924963145,3.615495699,3.144218084,1
2665,3.81601622,3.953722155,3.691945202,4.300608028,1
2667,3.542402253,3.158558356,4.183423031,2.947955647,1
2670,3.331130709,3.40673053,3.570687222,3.798858545,1
2674,3.719039118,3.452628421,4.117220944,3.397357601,1
2676,3.574150709,3.227733565,4.291485599,2.945813988,1
2677,2.979588714,3.078201848,3.072819405,3.822325172,1
2679,3.566646529,3.472754058,3.884038975,3.618544024,1
2681,3.570109997,3.622742262,3.620772532,4.004927374,1
2682,2.977279735,3.161182716,2.99379207,3.986688914,1
2683,3.735201968,3.776459314,3.774453143,4.053246409,1
