rowId,0,label
12477,139.0,0
12483,141.0,0
12484,139.0,0
12659,140.0,0
12664,141.0,0
12665,139.0,0
12841,140.0,0
12845,142.0,0
12846,141.0,0
12847,139.0,0
13021,139.0,0
13022,140.0,0
13023,142.0,0
13024,141.0,0
13026,143.0,0
13027,142.0,0
13028,140.0,0
13171,139.0,0
13172,139.0,0
13186,139.0,0
13202,140.0,0
13203,139.0,0
13204,139.0,0
13208,140.0,0
13209,140.0,0
13210,139.0,0
13352,139.0,0
13353,139.0,0
13354,139.0,0
13385,139.0,0
13389,141.0,0
13390,140.0,0
13391,139.0,0
13562,141.0,0
13568,140.0,0
13569,140.0,0
13570,143.0,0
13571,140.0,0
13572,140.0,0
13717,139.0,0
13735,139.0,0
13740,139.0,0
13741,143.0,0
13750,143.0,0
13752,142.0,0
13753,141.0,0
13898,139.0,0
13916,141.0,0
13917,139.0,0
13919,141.0,0
13934,143.0,0
14096,140.0,0
14097,141.0,0
14098,140.0,0
14099,139.0,0
14276,140.0,0
14277,143.0,0
14278,142.0,0
14279,141.0,0
14280,142.0,0
14457,143.0,0
14459,141.0,0
14460,140.0,0
14461,142.0,0
14464,143.0,0
14465,143.0,0
14622,143.0,0
14627,140.0,0
14637,140.0,0
14638,140.0,0
14639,140.0,0
14640,139.0,0
14641,140.0,0
14642,140.0,0
14643,140.0,0
14644,140.0,0
14645,141.0,0
14646,143.0,0
14647,142.0,0
14648,140.0,0
14649,141.0,0
14650,141.0,0
14651,142.0,0
14652,143.0,0
14819,141.0,0
14820,141.0,0
14821,140.0,0
14822,139.0,0
14823,139.0,0
14824,139.0,0
14825,140.0,0
14826,140.0,0
14827,142.0,0
14828,141.0,0
14829,140.0,0
14830,139.0,0
14832,139.0,0
14833,140.0,0
14834,139.0,0
14835,142.0,0
14838,143.0,0
14839,140.0,0
14970,143.0,0
14971,143.0,0
14973,143.0,0
14974,142.0,0
14975,140.0,0
14976,140.0,0
14977,142.0,0
15008,143.0,0
15009,142.0,0
15010,141.0,0
15011,140.0,0
15012,140.0,0
15013,140.0,0
15014,140.0,0
15015,140.0,0
15016,141.0,0
15017,140.0,0
15018,141.0,0
15019,140.0,0
15157,143.0,0
15190,142.0,0
15191,143.0,0
15192,141.0,0
15193,142.0,0
15194,139.0,0
15195,141.0,0
15196,139.0,0
15197,139.0,0
15288,142.0,0
15289,140.0,0
15338,143.0,0
15342,142.0,0
15343,142.0,0
15346,141.0,0
15347,141.0,0
15348,143.0,0
15352,143.0,0
15353,140.0,0
15354,141.0,0
15355,142.0,0
15356,142.0,0
15357,143.0,0
15358,143.0,0
15359,143.0,0
15360,142.0,0
15361,142.0,0
15363,143.0,0
15365,141.0,0
15366,142.0,0
15367,139.0,0
15368,141.0,0
15369,139.0,0
15371,142.0,0
15372,143.0,0
15373,141.0,0
15374,142.0,0
15375,139.0,0
15376,140.0,0
15471,140.0,0
15472,139.0,0
15473,139.0,0
15474,140.0,0
15475,140.0,0
15476,141.0,0
15477,142.0,0
15478,142.0,0
15502,143.0,0
15544,142.0,0
15545,143.0,0
15546,139.0,0
15547,140.0,0
15549,139.0,0
15551,142.0,0
15552,140.0,0
15553,142.0,0
15554,140.0,0
15555,141.0,0
15647,140.0,0
15652,140.0,0
15653,140.0,0
15654,139.0,0
15655,141.0,0
15656,141.0,0
15688,143.0,0
15689,143.0,0
15690,143.0,0
15693,143.0,0
15694,142.0,0
15695,143.0,0
15699,143.0,0
15700,143.0,0
15706,143.0,0
15711,143.0,0
15712,143.0,0
15713,143.0,0
15714,143.0,0
15715,142.0,0
15716,142.0,0
15717,143.0,0
15718,143.0,0
15727,142.0,0
15728,142.0,0
15729,140.0,0
15730,141.0,0
15731,140.0,0
15732,140.0,0
15733,139.0,0
15734,141.0,0
15735,139.0,0
15736,139.0,0
15828,141.0,0
15829,141.0,0
15830,140.0,0
15831,139.0,0
15835,139.0,0
15836,139.0,0
15837,142.0,0
15838,143.0,0
15907,142.0,0
15908,141.0,0
15909,139.0,0
15913,139.0,0
15914,139.0,0
15915,140.0,0
15916,139.0,0
16009,141.0,0
16010,142.0,0
16012,142.0,0
16013,141.0,0
16014,142.0,0
16015,139.0,0
16016,140.0,0
16017,139.0,0
16018,141.0,0
16019,143.0,0
16087,141.0,0
16088,140.0,0
16089,139.0,0
16190,143.0,0
16192,140.0,0
16194,142.0,0
16195,143.0,0
16196,142.0,0
16197,141.0,0
16198,142.0,0
16199,143.0,0
16268,141.0,0
16269,140.0,0
16270,139.0,0
16275,139.0,0
16378,143.0,0
