rowId,0,4,label
176,5.019571327,4.031958662,0
177,4.112719973,4.725601368,0
178,4.780014795,3.613009496,0
180,4.191802491,4.549071972,0
181,5.234306339,5.017834753,0
182,5.180622586,4.465366889,0
183,4.608573132,4.678527817,0
185,4.056149997,4.830276385,0
186,4.472920638,4.407957256,0
187,5.491757455,4.191698367,0
189,5.178313607,4.337033411,0
190,4.960115127,5.190919743,0
192,4.98147318,5.152112194,0
193,4.57855641,5.272987086,0
194,4.902967907,5.347922247,0
195,5.02361204,4.886265881,0
196,4.822730899,4.62305942,0
197,5.416138405,4.7915805,0
200,5.128093322,3.752108533,0
201,5.259705104,5.152848031,0
202,4.778860306,5.451635236,0
204,5.226802158,4.860732037,0
205,5.038043156,4.386457634,0
206,3.708071469,4.750344974,0
208,4.6714928,4.646803777,0
209,4.725753797,3.922006803,0
210,4.795023156,4.210492284,0
212,5.326665484,4.186997025,0
215,4.868910472,4.370535487,0
216,4.83023508,5.145853281,0
219,5.28279489,4.218652349,0
220,4.35285375,4.905240178,0
222,4.506400828,5.445685547,0
224,5.074986814,4.022192353,0
225,4.600491707,4.948783428,0
226,4.9145128,4.282051755,0
227,5.098653845,4.069895804,0
229,4.974546244,4.922089996,0
231,4.829657835,5.092767051,0
232,4.776551327,3.61205892,0
233,5.351487004,4.658265088,0
234,4.742493892,4.695830017,0
236,5.060555698,4.49071749,0
238,5.351487004,5.221134887,0
239,5.145410662,3.95928255,0
241,5.003985721,4.305664405,0
243,5.109044249,4.874337871,0
245,4.938757075,4.677296649,0
246,5.081336505,4.2297529,0
248,4.442326671,5.181288003,0
249,5.275867954,4.852317149,0
250,5.059978453,5.118005987,0
251,5.186395032,4.154010322,0
253,5.085954462,3.828432337,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
256,4.999945009,3.902038982,0
257,4.129460068,5.07384429,0
261,4.942797788,5.081494709,0
262,5.386698928,4.538793154,0
264,5.491757455,4.636376073,0
267,5.286835603,4.260231456,0
268,5.167345959,5.102493275,0
270,5.012067146,5.293244089,0
271,5.067482633,5.088566765,0
272,5.313966101,4.610198013,0
275,5.47501736,5.300321871,0
278,5.040929379,4.683532657,0
280,5.340519356,4.938573326,0
285,4.978009712,5.042168924,0
287,4.844666196,4.84299177,0
289,4.648980258,4.067794229,0
290,5.099808334,4.83030788,0
291,4.968196553,4.787912766,0
294,4.643207812,3.851512435,0
301,5.22333869,4.733140123,0
303,5.42537432,4.167807989,0
310,5.383812705,4.764165547,0
312,4.52891337,5.114395516,0
313,3.971295032,4.750439459,0
314,4.337845389,4.706884757,0
316,4.240291042,4.509101972,0
318,4.375943536,3.973793149,0
320,4.044605104,3.828838908,0
322,4.958960638,4.723680174,0
325,5.057669474,5.330857691,0
327,3.665932609,4.016488897,0
329,4.5202547,5.47710609,0
330,5.460586244,4.504592463,0
331,4.030173987,5.258662594,0
332,4.901236173,4.779380488,0
333,4.519100211,4.817372031,0
335,4.183143821,4.751833828,0
338,5.158110044,4.604795192,0
339,4.356894462,4.987001162,0
341,4.852747622,5.112107835,0
343,5.4005528,5.236862338,0
345,4.519100211,4.12967615,0
346,4.430204534,4.393300635,0
347,5.482521541,4.302449053,0
348,5.362454652,4.045942436,0
349,5.490025721,4.625653462,0
350,4.978586956,5.012325993,0
351,5.339364866,3.985918719,0
353,5.032270709,4.943297574,0
355,5.367649854,4.490895007,0
356,3.779649807,3.71600669,0
359,5.389007907,4.046987496,0
361,4.431359023,4.419109344,0
363,4.782323774,5.320235292,0
364,4.588369569,4.599730225,0
365,5.206598595,4.307940634,0
366,5.313966101,3.616765989,0
368,5.007449189,5.032777692,0
369,4.954342681,5.207036586,0
371,5.003985721,4.886151354,0
372,4.348813037,5.044236141,0
373,5.326088239,3.9655386,0
377,4.66283413,4.258001039,0
378,4.186607289,4.669580378,0
379,4.541612752,5.048258909,0
380,4.965310329,4.684362979,0
381,4.976855222,4.548923087,0
382,4.581442633,3.958838757,0
383,5.051319783,4.958569779,0
384,5.202557883,5.122589939,0
385,5.424797075,4.281725353,0
386,4.267998785,4.796267527,0
387,4.589524059,4.792511034,0
388,5.006871945,4.714054161,0
390,4.722867574,3.721463912,0
391,4.4284728,5.185854776,0
392,4.113874462,4.454864743,0
393,4.110410994,4.431798961,0
397,4.433090757,4.022524482,0
399,4.332650187,4.093866351,0
400,4.805990804,4.931003077,0
405,4.32687774,4.664884762,0
406,5.26663204,5.220095552,0
407,4.408269237,4.625361418,0
408,4.236250329,5.30009568,0
409,5.315697835,5.043569019,0
410,5.108467004,5.201169929,0
412,3.880667621,4.629767852,0
413,4.757502253,4.951228584,0
414,5.161573512,5.411960143,0
415,4.348813037,4.410668688,0
416,5.24065603,4.828240664,0
417,4.237982063,4.858229617,0
419,4.646094035,4.583974143,0
421,4.026710519,4.928858554,0
425,4.585483346,4.339321092,0
426,4.952033702,4.665239796,0
429,5.227956648,4.978282777,0
430,5.129825056,4.473733103,0
431,5.335901398,5.263146335,0
433,4.963578595,4.669666273,0
434,4.751152562,4.862189396,0
435,3.806780305,5.101053095,0
436,5.461740733,4.868494119,0
437,3.783113275,5.089838017,0
439,4.687078405,4.701304418,0
443,4.347081303,5.375772404,0
444,4.707281968,4.434705089,0
445,4.609727621,4.560768065,0
448,5.000522253,4.299491388,0
450,4.927212182,5.474119793,0
452,4.07635356,5.435867701,0
453,5.163305246,4.690490185,0
454,4.680151469,4.013224872,0
455,4.972237265,4.332019982,0
456,4.810031517,3.859955954,0
457,5.043815603,4.304702377,0
458,4.489660733,5.355710098,0
459,3.814284486,4.90921141,0
460,4.244908999,4.636937257,0
461,4.110988239,4.867463374,0
462,4.622427004,5.020689344,0
463,4.35169926,4.938246923,0
467,4.915667289,5.269431016,0
468,4.076930804,4.659524888,0
470,5.233729094,5.077188485,0
471,5.237192562,5.386552279,0
473,3.700567289,4.797948214,0
476,4.360935175,4.655616646,0
478,4.183721066,4.524786475,0
479,4.77077888,5.024872451,0
480,3.83217907,5.087613326,0
481,4.099443346,4.991138458,0
482,4.664565864,5.115119901,0
483,5.204866861,3.761582797,0
484,5.049010804,5.075868559,0
487,4.978586956,5.099415356,0
488,4.726908287,4.620642896,0
490,4.803681826,5.285298763,0
491,4.00823869,4.817102892,0
493,5.09057242,4.395342083,0
494,4.52775888,4.457470237,0
495,4.583174367,4.544482294,0
497,4.584906101,4.950260829,0
498,4.722290329,4.788104599,0
499,4.445212895,4.546371993,0
500,4.591833037,4.534552784,0
501,4.694005341,4.649509482,0
504,4.93933432,4.399470789,0
505,5.184663299,4.491427558,0
507,5.455391042,4.355251829,0
508,4.094825389,4.83100936,0
509,4.853324866,4.440282565,0
511,5.459431755,4.690401427,0
513,4.748266339,4.27822082,0
514,3.853537123,4.234903761,0
515,4.663988619,4.3236824,0
519,5.241233275,4.533885663,0
520,3.826983868,5.158820626,0
523,4.327454985,4.100566194,0
527,4.138118738,4.678335984,0
528,4.430204534,4.698701787,0
529,4.982050424,4.798996138,0
530,4.715363393,4.52675348,0
531,5.102117313,4.407018133,0
532,5.443268904,4.755324045,0
533,5.438073702,4.9632883,0
535,4.307251422,5.187804602,0
536,3.843146719,5.004194561,0
537,4.307828667,4.164947671,0
539,4.960115127,5.218417729,0
542,3.65611945,5.067287607,0
543,3.855268857,4.122409398,0
544,4.208542586,4.814840979,0
545,4.722290329,3.781859842,0
546,5.158687289,4.465959568,0
547,4.339577123,4.250568222,0
548,4.689387384,4.260655207,0
549,5.449041351,5.300791433,0
550,4.748266339,4.462497982,0
551,4.435399735,4.240661618,0
552,5.262591327,4.460138722,0
553,4.175062396,4.270241136,0
554,5.317429569,4.343561463,0
557,3.991498595,4.851970704,0
558,4.773087859,4.794432228,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
562,4.767892657,4.111314574,0
564,5.241810519,4.739484931,0
565,5.227379403,5.041109547,0
566,4.404228524,4.825002407,0
568,3.735779213,4.558056633,0
569,5.191590234,4.533550671,0
570,4.4284728,4.212931714,0
571,4.571629474,5.096635208,0
574,4.19295698,4.693954634,0
575,4.048645816,4.188374215,0
578,4.728062776,4.687211844,0
581,5.092304154,3.93980147,0
582,5.440959926,4.634074076,0
583,5.095767622,4.655550793,0
584,5.130979546,4.316495817,0
587,4.878146386,4.465770598,0
591,4.751729807,5.301169372,0
592,5.050742538,4.398608972,0
593,5.047856315,5.426748471,0
594,4.684192182,3.857911643,0
596,4.640321588,4.10551377,0
597,5.386121683,4.678023897,0
602,4.728640021,4.880742806,0
604,4.928943916,5.404475789,0
605,5.390739641,4.804373191,0
606,4.250681446,5.133189433,0
608,5.495220923,4.810906969,0
609,4.919130757,4.85754818,0
610,5.176581873,5.017239211,0
611,4.647248524,4.371400167,0
612,4.389220163,5.454077529,0
613,4.512173275,4.917113788,0
614,5.020725816,4.431985067,0
615,5.012067146,4.516036595,0
616,4.481002063,4.47034596,0
617,4.934716363,4.05923332,0
618,5.134443013,4.713776433,0
620,3.753096552,4.578648627,0
621,5.337633132,5.40526889,0
622,5.245851232,5.506047119,0
623,5.319738548,4.807554185,0
624,5.305884676,4.396312701,0
626,4.328609474,4.833749423,0
627,5.078450282,5.411235759,0
628,3.62379375,5.31076389,0
633,4.011702158,4.642440289,0
634,5.107889759,4.326760319,0
636,5.277599688,4.257820658,0
637,5.230842871,5.097580057,0
639,4.741339403,4.425273772,0
640,4.909317598,3.868471053,0
641,5.378617503,3.699231315,0
643,4.515059498,4.311579736,0
645,5.459431755,4.722048161,0
648,3.945319023,5.227159019,0
649,4.542189997,4.886377545,0
650,4.081548762,4.019844545,0
651,4.297438263,3.912080156,0
654,5.091726909,5.247281451,0
655,4.59471926,4.391038722,0
656,4.77193337,5.005064968,0
660,5.16503698,3.997196787,0
661,5.498684391,4.085230999,0
662,4.708436458,5.076853493,0
663,4.359203441,4.590416299,0
664,4.716517883,4.132756933,0
666,5.070946101,4.432108184,0
667,4.759233987,4.145374969,0
668,3.931465151,4.702083203,0
670,5.342828334,5.086356389,0
671,4.355162728,4.63874965,0
672,5.322047527,5.247604991,0
673,5.260859593,4.251381365,0
674,5.326665484,4.443005449,0
675,4.419236885,5.254545341,0
679,5.200248904,5.114905163,0
680,5.504456838,4.518000737,0
681,5.040929379,3.971874818,0
682,5.414983916,4.819983251,0
683,4.35169926,4.131499996,0
684,4.184875555,3.827009336,0
686,4.377098025,4.908547152,0
688,4.414041683,4.638010949,0
689,5.221606956,3.673477006,0
691,5.427106054,4.881031987,0
692,5.180622586,4.499052208,0
695,4.78059204,5.019269206,0
700,4.77943755,4.719737574,0
701,4.121955887,5.424589633,0
702,5.341673845,4.979313522,0
703,5.505034082,5.112677608,0
704,4.631662918,4.902880917,0
706,4.851593132,4.272016308,0
707,5.476749094,3.837877969,0
708,4.899504439,5.439744447,0
709,5.146565151,5.274109453,0
710,5.304730187,4.833677844,0
711,5.375154035,4.185511034,0
712,3.705762491,3.819636646,0
714,4.905276885,4.310760867,0
716,5.426528809,5.126280579,0
717,5.477903584,4.388212763,0
718,5.089995175,4.827653712,0
719,4.35285375,4.890597873,0
721,5.180045341,5.400725023,0
722,4.676688002,4.589522987,0
723,4.177371374,4.005860771,0
728,5.501570614,5.488378432,0
731,5.233729094,4.010358828,0
732,4.688232895,5.131044911,0
733,3.884708334,5.117187117,0
735,4.179103108,4.961069336,0
736,4.57105223,3.795726225,0
737,4.911049332,5.162285074,0
739,4.582597123,5.199629538,0
740,5.40805698,4.053899214,0
741,5.320893037,4.091352479,0
743,5.287412847,5.172100057,0
744,4.586060591,5.430768376,0
745,3.852382633,4.637277975,0
746,4.730371755,3.675206367,0
748,5.200248904,4.690876715,0
749,5.429415033,4.709000647,0
750,4.751729807,5.386970304,0
751,3.831024581,3.945536421,0
753,4.504091849,5.278641868,0
754,4.454448809,4.360027614,0
755,4.216624011,4.896822427,0
756,4.594142016,5.167255556,0
757,5.348600781,5.361508039,0
758,5.135020258,4.669165217,0
759,4.66167964,4.766390238,0
761,3.847187431,4.884038326,0
762,4.523140923,5.234961186,0
763,4.915090044,4.349393762,0
765,5.292030804,4.790798852,0
767,4.17679413,4.144063633,0
769,4.00939318,5.142122557,0
770,4.289934082,4.903507954,0
775,3.649192514,4.635179264,0
776,3.914147811,4.608809371,0
778,4.840625484,4.467794866,0
781,4.048645816,4.922928908,0
783,4.009970424,5.174611066,0
784,4.964733085,4.498241928,0
785,4.835430282,4.862601694,0
786,4.690541873,5.049985407,0
787,4.824462633,4.057209051,0
789,5.472131137,4.812241211,0
790,4.66167964,4.275217343,0
791,4.38633394,4.670258952,0
792,4.205656363,4.081669202,0
793,5.251623679,4.578617132,0
794,4.939911565,4.327885549,0
796,5.271827242,4.065964657,0
797,5.028229997,4.808267117,0
798,5.036311422,4.166175976,0
799,4.126573845,4.917156736,0
800,4.271462253,5.274464488,0
801,5.249891945,4.604108028,0
802,3.762332467,4.59401818,0
804,5.489448477,5.138512086,0
806,4.024978785,4.842588062,0
807,4.477538595,4.316112151,0
808,4.702086766,4.463829361,0
810,5.141369949,3.91956451,0
811,4.018051849,4.477824588,0
813,4.388065674,4.466829974,0
816,3.897984961,4.918370724,0
817,5.277022443,5.389779084,0
818,4.519677455,5.013866385,0
819,4.087321208,5.396017954,0
821,3.653810472,4.441728471,0
822,4.799641113,4.726594892,0
823,4.024978785,4.529356111,0
829,4.523140923,5.476562086,0
830,4.550271422,4.422923101,0
831,4.783478263,3.929247786,0
832,5.017839593,5.117705353,0
833,4.462530234,5.046191693,0
834,4.556621113,5.030905172,0
836,4.121378643,4.361164297,0
838,4.949147479,4.887056119,0
839,4.657061683,5.298669816,0
840,4.727485531,4.858080732,0
841,4.272039498,5.133369814,0
842,3.749633085,4.41969057,0
843,4.7632747,4.841084892,0
846,4.311292134,4.427884993,0
847,4.425009332,5.07573399,0
848,4.384602206,4.062517388,0
851,5.240078785,4.391525463,0
856,5.260282348,5.298540973,0
857,3.990344106,5.302191528,0
858,4.023824296,4.343515652,0
859,4.69631432,5.181110486,0
861,4.952610947,4.782844937,0
862,4.75461603,4.63069266,0
863,5.234306339,4.85012109,0
864,5.22449318,4.344308753,0
865,4.186030044,5.078783277,0
866,3.640533845,5.105926228,0
867,4.737875935,4.667183896,0
868,5.097499356,5.444336989,0
870,4.519677455,5.171742159,0
871,4.935870852,4.916223339,0
872,5.126361588,4.798306112,0
873,4.386911184,4.174590863,0
874,4.154281588,4.588137207,0
875,4.313601113,5.327235768,0
877,4.181412087,5.148161005,0
878,5.345714557,4.946550147,0
880,4.606841398,5.347873573,0
884,3.973026766,3.700571283,0
886,4.406537503,4.464968907,0
890,4.739607669,4.289530383,0
891,4.345349569,4.658771871,0
892,5.181777075,4.944711985,0
893,5.02245755,4.41463992,0
894,5.331860686,4.779970303,0
897,4.24375451,5.193782923,0
900,4.731526244,3.897810064,0
901,4.716517883,4.958881866,0
902,4.362089664,4.719331003,0
903,4.774242348,5.101491162,0
905,4.343617835,4.577769631,0
906,4.567011517,5.481397998,0
907,3.959750139,5.182917153,0
908,5.087108952,4.619615014,0
910,5.328397218,4.334731414,0
911,5.01379888,4.991593703,0
913,5.464049712,4.99203177,0
914,4.780014795,3.799751857,0
916,4.704395745,4.928177118,0
917,4.242022776,4.81163708,0
918,5.005717455,4.021906035,0
919,5.08191375,4.806795442,0
923,4.681305959,4.988003275,0
924,5.053628762,4.536136123,0
925,4.46195299,4.014040878,0
926,3.893367004,4.371053722,0
928,3.678054747,4.882251702,0
929,5.308193655,3.608926601,0
930,4.349967526,4.606120844,0
931,4.706127479,5.240152132,0
932,4.031905721,4.896309918,0
933,5.107889759,4.991642377,0
934,4.885650567,4.358427096,0
936,4.676110757,4.499664929,0
938,5.3087709,3.859188622,0
939,4.524295412,4.75299628,0
940,4.767892657,4.687174622,0
941,5.03977489,4.43593912,0
942,5.16503698,4.925319663,0
943,5.501570614,4.522155212,0
944,4.187761778,5.004512374,0
945,4.430781778,4.643479624,0
946,5.366495365,5.16672873,0
947,4.211428809,5.384591,0
948,4.373634557,5.322594552,0
949,4.549694177,4.887700334,0
950,5.192744724,4.833411568,0
951,5.145410662,5.044281951,0
952,4.93933432,4.277840017,0
953,3.992653085,4.536342272,0
954,4.448099118,4.469936525,0
955,4.835430282,4.983757178,0
956,5.457122776,4.358822215,0
958,5.429415033,4.690441511,0
959,5.066905389,4.840801437,0
960,4.463107479,4.701599326,0
961,5.125207099,4.592383304,0
963,4.886805056,5.305132014,0
964,5.023034795,4.920609731,0
965,4.723444819,4.599483992,0
966,4.800218358,4.9978927,0
967,4.214315032,4.766052383,0
968,4.39383812,4.450538477,0
969,5.259705104,5.073950228,0
971,4.384024961,4.905495001,0
972,4.227591659,4.726749504,0
973,4.1259966,4.513600029,0
974,4.444058405,5.000028633,0
976,3.737510947,5.16142612,0
977,4.751729807,4.434705089,0
978,5.064019165,5.366464205,0
979,4.800795603,4.992698891,0
981,4.228746149,4.930670948,0
982,4.861983536,4.858069279,0
985,5.48367603,5.202137684,0
986,4.588946814,4.930032458,0
987,5.069214367,4.642320036,0
988,4.343617835,5.330900639,0
990,5.072100591,4.533848441,0
992,4.770201636,5.178227263,0
993,3.768682158,4.642202646,0
994,5.399975555,4.906270923,0
996,4.057304486,4.811866135,0
997,3.660160163,4.868683089,0
998,5.270095508,5.394743839,0
999,5.075564059,4.62831622,0
1000,4.57105223,5.248346555,0
1001,4.014011137,4.500415082,0
1002,3.8829766,5.039048057,0
1003,5.364763631,4.583464497,0
1004,4.476384106,5.169225424,0
1005,5.1898585,4.679478393,0
1006,4.908740353,5.102899847,0
1010,4.306096933,4.938109491,0
1011,3.869699973,3.925651632,0
1012,5.062864676,4.987327564,0
1014,4.845243441,4.759879366,0
1015,5.234306339,5.101983629,0
1016,4.573938453,5.007690504,0
1019,4.220664724,4.389300772,0
1020,5.435187479,4.58278306,0
1022,4.45213983,5.224149816,0
1023,4.745380116,4.387396757,0
1024,4.475229617,4.506098496,0
1025,4.550271422,4.530083359,0
1027,4.725176553,5.415496171,0
1028,4.358626196,4.281361729,0
1029,5.001676743,4.706790272,0
1030,4.632817408,4.257998176,0
1031,5.330128952,4.420555251,0
1032,5.424219831,4.30808093,0
1033,4.471188904,4.190719159,0
1035,5.019571327,4.078078774,0
1037,5.019571327,4.025215872,0
1038,4.730371755,5.069744216,0
1039,5.002253987,4.704302168,0
1040,4.790982443,5.281235909,0
1041,5.20717584,4.20433072,0
1042,4.439440448,5.396000775,0
1043,5.092304154,4.861121429,0
1044,5.128670567,4.551147778,0
1045,5.035156933,4.224564817,0
1046,5.419024629,4.331707895,0
1048,4.7038185,4.693487935,0
1049,5.485407764,4.907084066,0
1050,4.827348857,4.125046387,0
1051,5.361300163,4.791440205,0
1052,4.461375745,5.082376568,0
1055,5.127516078,4.881183735,0
1056,4.685346671,5.094673929,0
1060,4.332650187,4.240999473,0
1061,4.665143108,5.067422177,0
1062,4.162940258,4.501339889,0
1064,4.261649094,5.208158953,0
1065,5.107312515,4.493735282,0
1066,4.451562586,3.978729272,0
1067,4.913935555,4.328607071,0
1068,5.439228192,4.27872474,0
1069,4.466570947,4.49189712,0
1072,4.17679413,4.795485879,0
1074,4.909894842,4.005250914,0
1075,4.101752324,4.417457289,0
1076,4.436554225,4.152518605,0
1077,4.789250709,4.074989402,0
1078,4.862560781,4.509729008,0
1079,4.851593132,4.161927016,0
1080,4.926057693,4.906955223,0
1081,4.887382301,4.565775767,0
1082,4.322259783,5.080443922,0
1083,4.999367764,5.008646806,0
1084,5.092881398,4.770161047,0
1085,4.173330662,5.094290263,0
1086,3.63129793,3.80151844,0
1087,4.451562586,4.804670962,0
1089,4.310137645,4.602934124,0
1092,5.169077693,3.670828564,0
1093,5.466935935,5.359844531,0
1094,4.46195299,4.633707589,0
1097,4.951456458,4.511172051,0
1098,5.253355413,4.716774183,0
1099,4.347081303,4.584486652,0
1100,4.718826861,4.281917186,0
1102,3.962059118,4.62219474,0
1103,4.087898453,4.868302286,0
1104,5.396512087,5.240764853,0
1109,5.126938833,5.03182139,0
1112,5.370536078,4.980733659,0
1113,4.111565484,4.298578033,0
1114,4.698046054,4.907630934,0
1115,4.482156553,4.668340621,0
1116,4.915667289,4.846146995,0
1119,4.900081683,4.777602453,0
1121,4.560661826,4.603501034,0
1122,5.345137313,5.125095222,0
1125,4.923748714,4.291042142,0
1129,5.494066434,4.399865908,0
1131,5.24065603,5.102584897,0
1132,4.883341588,4.640121113,0
1133,5.245273987,4.611993228,0
1134,5.040352135,4.694910936,0
1135,3.775609094,5.273711471,0
1136,5.247005721,4.696102019,0
1137,4.687078405,4.617201353,0
1139,5.499261636,4.524797928,0
1140,5.319161303,5.250671457,0
1141,3.754828286,4.709458756,0
1144,4.886805056,4.222357304,0
1145,4.531799593,5.082376568,0
1146,5.02245755,5.15236129,0
1148,5.005717455,3.669079161,0
1149,3.755405531,4.925371201,0
1150,4.809454272,4.575092557,0
1151,5.165614225,4.794097236,0
1154,5.261436838,3.703958426,0
1155,5.381503726,4.340787041,0
1156,4.414041683,3.907630773,0
1157,3.934928619,3.728693443,0
1159,5.406902491,5.068873809,0
1161,5.323779261,5.10995186,0
1163,4.19295698,4.086754211,0
1164,5.431146767,4.762765452,0
1165,5.378040258,5.337268353,0
1170,4.55373489,4.716547991,0
1171,4.758656743,4.729984898,0
1172,5.271249997,5.081669363,0
1173,4.920862491,4.46453084,0
1174,4.742493892,4.827756787,0
1175,4.437131469,4.680712424,0
1179,3.78253603,4.178507694,0
1180,5.387853417,3.774939535,0
1182,4.273771232,4.425090529,0
1183,4.052686529,5.337305574,0
1187,5.040352135,4.7928403,0
1189,4.687078405,5.037602151,0
1190,3.801585104,4.604380031,0
1194,5.321470282,4.862716221,0
1196,4.027865009,3.874807272,0
1198,4.777705816,3.708098585,0
1199,5.304152942,4.804917195,0
1200,5.437496458,5.245151245,0
1201,5.159264534,4.069732603,0
1209,5.350332515,4.595203537,0
1210,5.283949379,3.962543713,0
1214,5.327819973,5.457659368,0
1220,5.098653845,4.595217853,0
1228,4.873528429,4.877043576,0
1229,4.584328857,3.849989223,0
1233,5.423065341,5.143084585,0
1235,3.719039118,5.167415894,0
1238,4.199306671,4.790014341,0
1239,5.370536078,4.756638245,0
1241,4.254722158,5.325343206,0
1242,5.20717584,4.50495895,0
1245,5.259705104,5.006860182,0
1246,4.716517883,4.281132674,0
1248,5.310502633,4.557798946,0
1253,4.667452087,4.973627245,0
1254,4.354585484,4.854839611,0
1255,4.960692372,4.54830464,0
1256,4.641476078,4.459494506,0
1257,4.563548049,4.567837257,0
1259,4.610882111,5.42369632,0
1260,4.922594225,4.900075001,0
1261,4.307251422,5.144467502,0
1263,4.087898453,4.582511058,0
1264,3.946473512,4.15666449,0
1265,4.801950092,4.391608495,0
1266,4.945106766,4.797996888,0
1267,3.97591299,4.074239249,0
1270,5.461163489,4.006198627,0
1271,4.146200163,4.787783923,0
1273,4.491969712,4.101218999,0
1274,4.919708002,4.936099538,0
1275,4.519100211,5.284900781,0
1276,5.259705104,4.680554949,0
1278,4.330918453,4.174476336,0
1280,4.476961351,4.939406512,0
1282,4.550271422,4.666147424,0
1283,4.696891564,4.956648585,0
1284,4.92201698,4.125398559,0
1285,3.967831564,5.064862493,0
1286,4.346504058,4.947016845,0
1288,4.853324866,5.41227223,0
1289,4.519677455,5.376768791,0
1290,4.891423013,4.601511124,0
1291,5.033425199,3.61231947,0
1293,5.203712372,4.452247796,0
1294,4.711899926,4.398671962,0
1295,5.241810519,4.280465553,0
1298,3.87431793,4.520886823,0
1299,4.086166719,4.260408974,0
1300,5.293185294,4.528849328,0
1301,5.334746909,4.998734475,0
1302,5.469244914,4.09433305,0
1305,4.762120211,5.069420677,0
1306,4.296283773,4.865459148,0
1308,4.673224534,4.706194731,0
1310,3.610517122,4.499218273,0
1311,4.949724724,4.567768541,0
1312,5.094035888,4.438679183,0
1314,4.792714177,5.480467464,0
1315,4.204501873,4.414668551,0
1317,4.659947907,5.10777298,0
1318,4.222396458,5.49746903,0
