rowId,4,5,6,label
3726,4.031509142,3.099875061,2.931374279,1
3733,3.35041003,3.076239349,3.53100622,1
3740,3.649363299,3.059919452,3.363328839,1
3741,3.000025449,3.591160225,3.429183603,1
3743,3.274985265,3.69189338,3.589149453,1
3749,3.14197335,3.612544917,3.734575829,1
3750,2.899587939,3.883792854,3.789390749,1
3751,3.086734008,3.175846994,3.749332921,1
3753,3.196047378,3.689079604,3.371448596,1
3754,3.51680663,3.471293398,4.047306087,1
3755,3.474692108,3.08299241,3.266830134,1
3761,3.061263154,3.499993906,3.35722706,1
3764,3.49850518,3.407702077,3.135088967,1
3765,2.976936761,3.555143901,3.857558277,1
3773,2.998533732,3.009271497,3.402763911,1
3779,4.115930021,3.514625537,3.420798383,1
3780,3.016700612,4.003096925,3.330480942,1
3783,3.733151415,3.619297977,3.20034181,1
3786,3.031729447,3.676136238,4.106227187,1
3790,3.246937549,3.058793942,3.298445637,1
3794,3.019546614,3.64068267,3.255611256,1
3802,3.280425308,3.759986741,3.554055928,1
3805,2.914860144,3.254632702,4.246998709,1
3807,3.72493695,3.826954593,3.544328734,1
