rowId,0,3,5,label
2282,2.744072894,3.508089573,2.838193961,1
2285,3.493336457,3.53617676,3.458350032,1
2287,2.988247384,3.392294841,3.03966027,1
2289,2.685193939,2.486784665,2.726205705,1
2290,3.137753749,3.424604293,3.24112658,1
2294,2.770626148,3.102320671,2.722266419,1
2297,3.653233227,3.301454216,3.576528593,1
2299,3.29534154,3.30126514,3.313721982,1
2302,2.931677407,3.373019686,2.874773039,1
2304,3.003255745,3.146750994,3.040785781,1
2308,3.368074367,3.708810296,3.367183713,1
2310,2.679421493,3.380655981,2.679497035,1
2311,2.478540353,2.633381564,2.511233273,1
2312,3.202982396,3.374323249,3.165154648,1
2313,3.153339355,3.63839127,3.117320468,1
2316,3.046549094,3.684387466,2.983384765,1
2318,2.931100163,3.188868459,2.968190378,1
2319,3.109468761,3.382952862,3.130826589,1
2321,3.384237217,2.613037195,3.421770953,1
2326,3.230112894,3.299156004,3.219741888,1
2327,2.78448002,2.979981493,2.745902131,1
2328,2.976702491,3.641355244,2.98844956,1
2329,2.796602158,3.332008719,2.771226109,1
2330,2.714056172,3.252182468,2.741400091,1
2331,2.670762823,2.835520361,2.723391929,1
2332,3.402131802,3.053375147,3.385191874,1
2335,3.106005293,3.453013708,3.095935776,1
2336,3.265902063,3.396819362,3.245628621,1
2338,3.177583631,3.078156157,3.196106176,1
2341,3.014800638,3.638283416,3.08299241,1
2342,2.800642871,2.640388048,2.756594478,1
2343,2.794293179,3.132939086,2.760533763,1
2345,2.755617787,2.772699015,2.775165394,1
2351,3.205291374,3.34612954,3.230996989,1
2353,2.878570899,3.647321807,2.906287322,1
2354,3.560874082,3.390048558,3.581593389,1
2358,3.469669427,2.556185075,3.464540337,1
2361,3.186819545,3.634857403,3.194980666,1
2362,2.791406956,2.667958603,2.806116922,1
2363,3.293032562,3.407283817,3.249005151,1
2366,3.033272467,2.66090951,2.996328131,1
2367,2.585907859,2.988222301,2.62884908,1
2368,3.152762111,3.310395406,3.13983067,1
2371,2.783902776,2.814823138,2.790922536,1
2373,2.58359888,3.259802786,2.547249597,1
2375,3.167770472,2.862121566,3.13420312,1
2377,2.964003108,3.481207417,2.98619854,1
2380,3.36345641,3.21717801,3.315973003,1
2383,2.721560353,2.693369424,2.732958765,1
2385,3.219722491,3.384175202,3.207361277,1
2387,3.383082728,3.303173215,3.34467351,1
2389,2.536264818,2.911065758,2.510670518,1
2390,3.515271754,3.307427437,3.475232683,1
2391,3.397513845,2.777050439,3.452159726,1
2393,3.693063108,2.915518378,3.651937771,1
2394,3.491604723,3.48263348,3.444281155,1
2396,3.179892609,3.414564595,3.148271996,1
2400,3.222031469,3.702445607,3.214114338,1
2401,3.365765388,2.98193484,3.314284737,1
2403,3.374424058,3.27920843,3.38688014,1
2404,2.923595982,3.210310005,2.883214365,1
2410,2.855481113,2.897613362,2.88490263,1
2416,2.480272087,2.836327265,2.471277664,1
2417,3.707494225,3.669286642,3.718905622,1
2419,3.273983488,3.184347932,3.300778616,1
2422,3.4887185,3.429959686,3.510686252,1
2430,3.173542918,3.646628083,3.148834751,1
2432,3.356529474,3.607252228,3.376750549,1
2435,3.022882063,3.493157853,3.072862819,1
2440,3.563183061,3.289663563,3.530945434,1
2448,3.252048191,3.155013106,3.2433776,1
2451,2.845090709,3.721816632,2.893906711,1
2453,2.556468381,3.407913628,2.608027143,1
2455,3.052898785,3.363211673,3.098186796,1
2459,3.301691232,3.593197983,3.313159227,1
2460,2.96919831,3.453337269,2.919793444,1
2463,3.007296457,3.541719898,2.975506194,1
2464,3.340366624,3.536706707,3.348050041,1
2472,2.958807906,3.094090515,2.996890886,1
2476,2.658640685,2.717225025,2.638415916,1
2480,2.912628334,2.629542777,2.952433237,1
2483,2.902815175,3.576434084,2.888841916,1
2484,2.790252467,3.243098806,2.757719988,1
2487,3.067329902,3.525214315,3.091433736,1
2498,3.030963488,2.691115152,3.052040882,1
2508,3.424644343,3.739102488,3.404888301,1
2509,2.951303726,3.479075645,2.905161812,1
2512,2.964580353,2.832632283,3.019963843,1
2514,3.096192134,3.309853476,3.088057205,1
2515,2.688080163,2.782427137,2.746464887,1
2526,3.377887526,3.737487348,3.396446976,1
2529,3.17007945,3.569667274,3.161215362,1
2530,3.385391707,3.716029824,3.355365856,1
2531,2.800065626,3.049692149,2.816809268,1
2532,3.17873812,3.406622049,3.168531178,1
2533,2.569745008,3.197456795,2.606338878,1
2534,3.625525484,3.650145972,3.627176548,1
2537,3.359992942,3.516864322,3.349175551,1
2539,3.166615982,3.456261297,3.207361277,1
2542,3.317276837,3.680143896,3.288398005,1
2544,2.964003108,3.495213727,2.942303646,1
2545,2.843358975,3.200264981,2.861266918,1
2546,2.880879878,3.147133142,2.893906711,1
2547,2.945531279,3.640296682,2.945680176,1
2550,3.494490947,3.468924099,3.420645443,1
2554,2.915514557,3.243480953,2.910226608,1
2555,2.671340068,3.433617385,2.721140909,1
2558,2.861253559,3.604156433,2.861829673,1
2559,3.175851897,3.41408924,3.141518935,1
2560,3.355952229,3.610119001,3.372811263,1
2565,2.803529094,3.346437123,2.816246513,1
2566,2.938027099,3.52470301,3.027842414,1
2567,2.845090709,3.137004232,2.924295484,1
2569,3.078874795,3.173654455,3.039097515,1
2572,3.559719593,3.527382038,3.581593389,1
2576,3.417717408,3.080498309,3.449345951,1
2577,3.106005293,3.005918267,3.13757965,1
2578,3.111200495,3.324166037,3.110567407,1
2579,3.328244486,3.763566595,3.385754629,1
2586,2.682884961,3.077852569,2.723391929,1
2589,2.591103061,2.936436634,2.617593979,1
2591,3.055207764,3.438544027,3.013773538,1
2595,2.706551992,2.574706587,2.669367444,1
2597,2.989979118,2.828945291,2.967627623,1
2598,3.317276837,3.543830365,3.244503111,1
2599,2.68403945,2.914447832,2.640104181,1
2600,3.308618168,3.57911977,3.305843412,1
2602,2.754463298,2.619090307,2.763910293,1
2604,3.276869712,2.915439818,3.320475043,1
2606,3.381928239,3.365464614,3.353114836,1
2607,3.326512752,3.180999147,3.395321465,1
2608,3.410213227,3.691697538,3.408827587,1
2609,2.771203393,2.485342624,2.774602639,1
2611,3.487564011,3.523784257,3.449908706,1
2613,2.914360068,3.324283211,2.876461304,1
2614,2.91955527,3.37152971,2.892781201,1
2617,3.096192134,3.202467323,3.08861996,1
2618,3.247430234,2.947308535,3.211300562,1
2621,3.675745769,3.543609332,3.682889299,1
2624,2.854326624,2.976112082,2.813995493,1
2625,3.07829755,3.59138844,3.071737309,1
2631,3.263593084,3.688179649,3.243940356,1
2632,3.305731944,3.725261287,3.279956679,1
2633,3.101387336,3.093275622,3.057668432,1
2634,3.172388429,3.264859917,3.155587812,1
2637,3.151030377,3.12102327,3.160652607,1
2638,2.716942396,2.974022919,2.705946523,1
2640,2.746959118,3.243066849,2.752092437,1
2641,2.766585436,2.706363776,2.786420495,1
2652,2.824887146,3.132700743,2.767286824,1
2655,3.368074367,2.922921656,3.398697996,1
2656,3.508344818,3.215758604,3.502807681,1
2662,3.144103441,3.615495699,3.109441897,1
2664,2.781593797,3.001532224,2.776290904,1
2670,3.331130709,3.570687222,3.346924531,1
2672,2.537419308,2.556167766,2.539933781,1
2673,2.702511279,2.773894725,2.702569992,1
2675,3.686136172,3.372239412,3.653063281,1
2677,2.979588714,3.072819405,2.952433237,1
2678,3.737510947,3.150138394,3.692456135,1
2681,3.570109997,3.620772532,3.512374517,1
2682,2.977279735,2.99379207,2.98282201,1
2686,2.762544723,3.328185911,2.739711826,1
2688,3.601281208,3.449690222,3.568650022,1
2695,3.482368809,3.459985573,3.418394423,1
2696,3.44773413,2.774153041,3.409953097,1
2700,3.708071469,3.707481434,3.74648062,1
2701,3.098501113,3.100162269,3.045850576,1
2705,3.114086719,2.503018617,3.062733228,1
2707,3.646883536,3.671680724,3.571463798,1
2711,3.433303013,3.500732898,3.476920948,1
2714,3.332285198,3.211970416,3.315410248,1
2724,2.908587621,3.69745372,2.893906711,1
2728,3.093305911,3.531098324,3.122385264,1
2730,2.84393622,2.505802836,2.83594294,1
2731,3.733470234,3.536424423,3.691330625,1
2736,3.451774842,3.351088139,3.445406665,1
2737,3.425221588,3.59211279,3.430775034,1
2739,3.438498215,3.271967597,3.376750549,1
2740,3.022882063,3.464182539,2.98507303,1
2741,3.088687954,3.306901485,3.095373021,1
2742,2.940913322,2.817229203,2.990137826,1
2748,3.016532372,3.555390664,2.967627623,1
2750,2.898774462,2.979552742,2.927109259,1
2755,3.441961683,3.073450548,3.400386261,1
2759,3.465628714,3.422395293,3.449345951,1
2761,2.99401983,3.289718156,2.98844956,1
2765,3.047126339,3.631107828,3.071737309,1
2768,3.209332087,2.82710246,3.267013313,1
2769,2.833545816,3.041086503,2.804991412,1
2771,3.146412419,3.147544583,3.13870516,1
2772,2.682884961,2.950143352,2.650233772,1
2774,2.923018738,2.713648549,2.911914873,1
2775,3.197787194,3.559948474,3.259697497,1
2776,3.278601445,2.833713482,3.2433776,1
2778,3.250893702,2.518480284,3.281644944,1
2783,3.313813369,3.529267477,3.317098513,1
2784,2.613038357,3.184976411,2.591707246,1
2786,3.311504391,2.92964852,3.361556162,1
2787,2.779862063,3.311852094,2.811744473,1
2788,3.324203773,3.394274818,3.362681672,1
2791,2.950149236,3.361407457,2.915291403,1
2792,2.733682491,2.931002681,2.68231081,1
2796,2.764276457,2.78984373,2.72789397,1
2797,2.906278643,3.359503377,2.862392428,1
2798,3.622062016,2.835732073,3.64968675,1
2799,2.890693037,2.57030856,2.868582734,1
2800,2.95188097,3.516868317,2.916979668,1
2801,3.338057645,3.614302653,3.313159227,1
2803,3.444847906,3.360199764,3.423459218,1
2804,3.170656695,2.699431857,3.141518935,1
2806,3.12043641,2.604595327,3.088057205,1
2810,2.777553084,3.539859758,2.830878145,1
2813,2.570322253,2.46667065,2.536557251,1
2816,3.073679593,3.048827989,3.104939857,1
2817,2.862985293,3.096981256,2.850011817,1
2819,3.465628714,3.448997829,3.472981663,1
2822,2.580135412,3.145339578,2.541622046,1
2824,3.328821731,2.801312154,3.320475043,1
2826,3.557987859,2.558054536,3.584407164,1
2827,3.232999118,3.342676896,3.201170971,1
2829,3.592045294,3.209870601,3.618735222,1
2830,2.913782823,3.758891611,2.913603138,1
2832,3.141794462,3.749022349,3.129701079,1
2834,3.013068904,3.288545082,3.098749551,1
2835,2.706551992,3.222335006,2.726205705,1
2836,2.734259735,2.81957535,2.754343457,1
2838,3.025768286,2.472910176,2.999141906,1
2841,3.223185959,3.283754256,3.267013313,1
2844,2.670185578,2.615492527,2.753217947,1
2845,2.957653417,2.998553603,2.93836436,1
2846,3.009028191,2.680806487,2.978882724,1
2847,2.732528001,2.923673968,2.772914374,1
2852,3.207600353,3.446489236,3.169093933,1
2855,2.808724296,2.972578215,2.777416415,1
2856,3.133135792,3.652852962,3.147146486,1
2857,2.521256457,2.601982875,2.577075615,1
2858,3.195478215,3.247331723,3.204547502,1
2859,3.289569094,2.765543401,3.231559744,1
2860,3.02750002,3.368087718,3.030093434,1
2861,3.089265198,3.136397057,3.057105677,1
2863,2.85259489,2.874625916,2.815683758,1
2866,2.557045626,3.08813061,2.577075615,1
2869,2.732528001,3.19050224,2.725642949,1
2871,3.177006386,2.94223942,3.127450059,1
2874,2.783325531,3.000895755,2.727331215,1
2876,3.456392799,2.953369636,3.498305641,1
2877,3.406172514,3.649602709,3.430775034,1
2879,3.418294652,3.681113247,3.449345951,1
2881,3.496222681,3.021732789,3.509560742,1
2883,3.416562918,3.633010578,3.433588809,1
2884,2.756195032,3.343571681,2.78248121,1
2885,2.748113607,3.309663067,2.78023019,1
2886,2.839318263,2.967522415,2.833129165,1
2887,3.138908239,3.270252593,3.147709241,1
2889,2.661526909,2.724272786,2.680622545,1
2890,3.248584723,3.236241452,3.315973003,1
2891,2.769471659,3.543604006,2.738586316,1
2895,2.495280448,3.004432285,2.474654195,1
2898,2.6678766,3.107175411,2.651359282,1
2901,3.101964581,3.582905295,3.166842913,1
2902,3.764641446,3.103250075,3.74985715,1
2904,3.343830092,2.737669258,3.417831668,1
2908,2.568013274,2.470651909,2.558504698,1
2909,3.467937693,3.099484523,3.422333708,1
2912,3.020573084,3.697253992,2.962000073,1
2914,2.99401983,2.489285269,3.031218945,1
2916,3.231844628,3.509828545,3.169656688,1
2917,3.43041679,3.101937192,3.383503609,1
2918,3.305731944,3.247884306,3.310345452,1
2919,3.720193607,3.562784622,3.707087766,1
2920,3.619175792,3.425875899,3.59172298,1
2921,3.02865451,3.44154129,3.043599556,1
2922,3.025191042,2.946566876,2.983384765,1
2923,2.995751564,3.432866405,2.964813848,1
2924,2.696161588,3.448350708,2.647419997,1
2926,2.662681398,2.716868176,2.634476631,1
2929,2.684616695,3.074394599,2.712136828,1
2930,3.175851897,2.479674322,3.178098014,1
2932,3.158534557,2.795364233,3.157838832,1
2933,3.143526196,3.517809705,3.096498531,1
2939,3.183356077,3.618322526,3.214114338,1
2944,3.046549094,3.105811929,2.98507303,1
2945,3.702299023,2.60541022,3.654188791,1
2946,2.962271374,3.263776056,2.918105178,1
