rowId,3,5,label
1534,5.503641967,5.940662581,0
1549,5.522015679,5.263105494,0
1559,5.213982037,5.873131974,0
1575,6.381887838,6.233857965,0
1576,5.474377712,5.720062599,0
1588,5.334993684,5.460069764,0
1593,5.438226811,5.257477944,0
1596,5.20318337,5.091465202,0
1599,5.997399367,5.764520249,0
1601,5.845658788,5.731880455,0
1609,5.479502752,5.443187112,0
1619,5.2353863,5.605823323,0
1623,5.491391938,5.133671832,0
1624,5.810979221,5.492709557,0
1625,5.455972043,5.987371251,0
1669,5.079612532,5.159558564,1
1879,5.763325276,5.602446793,1
2376,5.361063611,5.264793759,1
2752,5.873507631,5.383535076,1
3294,5.267542627,5.182068766,1
3342,6.233389522,5.480891701,1
3408,5.24733141,5.065015715,1
3412,5.728580465,5.236093252,1
3446,6.04551402,5.138736627,1
3486,5.198898523,5.238344272,1
