rowId,0,1,label
18896,3.480637075,3.416829461,1
18913,3.398668334,3.410031028,1
18930,3.466205959,3.390619056,1
18935,3.394627621,3.388006846,1
18994,3.454661065,3.396209546,1
18996,3.435034747,3.456074341,1
20068,3.442538928,3.396995696,0
20637,3.43792097,3.402698493,0
20756,3.46389698,3.449107018,1
20839,3.482946054,3.433852979,1
20841,3.406172514,3.386124203,1
20904,3.484100543,3.423824218,1
20921,3.394050377,3.436409464,1
20986,3.483523298,3.43090299,1
20992,3.459856267,3.427616938,1
21065,3.446002396,3.422026448,1
21077,3.385968951,3.406631811,1
21187,3.421180875,3.479362191,1
21260,3.424067099,3.433852979,1
21286,3.415985674,3.44256149,1
21300,3.435611992,3.389832907,1
21572,3.433303013,3.415677243,1
21658,3.410213227,3.476581091,1
21787,3.425221588,3.479586805,1
21789,3.438498215,3.435201521,1
21805,3.441961683,3.402671059,1
21853,3.444847906,3.405170962,1
21927,3.406172514,3.44846061,1
21929,3.418294652,3.412025121,1
21933,3.416562918,3.391124867,1
22028,3.476019118,3.390198119,1
22262,3.440807194,3.456495278,1
22296,3.469092182,3.42500387,1
22695,3.461010757,3.392698023,1
22706,3.480637075,3.416829461,1
22723,3.398668334,3.410031028,1
22740,3.466205959,3.390619056,1
22745,3.394627621,3.388006846,1
22804,3.454661065,3.396209546,1
22806,3.435034747,3.456074341,1
23878,3.442538928,3.396995696,0
24447,3.43792097,3.402698493,0
24566,3.46389698,3.449107018,1
24649,3.482946054,3.433852979,1
24651,3.406172514,3.386124203,1
24714,3.484100543,3.423824218,1
24731,3.394050377,3.436409464,1
24796,3.483523298,3.43090299,1
24802,3.459856267,3.427616938,1
24875,3.446002396,3.422026448,1
24887,3.385968951,3.406631811,1
24997,3.421180875,3.479362191,1
25070,3.424067099,3.433852979,1
25096,3.415985674,3.44256149,1
25110,3.435611992,3.389832907,1
25382,3.433303013,3.415677243,1
25468,3.410213227,3.476581091,1
25597,3.425221588,3.479586805,1
25599,3.438498215,3.435201521,1
25615,3.441961683,3.402671059,1
25663,3.444847906,3.405170962,1
25737,3.406172514,3.44846061,1
25739,3.418294652,3.412025121,1
25743,3.416562918,3.391124867,1
25838,3.476019118,3.390198119,1
26072,3.440807194,3.456495278,1
26106,3.469092182,3.42500387,1
26505,3.461010757,3.392698023,1
26516,3.480637075,3.416829461,1
26533,3.398668334,3.410031028,1
26550,3.466205959,3.390619056,1
26555,3.394627621,3.388006846,1
26614,3.454661065,3.396209546,1
26616,3.435034747,3.456074341,1
27688,3.442538928,3.396995696,0
28257,3.43792097,3.402698493,0
28376,3.46389698,3.449107018,1
28459,3.482946054,3.433852979,1
28461,3.406172514,3.386124203,1
28524,3.484100543,3.423824218,1
28541,3.394050377,3.436409464,1
28606,3.483523298,3.43090299,1
28612,3.459856267,3.427616938,1
28685,3.446002396,3.422026448,1
28697,3.385968951,3.406631811,1
28807,3.421180875,3.479362191,1
28880,3.424067099,3.433852979,1
28906,3.415985674,3.44256149,1
28920,3.435611992,3.389832907,1
29192,3.433303013,3.415677243,1
29278,3.410213227,3.476581091,1
29407,3.425221588,3.479586805,1
29409,3.438498215,3.435201521,1
29425,3.441961683,3.402671059,1
29473,3.444847906,3.405170962,1
29547,3.406172514,3.44846061,1
29549,3.418294652,3.412025121,1
29553,3.416562918,3.391124867,1
29648,3.476019118,3.390198119,1
29882,3.440807194,3.456495278,1
29916,3.469092182,3.42500387,1
30315,3.461010757,3.392698023,1
30326,3.480637075,3.416829461,1
30343,3.398668334,3.410031028,1
30360,3.466205959,3.390619056,1
30365,3.394627621,3.388006846,1
30424,3.454661065,3.396209546,1
30426,3.435034747,3.456074341,1
31498,3.442538928,3.396995696,0
32067,3.43792097,3.402698493,0
32186,3.46389698,3.449107018,1
32269,3.482946054,3.433852979,1
32271,3.406172514,3.386124203,1
32334,3.484100543,3.423824218,1
32351,3.394050377,3.436409464,1
32416,3.483523298,3.43090299,1
32422,3.459856267,3.427616938,1
32495,3.446002396,3.422026448,1
32507,3.385968951,3.406631811,1
32617,3.421180875,3.479362191,1
32690,3.424067099,3.433852979,1
32716,3.415985674,3.44256149,1
32730,3.435611992,3.389832907,1
33002,3.433303013,3.415677243,1
33088,3.410213227,3.476581091,1
33217,3.425221588,3.479586805,1
33219,3.438498215,3.435201521,1
33235,3.441961683,3.402671059,1
33283,3.444847906,3.405170962,1
33357,3.406172514,3.44846061,1
33359,3.418294652,3.412025121,1
33363,3.416562918,3.391124867,1
33458,3.476019118,3.390198119,1
33692,3.440807194,3.456495278,1
33726,3.469092182,3.42500387,1
34125,3.461010757,3.392698023,1
34136,3.480637075,3.416829461,1
34153,3.398668334,3.410031028,1
34170,3.466205959,3.390619056,1
34175,3.394627621,3.388006846,1
34234,3.454661065,3.396209546,1
34236,3.435034747,3.456074341,1
35308,3.442538928,3.396995696,0
35877,3.43792097,3.402698493,0
35996,3.46389698,3.449107018,1
36079,3.482946054,3.433852979,1
36081,3.406172514,3.386124203,1
36144,3.484100543,3.423824218,1
36161,3.394050377,3.436409464,1
36226,3.483523298,3.43090299,1
36232,3.459856267,3.427616938,1
36305,3.446002396,3.422026448,1
36317,3.385968951,3.406631811,1
36427,3.421180875,3.479362191,1
36500,3.424067099,3.433852979,1
36526,3.415985674,3.44256149,1
36540,3.435611992,3.389832907,1
36812,3.433303013,3.415677243,1
36898,3.410213227,3.476581091,1
37027,3.425221588,3.479586805,1
37029,3.438498215,3.435201521,1
37045,3.441961683,3.402671059,1
37093,3.444847906,3.405170962,1
37167,3.406172514,3.44846061,1
37169,3.418294652,3.412025121,1
37173,3.416562918,3.391124867,1
37268,3.476019118,3.390198119,1
37281,3.384237217,3.475176825,1
37502,3.440807194,3.456495278,1
37536,3.469092182,3.42500387,1
37935,3.461010757,3.392698023,1
37946,3.480637075,3.416829461,1
37963,3.398668334,3.410031028,1
37980,3.466205959,3.390619056,1
37985,3.394627621,3.388006846,1
38044,3.454661065,3.396209546,1
38046,3.435034747,3.456074341,1
