rowId,0,1,5,label
2981,2.867026006,2.879003922,2.83481743,1
2982,2.862408049,2.724749778,2.898408751,1
2989,2.529915127,2.636681343,2.548375107,1
3000,2.914937312,2.541897633,2.87927508,1
3002,2.932831897,2.733345982,2.894469466,1
3012,2.629201208,2.849563189,2.653610302,1
3017,2.828350614,2.678763047,2.807805188,1
3034,2.738300448,2.547122911,2.720578154,1
3043,2.828350614,2.691572908,2.851700082,1
3045,2.50797983,2.558669103,2.497727152,1
3070,2.879725388,2.657581597,2.826938859,1
3092,2.79313869,2.537263039,2.772351619,1
3134,2.723869331,2.534256468,2.743088356,1
3142,2.865294272,2.7366046,2.895594976,1
3145,2.568013274,2.615864248,2.613654693,1
3159,2.835854795,2.785400722,2.841007736,1
3167,2.630932942,2.918782903,2.62772357,1
3169,2.593412039,2.598897312,2.698630707,1
3177,2.767739925,2.785681918,2.807805188,1
3181,2.545500733,2.707445064,2.568634289,1
3182,2.509134319,2.607773855,2.5309297,1
3183,2.726755555,2.919428454,2.78248121,1
3194,2.764276457,2.570355036,2.746464887,1
3203,2.737723203,2.861783224,2.703132747,1
3206,2.721560353,2.797901952,2.669930199,1
3215,2.842204486,2.905270051,2.870270999,1
3245,2.667299355,2.74348705,2.62547255,1
3248,2.786788999,2.625247458,2.807805188,1
3250,2.81796021,2.614853485,2.824125084,1
3251,2.8191147,2.70182714,2.793173556,1
3255,2.822000923,2.797705629,2.788671516,1
3269,2.753886053,2.618365009,2.744776621,1
3271,2.612461113,2.761129542,2.660363363,1
3282,2.5760947,2.569203675,2.581577655,1
3300,2.920709759,2.813774109,2.901222527,1
3301,2.599184486,2.811919757,2.611966428,1
3303,2.892424771,2.825347735,2.907975587,1
3304,2.936872609,2.87585761,2.923732729,1
3306,2.799488381,2.783518936,2.77910468,1
3317,2.468727194,2.537515087,2.52867868,1
3322,2.882034367,2.874509068,2.857327632,1
3325,2.826041635,2.743347309,2.793736311,1
3328,2.76831717,2.746689944,2.762222028,1
3330,2.680575982,2.622747555,2.67555775,1
3331,2.900506196,2.926255179,2.873647529,1
3334,2.839318263,2.69443888,2.803303147,1
3338,2.664990376,2.551252552,2.687938361,1
3340,2.681730472,2.926985603,2.651922037,1
3350,2.782748286,2.787789175,2.838756716,1
3361,2.746381873,2.682021666,2.713262338,1
3370,2.587639593,2.625190876,2.545561332,1
3371,2.794870424,2.731632228,2.749841417,1
3373,2.468727194,2.54529685,2.568071534,1
3382,2.801220115,2.77784443,2.761096518,1
3393,2.528760638,2.575833219,2.516860824,1
3416,2.602070709,2.655278017,2.707072033,1
3419,2.858367336,2.606650785,2.819623044,1
3424,2.571476742,2.751465993,2.550626127,1
3481,2.604379688,2.681066627,2.62659806,1
3512,2.93571812,2.937436159,2.927109259,1
3524,2.898197217,2.530436315,2.875898549,1
3525,2.858367336,2.796104183,2.853388347,1
3526,2.570899498,2.593784342,2.533180721,1
3545,2.846245198,2.579541066,2.836505695,1
3547,2.76831717,2.738683566,2.844384266,1
3562,2.84278173,2.567742826,2.83594294,1
3565,2.715787906,2.616341767,2.732958765,1
3567,2.812765008,2.880886565,2.83031539,1
3571,2.803529094,2.583614982,2.806679677,1
3579,2.879725388,2.702219786,2.910789363,1
3591,2.689811897,2.635837755,2.708760298,1
3601,2.485467289,2.762590391,2.516860824,1
3619,2.918978025,2.79374402,2.917542423,1
3624,2.763121968,2.749695657,2.722266419,1
3626,2.9108966,2.896420943,2.940052626,1
3628,2.842204486,2.708989929,2.864080693,1
3633,2.861830804,2.736689474,2.835380185,1
3637,2.791406956,2.78865934,2.778541925,1
3641,2.688080163,2.560860377,2.653047547,1
3659,2.53395584,2.58094619,2.554002658,1
3665,2.671917312,2.813549495,2.671055709,1
3668,2.518370234,2.631146578,2.554565413,1
3689,2.927636695,2.906197656,2.917542423,1
3703,2.547809711,2.470599811,2.559630208,1
3705,2.859521825,2.764331579,2.824125084,1
3712,2.764853702,2.788687632,2.823562329,1
3728,2.55877736,2.488775548,2.529241435,1
3730,2.450255365,2.551083663,2.443702667,1
3734,2.591680305,2.585609075,2.605776123,1
3748,2.730796267,2.545156252,2.758282743,1
3758,2.47449964,2.490657334,2.440326136,1
3760,2.907433132,2.897628886,2.921481709,1
3771,2.757926766,2.744779867,2.747027642,1
3776,2.659795175,2.548808374,2.608027143,1
3782,2.910319355,2.781243647,2.927672014,1
3791,2.737145958,2.892319593,2.708197543,1
3801,2.808724296,2.74348705,2.763347538,1
