rowId,0,3,5,label
2507,2.305366956,2.125424782,2.27487615,1
2511,2.754463298,2.427642323,2.727331215,1
2512,2.964580353,2.832632283,3.019963843,1
2515,2.688080163,2.782427137,2.746464887,1
2520,2.930522918,2.391853597,2.890530181,1
2531,2.800065626,3.049692149,2.816809268,1
2546,2.880879878,3.147133142,2.893906711,1
2567,2.845090709,3.137004232,2.924295484,1
2569,3.078874795,3.173654455,3.039097515,1
2571,2.300171754,2.783352546,2.309766964,1
2577,3.106005293,3.005918267,3.13757965,1
2584,2.510866053,2.449684387,2.524739395,1
2586,2.682884961,3.077852569,2.723391929,1
2589,2.591103061,2.936436634,2.617593979,1
2592,2.412734462,2.879507286,2.490411336,1
2593,2.446214652,2.350184856,2.504480213,1
2594,2.464109236,2.572991583,2.420629709,1
2595,2.706551992,2.574706587,2.669367444,1
2597,2.989979118,2.828945291,2.967627623,1
2599,2.68403945,2.914447832,2.640104181,1
2602,2.754463298,2.619090307,2.763910293,1
2609,2.771203393,2.485342624,2.774602639,1
2610,2.345196837,2.36956387,2.318208289,1
2615,2.443905673,2.49835828,2.467901134,1
2624,2.854326624,2.976112082,2.813995493,1
2629,2.196844961,2.12323975,2.149381773,1
2633,3.101387336,3.093275622,3.057668432,1
2635,2.182991089,2.228570028,2.255179723,1
2637,3.151030377,3.12102327,3.160652607,1
2638,2.716942396,2.974022919,2.705946523,1
2641,2.766585436,2.706363776,2.786420495,1
2652,2.824887146,3.132700743,2.767286824,1
2657,2.838163773,2.402015795,2.801052127,1
2664,2.781593797,3.001532224,2.776290904,1
2672,2.537419308,2.556167766,2.539933781,1
2673,2.702511279,2.773894725,2.702569992,1
2677,2.979588714,3.072819405,2.952433237,1
2682,2.977279735,2.99379207,2.98282201,1
2698,3.063866434,2.369872783,3.012648028,1
2701,3.098501113,3.100162269,3.045850576,1
2705,3.114086719,2.503018617,3.062733228,1
2718,2.502784628,2.181240975,2.575950105,1
2730,2.84393622,2.505802836,2.83594294,1
2742,2.940913322,2.817229203,2.990137826,1
2750,2.898774462,2.979552742,2.927109259,1
2769,2.833545816,3.041086503,2.804991412,1
2771,3.146412419,3.147544583,3.13870516,1
2772,2.682884961,2.950143352,2.650233772,1
2774,2.923018738,2.713648549,2.911914873,1
2780,2.727332799,2.207985984,2.721703664,1
2784,2.613038357,3.184976411,2.591707246,1
2792,2.733682491,2.931002681,2.68231081,1
2793,2.364245911,2.408556245,2.381236856,1
2795,2.219934747,2.19780115,2.201717993,1
2796,2.764276457,2.78984373,2.72789397,1
2799,2.890693037,2.57030856,2.868582734,1
2804,3.170656695,2.699431857,3.141518935,1
2806,3.12043641,2.604595327,3.088057205,1
2807,2.437555982,2.985826888,2.42625726,1
2813,2.570322253,2.46667065,2.536557251,1
2816,3.073679593,3.048827989,3.104939857,1
2817,2.862985293,3.096981256,2.850011817,1
2822,2.580135412,3.145339578,2.541622046,1
2836,2.734259735,2.81957535,2.754343457,1
2838,3.025768286,2.472910176,2.999141906,1
2844,2.670185578,2.615492527,2.753217947,1
2845,2.957653417,2.998553603,2.93836436,1
2846,3.009028191,2.680806487,2.978882724,1
2847,2.732528001,2.923673968,2.772914374,1
2855,2.808724296,2.972578215,2.777416415,1
2857,2.521256457,2.601982875,2.577075615,1
2861,3.089265198,3.136397057,3.057105677,1
2863,2.85259489,2.874625916,2.815683758,1
2864,2.539728286,2.402328703,2.57763837,1
2866,2.557045626,3.08813061,2.577075615,1
2871,3.177006386,2.94223942,3.127450059,1
2872,2.388490186,3.114303064,2.337904716,1
2874,2.783325531,3.000895755,2.727331215,1
2886,2.839318263,2.967522415,2.833129165,1
2889,2.661526909,2.724272786,2.680622545,1
2895,2.495280448,3.004432285,2.474654195,1
2898,2.6678766,3.107175411,2.651359282,1
2908,2.568013274,2.470651909,2.558504698,1
2914,2.99401983,2.489285269,3.031218945,1
2922,3.025191042,2.946566876,2.983384765,1
2926,2.662681398,2.716868176,2.634476631,1
2929,2.684616695,3.074394599,2.712136828,1
2930,3.175851897,2.479674322,3.178098014,1
2932,3.158534557,2.795364233,3.157838832,1
2942,2.2736185,2.444584646,2.289507782,1
2944,3.046549094,3.105811929,2.98507303,1
2947,2.775244106,2.400050464,2.841007736,1
2969,2.862408049,3.180366672,2.802177637,1
2970,3.103696315,2.993195547,3.080178634,1
2983,2.884343346,2.927301042,2.913040383,1
2986,3.01133717,3.154583024,2.98394752,1
2988,2.428320068,2.315996622,2.386301651,1
2989,2.529915127,2.389631282,2.548375107,1
2994,3.033272467,3.067020614,3.001955682,1
2997,2.445637407,2.858624981,2.42963379,1
3005,2.168559973,2.174711177,2.135875651,1
3006,2.832391327,2.844361686,2.810056208,1
3012,2.629201208,2.383406403,2.653610302,1
3017,2.828350614,3.105511005,2.807805188,1
3020,2.502784628,2.400866689,2.47859348,1
3045,2.50797983,2.371422678,2.497727152,1
3052,2.946108524,2.724846673,3.042474046,1
3057,2.933986386,2.738871625,2.893343956,1
3070,2.879725388,3.129137583,2.826938859,1
3080,2.875107431,2.69408179,2.891655691,1
3084,3.17123394,2.996801316,3.13983067,1
3112,2.985938405,3.129053697,2.977194459,1
3124,2.648250281,2.50256723,2.727331215,1
3136,3.083492752,3.131168158,3.09087098,1
3148,2.746959118,2.919431729,2.762222028,1
3150,3.009605436,2.832168913,2.960311808,1
3155,2.989401873,2.928652539,2.973255174,1
3157,3.147566909,2.562661613,3.102688837,1
3167,2.630932942,2.385113417,2.62772357,1
3170,3.093305911,2.625911709,3.166842913,1
3177,2.767739925,3.042848111,2.807805188,1
3181,2.545500733,2.399525843,2.568634289,1
3182,2.509134319,2.427633003,2.5309297,1
3183,2.726755555,3.018790119,2.78248121,1
3186,3.007873702,2.879051905,2.975506194,1
3193,3.054053274,2.900541386,3.003643947,1
3203,2.737723203,2.489749971,2.703132747,1
3206,2.721560353,2.307934239,2.669930199,1
3207,3.087533464,2.993065057,3.115069448,1
3213,2.991710852,3.004004866,3.053729147,1
3215,2.842204486,2.864871165,2.870270999,1
3230,3.108314272,2.72373485,3.104939857,1
3237,2.816228476,2.292463251,2.851137327,1
3245,2.667299355,2.352837254,2.62547255,1
3247,2.980165958,2.874508742,2.922607219,1
3255,2.822000923,2.870347727,2.788671516,1
3261,2.255723916,2.255209847,2.234357786,1
3264,2.822578167,2.955263065,2.804428657,1
3269,2.753886053,3.098814766,2.744776621,1
3271,2.612461113,2.549711201,2.660363363,1
3279,2.87741641,2.290517893,2.934425075,1
3280,2.225129949,2.199842378,2.241673602,1
3281,2.423124866,2.946015624,2.460022563,1
3282,2.5760947,2.721789492,2.581577655,1
3284,2.733682491,2.372525181,2.767286824,1
3285,2.305944201,2.274929731,2.283880231,1
3297,2.224552704,2.617292748,2.203406258,1
3301,2.599184486,2.741976741,2.611966428,1
3306,2.799488381,2.971173456,2.77910468,1
3317,2.468727194,3.086037453,2.52867868,1
3318,2.933409141,2.562748162,2.946805686,1
3320,2.731373512,2.135898557,2.722266419,1
3322,2.882034367,3.107335194,2.857327632,1
3328,2.76831717,3.015679676,2.762222028,1
3330,2.680575982,2.716358202,2.67555775,1
3331,2.900506196,3.014570516,2.873647529,1
3334,2.839318263,3.041212998,2.803303147,1
3336,2.161633037,2.659569996,2.235483296,1
3337,2.640168856,3.015099131,2.623784284,1
3340,2.681730472,2.128932019,2.651922037,1
3347,2.792561445,2.454023826,2.748715907,1
3353,2.730796267,2.328816544,2.821874064,1
3361,2.746381873,2.931086567,2.713262338,1
3362,2.933986386,2.592481113,2.958060787,1
3370,2.587639593,2.556474016,2.545561332,1
3371,2.794870424,2.557260947,2.749841417,1
3382,2.801220115,2.967671546,2.761096518,1
3393,2.528760638,2.416545395,2.516860824,1
3402,2.990556362,2.531894066,2.992388846,1
3413,3.011914415,2.750988502,2.974943439,1
3416,2.602070709,3.161311219,2.707072033,1
3418,3.066752657,2.595702072,3.03628374,1
3421,3.088110709,2.376833996,3.049227106,1
3435,2.782748286,2.267704877,2.771788864,1
3440,2.966312087,2.903894165,2.986761295,1
3447,3.121590899,2.821743073,3.071174554,1
3456,3.118127431,2.911451901,3.095935776,1
3462,2.902815175,2.181846819,2.902348037,1
3463,2.757926766,2.503320873,2.7813557,1
3475,3.16142078,2.844016821,3.111130162,1
3479,3.134867526,2.150113917,3.088057205,1
3481,2.604379688,2.89165612,2.62659806,1
3484,3.142371707,2.755318621,3.120134243,1
3489,3.184510567,2.263719623,3.182600054,1
3494,2.967466576,2.600134718,2.963125583,1
3505,2.419084153,2.404266072,2.377860325,1
3508,3.044240115,3.019815393,3.08411792,1
3509,3.081761018,2.610083872,3.055980167,1
3520,3.08580173,2.822745711,3.155025057,1
3526,2.570899498,2.282789722,2.533180721,1
3531,2.990556362,2.535134998,2.9816965,1
3534,2.871066719,2.737867655,2.867457223,1
3537,3.058093987,2.253750496,3.072862819,1
3553,2.88492059,2.327980346,2.845509776,1
3559,2.320952562,2.754624896,2.337904716,1
3563,3.021150329,2.6858037,3.009271497,1
3567,2.812765008,2.875026705,2.83031539,1
3570,2.76831717,2.498075997,2.803303147,1
3577,3.079452039,2.500544644,3.107753632,1
3586,3.147566909,3.126289451,3.157838832,1
3599,3.0026785,2.587318791,2.955809767,1
3600,2.581867146,2.94082534,2.534306231,1
3601,2.485467289,2.388414268,2.516860824,1
3602,3.05232154,2.732747942,3.005332212,1
3608,2.625160495,2.174472834,2.646857242,1
3611,3.125631612,2.970359894,3.110004652,1
3612,2.902815175,2.218427803,2.903473547,1
3613,3.017109616,2.698947182,3.067235268,1
3624,2.763121968,2.730128832,2.722266419,1
3637,2.791406956,2.858692889,2.778541925,1
3638,2.393685388,3.10705291,2.362103184,1
3641,2.688080163,2.676584221,2.653047547,1
3649,2.246488001,2.160846008,2.301888393,1
3655,2.127575602,2.847880907,2.131936366,1
3659,2.53395584,2.592228123,2.554002658,1
3665,2.671917312,2.337624581,2.671055709,1
3667,2.413888951,2.747658358,2.434698586,1
3668,2.518370234,2.532623742,2.554565413,1
3682,2.368863868,2.962831453,2.395868487,1
3699,2.315180115,2.408845186,2.305264923,1
3700,2.20665812,2.338986731,2.174142995,1
3703,2.547809711,3.012839534,2.559630208,1
3705,2.859521825,2.948506907,2.824125084,1
3717,3.066175412,3.069498582,3.067235268,1
3726,3.141217217,3.170787682,3.099875061,1
3727,2.875107431,2.902089949,2.905161812,1
3728,2.55877736,2.76149157,2.529241435,1
3730,2.450255365,2.333665958,2.443702667,1
3734,2.591680305,2.846685197,2.605776123,1
3739,2.268423298,2.634689121,2.272062375,1
3745,2.927636695,2.916254711,2.927672014,1
3747,3.061557455,2.223969609,3.027279659,1
3758,2.47449964,2.388238506,2.440326136,1
3767,2.720405863,2.611675045,2.744776621,1
3771,2.757926766,2.940134279,2.747027642,1
3774,2.375213559,2.908173686,2.395868487,1
3776,2.659795175,2.867410383,2.608027143,1
3785,2.566858785,2.82558319,2.526990415,1
3787,2.393108144,2.351863909,2.350285328,1
3801,2.808724296,2.70939699,2.763347538,1
3808,2.391953654,2.585771559,2.393054712,1
