rowId,0,4,5,label
2104,2.787366244,2.463496911,2.743651111,1
2107,2.421393132,3.108877846,2.429071035,1
2110,3.092151422,3.073377271,3.098186796,1
2121,2.940336077,2.97590029,3.017712823,1
2126,2.923595982,2.627886422,2.956372522,1
2138,3.122168144,2.964061038,3.08749445,1
2160,3.073102348,2.818436813,3.03740925,1
2212,2.932831897,2.658949067,2.952433237,1
2217,2.697893322,2.907192546,2.752092437,1
2226,2.921864248,2.389850181,2.878712325,1
2229,3.121013654,2.829565995,3.106065367,1
2256,2.924750472,2.579195173,2.92936028,1
2261,2.948994747,2.621066326,2.984510275,1
2263,2.749845341,2.651607872,2.787546006,1
2270,2.910319355,2.315699532,2.955247012,1
2282,2.744072894,2.635365049,2.838193961,1
2302,2.931677407,3.161454431,2.874773039,1
2310,2.679421493,2.680706376,2.679497035,1
2316,3.046549094,2.805249003,2.983384765,1
2328,2.976702491,2.909159551,2.98844956,1
2329,2.796602158,2.978714796,2.771226109,1
2330,2.714056172,3.097983444,2.741400091,1
2341,3.014800638,3.087982355,3.08299241,1
2346,2.959962396,2.414636735,2.923169974,1
2353,2.878570899,2.657445898,2.906287322,1
2367,2.585907859,3.184878111,2.62884908,1
2372,3.181047099,2.683463619,3.139267915,1
2373,2.58359888,2.533810899,2.547249597,1
2377,2.964003108,3.182378554,2.98619854,1
2451,2.845090709,2.522080448,2.893906711,1
2453,2.556468381,2.569635014,2.608027143,1
2463,3.007296457,2.982107665,2.975506194,1
2483,2.902815175,2.851449284,2.888841916,1
2484,2.790252467,3.050689428,2.757719988,1
2499,2.18068211,2.733930039,2.199466973,1
2509,2.951303726,3.109536378,2.905161812,1
2516,2.846245198,2.342261258,2.849449062,1
2533,2.569745008,2.829591764,2.606338878,1
2544,2.964003108,3.069483345,2.942303646,1
2547,2.945531279,2.882660815,2.945680176,1
2555,2.671340068,2.670711013,2.721140909,1
2558,2.861253559,2.697736574,2.861829673,1
2561,3.107737027,2.19186411,3.114506693,1
2565,2.803529094,3.081213796,2.816246513,1
2566,2.938027099,3.013213258,3.027842414,1
2571,2.300171754,2.970239782,2.309766964,1
2582,3.141217217,2.879903572,3.103251592,1
2590,2.962271374,2.471631207,3.004206702,1
2592,2.412734462,3.142007708,2.490411336,1
2640,2.746959118,3.11500219,2.752092437,1
2643,3.080606529,2.371354035,3.078490369,1
2644,2.805260828,2.269908686,2.865206203,1
2651,3.123322633,2.479988831,3.08299241,1
2662,3.144103441,3.144218084,3.109441897,1
2686,2.762544723,2.926868323,2.739711826,1
2724,2.908587621,2.655381544,2.893906711,1
2748,3.016532372,3.10063475,2.967627623,1
2765,3.047126339,2.996088575,3.071737309,1
2784,2.613038357,2.988366578,2.591707246,1
2787,2.779862063,3.064633118,2.811744473,1
2797,2.906278643,3.168804215,2.862392428,1
2800,2.95188097,3.102329752,2.916979668,1
2807,2.437555982,2.868571104,2.42625726,1
2810,2.777553084,2.595584019,2.830878145,1
2822,2.580135412,2.898170664,2.541622046,1
2830,2.913782823,2.593419454,2.913603138,1
2832,3.141794462,3.102137919,3.129701079,1
2835,2.706551992,3.069099679,2.726205705,1
2837,3.080606529,2.359420299,3.100437816,1
2866,2.557045626,3.031483213,2.577075615,1
2869,2.732528001,3.093634273,2.725642949,1
2870,2.956498928,2.530526831,3.020526599,1
2872,2.388490186,2.422793937,2.337904716,1
2884,2.756195032,3.044745466,2.78248121,1
2885,2.748113607,3.069039552,2.78023019,1
2891,2.769471659,2.42985454,2.738586316,1
2894,2.811033274,2.186006043,2.842133246,1
2895,2.495280448,2.969180405,2.474654195,1
2897,3.088110709,2.889217499,3.111130162,1
2906,3.039044913,2.848949728,3.053166392,1
2912,3.020573084,2.852414176,2.962000073,1
2923,2.995751564,3.162362059,2.964813848,1
2924,2.696161588,2.420053873,2.647419997,1
2948,2.848554177,2.510418714,2.827501615,1
2972,2.715787906,3.053286333,2.744776621,1
2980,3.062711944,2.284396379,3.085806185,1
2982,2.862408049,2.540880092,2.898408751,1
2997,2.445637407,3.127786291,2.42963379,1
3002,2.932831897,2.534861686,2.894469466,1
3034,2.738300448,3.039606056,2.720578154,1
3039,3.007873702,2.893349068,3.058793942,1
3043,2.828350614,3.12135845,2.851700082,1
3056,2.631510186,2.657875375,2.613091938,1
3092,2.79313869,2.533547486,2.772351619,1
3123,3.152184866,3.050803956,3.129138324,1
3130,3.121013654,3.069855559,3.112818428,1
3135,3.177583631,2.67870215,3.138142405,1
3145,2.568013274,2.608010222,2.613654693,1
3159,2.835854795,3.176881247,2.841007736,1
3169,2.593412039,2.432417086,2.698630707,1
3172,3.045394605,2.364044335,3.003643947,1
3187,3.176429141,2.86096936,3.120696998,1
3194,2.764276457,2.599102868,2.746464887,1
3225,2.955344438,2.901122603,2.997453641,1
3232,2.724446576,2.579478628,2.699756217,1
3234,2.958230662,3.157397304,2.933299565,1
3236,3.045394605,2.744606839,3.005332212,1
3244,2.973239023,2.677479572,2.970441399,1
3248,2.786788999,2.922313003,2.807805188,1
3250,2.81796021,2.82266573,2.824125084,1
3253,3.056939498,3.049146174,3.045287821,1
3254,3.066752657,2.610721654,3.138142405,1
3281,2.423124866,3.078465143,2.460022563,1
3296,3.097346624,2.155544665,3.142644446,1
3297,2.224552704,3.084964563,2.203406258,1
3314,3.051167051,2.532897544,3.093684756,1
3317,2.468727194,2.844780937,2.52867868,1
3333,2.965157597,2.663238112,3.089182715,1
3336,2.161633037,2.998087075,2.235483296,1
3337,2.640168856,3.183672712,2.623784284,1
3338,2.664990376,2.368373464,2.687938361,1
3348,2.378099783,2.204888719,2.395305732,1
3351,3.073102348,2.427019991,3.021089354,1
3364,2.962848619,2.527288573,3.027279659,1
3368,2.953612704,2.905320026,2.977194459,1
3369,3.159689046,3.032018628,3.126324549,1
3373,2.468727194,2.643006878,2.568071534,1
3409,3.099655602,2.193507576,3.045287821,1
3416,2.602070709,3.072724466,2.707072033,1
3419,2.858367336,2.883130377,2.819623044,1
3431,3.104273559,2.498009689,3.077364859,1
3514,3.130249569,2.889538175,3.105502612,1
3519,3.164884248,2.71555701,3.157276077,1
3532,2.638437122,2.769064128,2.607464388,1
3542,3.115818453,3.096709329,3.117320468,1
3545,2.846245198,2.800874063,2.836505695,1
3547,2.76831717,2.770157863,2.844384266,1
3552,3.026922776,2.304759319,3.063858738,1
3559,2.320952562,3.057128721,2.337904716,1
3562,2.84278173,2.693284328,2.83594294,1
3565,2.715787906,3.148676056,2.732958765,1
3571,2.803529094,2.614523958,2.806679677,1
3579,2.879725388,2.44084629,2.910789363,1
3581,2.938027099,2.84621539,2.953558747,1
3591,2.689811897,2.777564911,2.708760298,1
3616,2.706551992,2.433215914,2.698067952,1
3622,2.98536116,2.633572698,3.037972005,1
3627,3.077720305,2.960101259,3.085806185,1
3628,2.842204486,2.470428671,2.864080693,1
3631,2.274772989,2.081932294,2.340155737,1
3633,2.861830804,3.13673373,2.835380185,1
3638,2.393685388,2.531279847,2.362103184,1
3655,2.127575602,2.548241329,2.131936366,1
3670,3.10311907,3.167303908,3.066109758,1
3681,3.0944604,2.728707598,3.134765875,1
3682,2.368863868,2.890056411,2.395868487,1
3692,3.123899878,2.732552849,3.13757965,1
3696,2.328456742,2.13040594,2.42513175,1
3703,2.547809711,3.07440229,2.559630208,1
3712,2.764853702,2.875030439,2.823562329,1
3737,2.48315831,2.489225451,2.468463889,1
3760,2.907433132,2.760589113,2.921481709,1
3762,2.943799545,2.612794597,2.995202621,1
3773,3.007873702,2.998533732,3.009271497,1
3774,2.375213559,2.981371828,2.395868487,1
3782,2.910319355,2.115296937,2.927672014,1
