rowId,0,3,label
3235,3.699990044,3.717984503,1
3241,3.796389902,4.02638964,1
3246,3.469092182,3.879834019,1
3249,3.532011849,3.975031393,1
3262,3.68094097,3.486281858,1
3266,3.972449522,3.611212183,1
3267,3.709225959,3.654129894,1
3273,3.837951517,3.954035908,1
3277,3.638802111,4.036886051,1
3283,3.645729046,3.606163041,1
3288,3.781381541,3.435248503,1
3293,3.692485864,3.954620448,1
3295,3.874895175,3.62437697,1
3302,3.8829766,3.624760449,1
3313,3.90029394,4.031233728,1
3316,3.446002396,3.932346699,1
3326,3.85815508,4.11141949,1
3365,3.459856267,4.117481923,1
3372,4.02555603,3.702221911,1
3377,3.758291754,4.00892536,1
3384,3.976490234,3.690577726,1
3397,3.720770852,3.940346501,1
3411,3.482946054,3.549543938,1
3426,3.703453512,3.578407404,1
3428,3.526816647,3.965716045,1
3429,3.570109997,3.579043873,1
3436,3.617444058,3.899382137,1
3437,3.688445151,3.760813002,1
3454,3.973604011,4.039589047,1
3471,3.913570567,4.052452909,1
3477,4.05903622,3.973008807,1
3483,4.057881731,4.061679045,1
3497,3.593199783,4.023015556,1
3498,3.820634177,3.773213493,1
3510,3.552792657,3.638560373,1
3516,3.674014035,4.041558372,1
3521,3.54702021,4.044005715,1
3576,3.619175792,3.544887596,1
3595,3.780227051,3.470858805,1
3604,3.669973322,4.112968053,1
3605,3.447156885,3.681294334,1
3609,3.941855555,3.516114674,1
3614,3.55683337,3.450296066,1
3617,3.537784296,3.906264789,1
3623,3.541825008,4.030697124,1
3639,3.803894082,4.053388971,1
3645,3.461010757,3.962792016,1
3646,3.534320828,4.026582712,1
3648,3.598394985,4.012989174,1
3656,3.480637075,3.590038274,1
3658,3.591468049,3.722314622,1
3679,3.591468049,3.462540769,1
3685,3.811398263,4.066788106,1
3688,3.614557835,3.769699599,1
3690,3.466205959,3.976924821,1
3691,3.72423432,3.709462744,1
3711,3.713843916,4.000125312,1
3754,3.454661065,3.787414207,1
3764,3.458701778,3.808666676,1
3779,3.582232134,3.533088953,1
3783,3.639379355,3.871843538,1
3799,3.496222681,4.018653481,1
3804,3.903757408,3.455708715,1
3807,3.86681375,4.085208422,1
