rowId,3,4,6,label
2537,3.516864322,3.866773187,4.057541056,1
2540,4.30894189,2.948969213,3.298264289,1
2542,3.680143896,3.48920557,3.279202693,1
2544,3.495213727,3.069483345,4.080100738,1
2545,3.200264981,3.372619721,3.785474405,1
2548,4.224187666,3.026455468,3.804871688,1
2553,4.033771615,3.417835069,3.538833506,1
2557,4.165826929,3.602928238,3.310286499,1
2559,3.41408924,3.735593708,3.28254181,1
2560,3.610119001,3.797887927,3.670370174,1
2565,3.346437123,3.081213796,3.75105071,1
2566,3.52470301,3.013213258,3.893483688,1
2567,3.137004232,3.599117344,4.334234008,1
2572,3.527382038,4.26516758,3.550382668,1
2574,4.282769436,3.270784979,3.242263277,1
2578,3.324166037,3.65752909,3.187134279,1
2579,3.763566595,3.451317102,3.043029813,1
2586,3.077852569,3.29688287,3.667357483,1
2589,2.936436634,3.359861389,3.59426578,1
2591,3.438544027,3.35721581,3.270217867,1
2592,2.879507286,3.142007708,3.484159806,1
2599,2.914447832,3.487290102,4.10693483,1
2606,3.365464614,4.120299234,3.269669965,1
2608,3.691697538,3.65865432,3.484473114,1
2614,3.37152971,3.256615099,3.174618957,1
2621,3.543609332,4.325426077,3.863430092,1
2624,2.976112082,3.740088901,4.341843676,1
2631,3.688179649,3.387141773,3.231292885,1
2633,3.093275622,3.971110349,3.046920691,1
2634,3.264859917,3.907722395,3.917721031,1
2639,4.28072954,3.697899936,3.614427039,1
2640,3.243066849,3.11500219,4.086286632,1
2652,3.132700743,3.37595819,3.498200766,1
2660,4.060354178,3.498118651,4.06389132,1
2661,4.129917034,3.46583629,3.958286634,1
2662,3.615495699,3.144218084,3.484016271,1
2664,3.001532224,3.606309654,3.40622264,1
2665,3.691945202,4.300608028,3.013789582,1
2670,3.570687222,3.798858545,2.999522516,1
2676,4.291485599,2.945813988,3.765490635,1
2677,3.072819405,3.822325172,3.009021289,1
2679,3.884038975,3.618544024,3.7077155,1
2681,3.620772532,4.004927374,3.210546682,1
2682,2.99379207,3.986688914,3.063635568,1
2683,3.774453143,4.053246409,3.423368122,1
2685,4.193878165,3.825391639,2.998993134,1
2686,3.328185911,2.926868323,3.619283305,1
2688,3.449690222,4.323055364,4.256566163,1
2689,4.232847904,3.01031572,3.341010697,1
2692,3.898134498,4.095355205,3.372363824,1
2700,3.707481434,4.21425164,3.949196858,1
2701,3.100162269,3.968748225,3.327425036,1
2706,4.054338348,4.251057826,3.229817407,1
2708,3.786118633,4.318382653,3.509274565,1
2711,3.500732898,4.004406276,2.901489684,1
2722,4.110245085,3.578253348,3.731174977,1
2728,3.531098324,3.386680801,3.358912438,1
2729,3.973157937,3.309515222,3.156674,1
2735,3.867561354,3.794973209,3.188788789,1
2736,3.351088139,4.218904309,3.830437116,1
2737,3.59211279,3.881452714,3.945995103,1
2741,3.306901485,3.688626094,4.057901437,1
2743,3.975279057,3.065835653,3.376057149,1
2750,2.979552742,3.951941355,3.031287728,1
2759,3.422395293,4.163530397,3.054388367,1
2761,3.289718156,3.490296442,3.280206666,1
2771,3.147544583,4.045358347,3.186640395,1
2772,2.950143352,3.500747051,3.773671356,1
2773,3.902840107,3.346776654,3.917562834,1
2777,3.849338104,3.677932115,3.34993533,1
2782,3.921754418,4.115532039,2.971072498,1
2783,3.529267477,3.700184754,3.45210984,1
2784,3.184976411,2.988366578,3.340718225,1
2787,3.311852094,3.064633118,3.718850263,1
2788,3.394274818,4.024797847,2.866585224,1
2790,3.939730004,3.51800344,3.262619775,1
2791,3.361407457,3.21718624,3.31663985,1
2794,3.843958744,3.270736305,3.08710662,1
2797,3.359503377,3.168804215,3.525953173,1
2801,3.614302653,3.651625212,3.106860425,1
2803,3.360199764,4.168420709,3.026821167,1
2807,2.985826888,2.868571104,3.427779893,1
2809,3.912887794,3.259060255,3.343840496,1
2811,3.849685632,4.056003652,4.084023255,1
2815,4.158215933,3.132762498,3.804973552,1
2816,3.048827989,4.162402304,3.277452492,1
2817,3.096981256,3.72842144,3.040224708,1
2818,3.876983224,3.17944952,3.272579249,1
2822,3.145339578,2.898170664,3.987501399,1
2823,4.335625649,3.500306121,3.425876125,1
2827,3.342676896,3.893595462,3.095260331,1
2834,3.288545082,3.597702933,3.741690842,1
2841,3.283754256,4.158302229,3.967269144,1
2845,2.998553603,4.053990836,3.353674184,1
2847,2.923673968,3.63068391,3.449641964,1
2850,4.260714058,3.323859757,3.621504238,1
2851,4.300922116,3.331882389,3.152489107,1
2856,3.652852962,3.223863177,3.254487671,1
2858,3.247331723,3.994359375,3.655611539,1
2863,2.874625916,3.933811696,3.078692076,1
2866,3.08813061,3.031483213,3.505340473,1
2868,3.96991168,3.579770833,4.336943423,1
2874,3.000895755,3.566843573,3.682015026,1
2879,3.681113247,3.722365814,3.430053301,1
2882,4.01003452,3.306818106,3.252834704,1
2883,3.633010578,3.699291442,3.299957384,1
2885,3.309663067,3.069039552,3.991955613,1
2887,3.270252593,3.926862757,2.950516132,1
2890,3.236241452,4.110644589,3.280339397,1
2895,3.004432285,2.969180405,3.457787959,1
2898,3.107175411,3.28420757,4.184077152,1
2899,4.190586635,3.061326144,3.26542025,1
2901,3.582905295,3.360497015,3.31739611,1
2906,3.774028387,2.848949728,3.344159977,1
2907,4.167631146,3.2707134,3.549284548,1
2918,3.247884306,4.211276796,3.853352549,1
2921,3.44154129,3.450194735,3.01759403,1
2922,2.946566876,4.138162617,4.063632031,1
2923,3.432866405,3.162362059,3.545863632,1
2925,3.786387601,3.889964949,3.3568034,1
2929,3.074394599,3.20761749,3.297197809,1
2933,3.517809705,3.432732197,3.310178462,1
2937,4.095346653,4.019257593,2.917181296,1
2944,3.105811929,3.926745367,3.029275923,1
2946,3.263776056,3.401663825,4.107574563,1
2951,4.28157639,3.704977718,3.170770522,1
2952,4.199756847,3.17083421,3.183771239,1
2954,3.990242734,3.028067439,3.328332547,1
2956,3.907825336,3.973151797,2.879380671,1
2962,3.401711385,3.345482496,3.461921148,1
2964,3.371452481,3.501431351,3.981979933,1
2967,3.302326365,3.762922766,3.743334548,1
2969,3.180366672,3.401417591,3.201781018,1
2973,3.843193117,3.000641033,3.424345858,1
2975,4.343505614,3.438618896,4.091761796,1
2978,3.949439484,3.316152075,3.623718227,1
2984,3.865979503,3.367165363,3.487232689,1
2986,3.154583024,3.769602566,3.386994358,1
2990,3.945860345,3.076174598,3.34546028,1
2992,3.941430362,2.954887408,3.759142686,1
2993,3.589994334,3.273988878,3.837748138,1
2994,3.067020614,3.952708688,4.038562802,1
3006,2.844361686,4.003850819,3.382217576,1
3008,4.115105151,3.522166504,3.201971626,1
3009,4.311262738,3.213887856,4.242890214,1
3010,4.248533268,3.191804144,4.069625773,1
3011,3.314776123,4.015392299,4.306325719,1
3015,4.082932846,3.360714617,3.196846811,1
3017,3.105511005,3.494450917,4.179711682,1
3018,3.363448685,4.14616807,3.44429413,1
3033,4.048824504,3.655547769,3.469741488,1
3034,3.251989397,3.039606056,3.432685547,1
3039,3.71371164,2.893349068,3.452396138,1
3043,3.310708315,3.12135845,3.83837784,1
3050,4.335128991,3.347999232,3.219103218,1
3066,3.931336071,3.175985072,3.314926691,1
3069,3.519414193,3.871955544,3.537864259,1
3079,3.884076258,4.105762867,3.532723238,1
3085,3.768808809,3.13491561,3.311525067,1
3086,4.060444722,3.776273777,3.584415886,1
3091,3.815326963,3.878824314,4.273789586,1
3095,4.334234206,3.693854262,3.259391782,1
3097,4.127190071,3.904604392,3.596022154,1
3099,4.245175162,4.029344578,3.012957696,1
3105,4.071622873,4.307700127,3.145458981,1
3111,4.285617568,3.08488153,3.090900264,1
3112,3.129053697,3.84809666,3.838556101,1
3118,3.575588566,3.230525798,3.418156105,1
3122,3.407074767,4.196050402,3.220412009,1
3130,3.696978366,3.069855559,3.66592059,1
3133,4.058296972,3.197172608,3.531655986,1
3136,3.131168158,3.942910884,2.976918075,1
3140,3.622016176,4.172369035,3.807003105,1
3143,3.978832897,3.315768409,3.683269028,1
3148,2.919431729,3.71007418,2.960129116,1
3155,2.928652539,4.187967643,3.963047981,1
3159,3.335541254,3.176881247,4.169861017,1
3163,3.1438749,4.270513138,4.188964285,1
3164,3.487372377,3.548616566,3.452968734,1
3168,3.670082894,3.434020628,3.371325897,1
3177,3.042848111,3.548009572,3.676843909,1
3184,3.811175269,3.374758517,2.989678796,1
3186,2.879051905,4.215978138,2.926339752,1
3187,3.850786803,2.86096936,3.569610178,1
3190,3.320588229,3.875231022,2.88422459,1
3193,2.900541386,4.196703207,3.594178578,1
3195,4.249212346,3.329053566,3.502741409,1
3198,3.662081761,3.835172264,3.721833629,1
3199,3.961355301,3.191849955,3.864748144,1
3200,3.780881745,3.405921374,4.118225474,1
3202,3.825375982,3.52754642,3.101038771,1
3204,3.575358212,3.597737291,3.061936299,1
3205,3.286810105,3.548819852,3.209024903,1
3207,2.993065057,4.20400718,3.128709378,1
3211,3.621394354,3.892905436,3.625693761,1
3212,3.849628377,3.553211971,3.054764953,1
3223,3.868163203,3.776356809,3.818158704,1
3227,3.599058024,3.32049552,3.457540245,1
3235,3.717984503,4.101436601,3.64214935,1
3238,3.656770308,3.62780355,4.339533998,1
3241,4.02638964,3.745875389,3.342716139,1
3246,3.879834019,3.535471704,3.883773471,1
3248,3.40875382,2.922313003,3.250104453,1
3251,3.226903468,3.210011109,3.467528272,1
3267,3.654129894,4.201355875,3.668450973,1
3269,3.098814766,3.342942855,4.161809941,1
3274,3.833150756,3.078416469,4.223350939,1
3276,3.092621843,4.227322059,3.871860841,1
3281,2.946015624,3.078465143,4.129566279,1
3293,3.954620448,3.649523638,3.755513412,1
3298,3.647758547,3.386360125,3.108896924,1
3300,3.208156929,3.51074814,3.830477244,1
3304,3.402221359,3.200720088,3.398802809,1
3305,3.64009429,3.568255121,3.980111664,1
3308,3.478094311,3.770355583,4.246596657,1
3310,3.535461731,3.616221985,3.173041615,1
3316,3.932346699,3.163175202,3.344706336,1
3322,3.107335194,3.615949983,3.110118514,1
3325,3.214496319,3.309552444,4.282714991,1
3326,4.11141949,3.674473393,3.501190306,1
3327,4.282535088,3.205286861,3.848115838,1
3328,3.015679676,3.532582755,3.322522468,1
3331,3.014570516,3.757834894,3.133872006,1
3334,3.041212998,3.565798512,3.321515409,1
3335,3.806305882,3.325328569,3.222398348,1
3343,4.337977122,3.657342984,4.243557729,1
3365,4.117481923,2.917322479,3.600692442,1
3368,3.636298113,2.905320026,3.260765396,1
3377,4.00892536,3.662825974,3.554319847,1
3380,4.232705431,3.22292119,3.221120424,1
3382,2.967671546,3.705086519,3.241368113,1
3383,3.347736691,4.292668429,3.379787514,1
3415,3.375337871,3.495358545,3.329340379,1
3419,3.486293842,2.883130377,3.467310654,1
3426,3.578407404,4.315719895,3.57729007,1
3428,3.965716045,3.463465577,3.201953105,1
3429,3.579043873,4.097851899,3.015928716,1
3436,3.899382137,3.681728692,3.237298202,1
3437,3.760813002,4.028342465,3.487273589,1
3440,2.903894165,4.155447638,3.405057383,1
3450,4.247189759,3.582966143,3.033744027,1
3461,3.828021722,3.252930186,3.151474331,1
3476,4.191557317,4.067066982,3.922187592,1
3477,3.973008807,4.273456487,2.951933733,1
3482,4.271378241,3.794119981,4.054497497,1
3492,3.310786875,3.963442752,3.865643308,1
3501,3.776636844,3.372104349,3.222111278,1
3510,3.638560373,3.98409201,2.918457677,1
3512,3.200436747,3.583129344,3.07524878,1
3514,3.829744715,2.889538175,4.241002652,1
3515,4.344445671,3.113627863,3.597406571,1
3516,4.041558372,3.618698636,2.870480732,1
3521,4.044005715,3.433522435,4.121002027,1
3525,3.188853812,3.460175782,3.989212243,1
3530,3.897603219,2.888335639,4.100449519,1
3541,3.93044395,2.950758701,3.970298812,1
3551,3.399125563,3.211932303,3.510273908,1
3565,3.195267768,3.148676056,3.443549446,1
3568,4.328764302,3.103449256,3.40046195,1
3572,3.620013563,3.786312088,3.043106211,1
3576,3.544887596,4.18351826,3.76824095,1
3582,3.871875495,2.993987001,3.825807728,1
3583,3.649492193,3.751066335,3.205928098,1
3586,3.126289451,4.098029416,3.756947218,1
3589,3.49146149,3.50113358,3.37812683,1
3594,3.70655203,3.341683056,3.635566806,1
3596,4.179608212,3.675793319,3.259982127,1
3597,4.292598753,2.922032411,3.332660975,1
3604,4.112968053,3.409852521,3.989098033,1
3605,3.681294334,3.697905662,3.112597193,1
3610,3.558156241,3.35972682,3.572256315,1
3614,3.450296066,4.251427176,3.248343449,1
3615,4.290154074,2.9086814,4.328192421,1
3617,3.906264789,3.530947879,3.720578084,1
3620,3.413315624,3.809131637,3.857148508,1
3627,3.682376864,2.960101259,3.54243114,1
3630,4.188386956,3.388673575,3.527299006,1
3633,3.309302224,3.13673373,3.367646463,1
3634,3.37467344,3.545535784,3.863995743,1
3637,2.858692889,3.82681464,4.3254259,1
3639,4.053388971,3.767329201,3.527074443,1
3645,3.962792016,3.391158815,3.775365994,1
3646,4.026582712,3.37990079,3.0608567,1
3647,4.092386673,2.856786253,3.414965154,1
3652,3.9122207,2.969712956,3.310182321,1
3657,4.322372982,3.469077411,3.207036249,1
3658,3.722314622,3.915667721,3.541318358,1
3664,4.270375603,3.143991892,3.104026767,1
3673,3.694471105,3.672852833,3.064450476,1
3675,3.290317342,3.871514614,3.931202514,1
3677,3.761542677,3.249256725,3.174638249,1
3679,3.462540769,4.227511029,3.063101556,1
3682,2.962831453,2.890056411,3.413929541,1
3685,4.066788106,3.744555463,3.225563062,1
3687,3.955706972,3.032061576,3.737996746,1
3688,3.769699599,3.837497166,3.686958493,1
3701,3.527856061,3.635740286,3.138828592,1
3703,3.012839534,3.07440229,3.991557419,1
3705,2.948506907,3.752151481,3.596865614,1
3708,3.390200352,3.773470723,3.150437175,1
3710,3.833611463,3.093035868,3.070480487,1
3712,3.446184317,2.875030439,3.47634564,1
3715,4.259969735,3.138182499,3.269033318,1
3717,3.069498582,4.02099268,3.107546461,1
3718,4.340512346,4.248876082,2.88009603,1
3721,3.47868684,3.477271833,3.283825907,1
3726,3.170787682,4.031509142,2.931374279,1
3733,3.449397287,3.35041003,3.53100622,1
3734,2.846685197,3.454057165,3.842489422,1
3740,3.206404642,3.649363299,3.363328839,1
3741,4.294773134,3.000025449,3.429183603,1
3743,4.279034509,3.274985265,3.589149453,1
3749,4.19938402,3.14197335,3.734575829,1
3751,3.74728604,3.086734008,3.749332921,1
3753,4.292466932,3.196047378,3.371448596,1
3754,3.787414207,3.51680663,4.047306087,1
3755,3.419111752,3.474692108,3.266830134,1
3761,4.137072649,3.061263154,3.35722706,1
3764,3.808666676,3.49850518,3.135088967,1
3765,4.239442947,2.976936761,3.857558277,1
