rowId,0,2,6,label
2236,3.415985674,3.244289512,3.135741047,1
2242,3.297650519,3.274763053,3.307948269,1
2248,3.077720305,3.128806273,3.205734403,1
2262,3.287260115,3.260247304,3.295564906,1
2264,3.208177597,2.878463601,3.340874107,1
2275,3.248584723,3.033188946,3.345794424,1
2308,3.368074367,3.313004737,3.286674227,1
2309,3.320163061,3.061833918,3.382955315,1
2318,2.931100163,2.977177516,3.057114759,1
2327,2.78448002,2.85372675,3.343500951,1
2344,3.223763203,2.923032259,3.238559921,1
2345,2.755617787,2.970818185,3.0417434,1
2368,3.152762111,3.273944526,2.994186256,1
2400,3.222031469,3.101069028,3.184448014,1
2410,2.855481113,3.06250553,3.020967101,1
2430,3.173542918,3.024936333,3.305671002,1
2432,3.356529474,3.380364494,2.959231636,1
2472,2.958807906,3.159473078,2.914849239,1
2494,3.280910424,2.897679763,3.35113377,1
2509,2.951303726,2.80976674,3.399534374,1
2511,2.754463298,3.197880041,3.047111299,1
2514,3.096192134,3.14528439,3.088602162,1
2529,3.17007945,3.09012122,3.283607518,1
2542,3.317276837,3.228545971,3.279202693,1
2559,3.175851897,3.244521253,3.28254181,1
2578,3.111200495,3.118507341,3.187134279,1
2579,3.328244486,3.255465563,3.043029813,1
2591,3.055207764,2.963155857,3.270217867,1
2602,2.754463298,3.251603792,2.846180881,1
2614,2.91955527,2.843750506,3.174618957,1
2631,3.263593084,3.154471839,3.231292885,1
2633,3.101387336,3.218331865,3.046920691,1
2637,3.151030377,3.394836518,2.794693503,1
2641,2.766585436,3.009221651,3.21441055,1
2664,2.781593797,2.855635773,3.40622264,1
2670,3.331130709,3.40673053,2.999522516,1
2677,2.979588714,3.078201848,3.009021289,1
2682,2.977279735,3.161182716,3.063635568,1
2701,3.098501113,3.22117485,3.327425036,1
2728,3.093305911,3.04792157,3.358912438,1
2729,3.398091089,3.286864321,3.156674,1
2733,3.356529474,2.964421252,3.211889428,1
2743,3.35479774,3.106490025,3.376057149,1
2750,2.898774462,3.12133371,3.031287728,1
2761,2.99401983,2.96332376,3.280206666,1
2771,3.146412419,3.321826647,3.186640395,1
2780,2.727332799,3.335187187,2.980923935,1
2791,2.950149236,2.808419143,3.31663985,1
2794,3.327089997,3.17062202,3.08710662,1
2799,2.890693037,3.379725238,2.958547144,1
2801,3.338057645,3.314050633,3.106860425,1
2816,3.073679593,3.35599668,3.277452492,1
2817,2.862985293,3.018306784,3.040224708,1
2818,3.317276837,3.124474023,3.272579249,1
2827,3.232999118,3.327795078,3.095260331,1
2845,2.957653417,3.223082124,3.353674184,1
2849,3.140062728,2.729879837,3.256119031,1
2856,3.133135792,3.007842572,3.254487671,1
2863,2.85259489,3.031777511,3.078692076,1
2865,3.291300828,2.964484215,3.35555017,1
2883,3.416562918,3.366354203,3.299957384,1
2887,3.138908239,3.305370392,2.950516132,1
2901,3.101964581,3.063018859,3.31739611,1
2906,3.039044913,2.822725013,3.344159977,1
2921,3.02865451,3.035806311,3.01759403,1
2933,3.143526196,3.074158181,3.310178462,1
2944,3.046549094,3.189126342,3.029275923,1
2954,3.376733037,3.089120797,3.328332547,1
2963,3.376155792,2.84599621,3.34974858,1
2969,2.862408049,2.821779684,3.201781018,1
2973,3.244544011,2.972902108,3.424345858,1
2986,3.01133717,3.091900818,3.386994358,1
2990,3.294187051,3.094553163,3.34546028,1
3006,2.832391327,3.06974985,3.382217576,1
3029,3.223185959,2.908077513,3.382742328,1
3057,2.933986386,3.299775371,3.073963911,1
3085,3.156225578,3.019965701,3.311525067,1
3113,3.375001303,3.013435844,3.313421889,1
3117,3.421180875,3.072999475,3.330488658,1
3118,3.142948951,2.961134023,3.418156105,1
3136,3.083492752,3.220884517,2.976918075,1
3148,2.746959118,2.880372624,2.960129116,1
3150,3.009605436,3.31776549,2.952260931,1
3168,3.209909331,3.178470616,3.371325897,1
3184,3.302268476,3.228034392,2.989678796,1
3186,3.007873702,3.282083454,2.926339752,1
3190,3.154493845,3.296515252,2.88422459,1
3204,3.22087698,3.243406272,3.061936299,1
3205,2.962848619,3.00665763,3.209024903,1
3207,3.087533464,3.353690635,3.128709378,1
3298,3.20355964,3.126544828,3.108896924,1
3304,2.936872609,2.823783153,3.398802809,1
3310,3.274560733,3.230882623,3.173041615,1
3320,2.731373512,3.328782383,3.180382734,1
3322,2.882034367,2.935958175,3.110118514,1
3328,2.76831717,2.808619402,3.322522468,1
3331,2.900506196,2.984769011,3.133872006,1
3334,2.839318263,2.851552754,3.321515409,1
3335,3.365188144,3.186777448,3.222398348,1
3347,2.792561445,3.232870351,2.756979308,1
3353,2.730796267,3.327201295,2.812422385,1
3368,2.953612704,2.771356279,3.260765396,1
3371,2.794870424,3.114016807,2.956283768,1
3382,2.801220115,2.909864982,3.241368113,1
3413,3.011914415,3.402570556,2.850297865,1
3415,3.089842443,3.02559133,3.329340379,1
3440,2.966312087,3.245253206,3.405057383,1
3461,3.276869712,3.146547161,3.151474331,1
3501,3.257243393,3.202660033,3.222111278,1
3512,2.93571812,2.974248831,3.07524878,1
3534,2.871066719,3.204667,2.988718038,1
3583,3.380196505,3.421181567,3.205928098,1
3589,3.193169236,3.109272669,3.37812683,1
3624,2.763121968,2.941979076,3.285774433,1
3647,3.362879165,3.035027136,3.414965154,1
3652,3.192014747,2.996377062,3.310182321,1
3662,3.374424058,2.971452195,3.373698854,1
3673,3.398668334,3.386945946,3.064450476,1
3677,3.228958405,3.099315665,3.174638249,1
3681,3.0944604,2.862745421,3.172338603,1
3694,3.220299735,2.902410783,3.372766648,1
3701,3.228958405,3.241451774,3.138828592,1
3708,3.226072182,3.25936144,3.150437175,1
3710,3.202982396,3.032563682,3.070480487,1
3717,3.066175412,3.244764363,3.107546461,1
3721,3.164307004,3.081982292,3.283825907,1
3726,3.141217217,3.326158897,2.931374279,1
3740,2.98651565,3.030659031,3.363328839,1
3755,3.076565816,3.039431969,3.266830134,1
3773,3.007873702,2.8129569,3.402763911,1
3790,3.118127431,2.961158509,3.298445637,1
3801,2.808724296,3.055887349,3.019225389,1
