rowId,1,3,label
923,1.510625278,2.72001288,1
925,2.300039675,1.748196015,1
929,2.126570278,2.195028062,1
930,1.631910732,2.593845178,1
932,2.082508608,2.281805244,1
933,1.982373096,2.297193058,1
940,1.791981019,2.569842091,1
946,1.696079585,2.571073021,1
953,1.739446083,2.501527811,1
968,1.707715206,2.390743164,1
975,1.776114729,2.454136389,1
979,2.389236443,1.428159939,1
983,1.432351919,2.740940879,1
986,2.265843321,1.902692907,1
990,2.260544335,2.116247022,1
991,1.725695979,2.599999828,1
997,1.503927427,2.755095954,1
1000,2.336348809,2.011640346,1
1001,1.932296821,2.204875692,1
1018,1.764831806,2.880649667,1
1026,1.739093385,2.771097758,1
1040,2.486901366,1.026877346,1
1043,1.950647331,2.523682361,1
1045,1.497933268,2.876342221,1
1047,2.302152455,1.644817319,1
1050,2.977338762,1.179517991,1
1051,2.101182851,2.419667304,1
1052,1.630854342,2.766176323,1
1054,2.124457499,2.254727831,1
1062,1.775409333,2.539069223,1
1090,1.404851712,2.804334104,1
1101,2.447763835,1.269998149,1
1104,1.97531914,2.351352644,1
1105,1.316353525,2.905885111,1
1106,1.476430628,2.842491886,1
1108,2.286988152,1.807262757,1
1112,2.145261559,2.224566192,1
1113,1.655886516,2.596306847,1
1115,2.094486703,2.252262354,1
1123,1.797269783,2.583997548,1
1140,1.655886516,3.063418634,1
1151,1.555755264,2.353813361,1
1158,1.667873983,2.353199372,1
1161,1.701721047,2.739094151,1
1162,2.346231163,1.376470591,1
1165,2.086035587,2.04976481,1
1166,1.310355958,2.782178127,1
1169,2.255620196,1.752527259,1
1173,2.20414676,1.950051012,1
1174,1.64812972,2.588921363,1
1201,1.66681623,2.832644256,1
1205,1.439405876,2.816028462,1
1212,1.630854342,2.348891926,1
1216,1.842750763,2.613539962,1
1219,1.750729005,2.349505915,1
1222,1.702073744,2.800026659,1
1223,2.376542729,1.330302388,1
1226,2.097655872,2.041768668,1
1227,1.381934873,2.723092347,1
1229,2.028206775,2.250415626,1
1234,2.281007624,1.855287207,1
1235,1.724285188,2.426440227,1
1241,1.526491568,2.588305945,1
1262,1.68691302,2.784638844,1
1266,1.428467132,2.767404302,1
1273,1.598063668,2.362433012,1
1277,1.843100053,2.564302954,1
1280,1.733100929,2.387049707,1
1283,1.692554311,2.850492788,1
1284,2.366677413,1.323543744,1
1287,2.119175551,2.015305245,1
1288,1.398854145,2.645544045,1
1290,2.008816914,2.256574559,1
1295,2.234816136,1.879894383,1
1296,1.711593178,2.408591695,1
1302,1.509567184,2.487986725,1
1307,0.920054074,2.500909062,1
1319,1.664700895,2.678780392,1
1334,1.619218722,2.763710846,1
1348,2.071927674,2.375974098,1
1349,1.30507401,2.99635575,1
1352,2.256676586,1.888509274,1
1356,2.170648987,2.25595581,1
1357,1.605821316,2.771711748,1
1359,2.096957292,2.271343625,1
1367,1.902343064,2.300886515,1
