rowId,1,2,label
1137,4.593582593,4.725889349,0
1144,4.784638295,4.704790399,0
1148,4.657997965,4.481420663,0
1150,4.842114636,4.831227567,0
1170,4.639092662,4.711704159,0
1171,4.717638146,4.903573697,0
1174,4.759860448,4.917045298,0
1175,4.64496349,4.629282094,0
1180,4.93675689,4.786220787,0
1193,4.777389776,4.54260211,0
1201,4.769496563,4.780909976,0
1210,4.901641652,4.819142915,0
1238,4.469611913,4.511122899,0
1241,4.863942494,4.914228549,0
1246,4.600578206,4.620737399,0
1254,4.450003618,4.626704081,0
1256,4.779188403,4.670672835,0
1257,4.532033193,4.65989468,0
1261,4.663308116,4.792079032,0
1265,4.821438996,4.733499208,0
1271,4.642800508,4.511438592,0
1280,4.708115195,4.816745049,0
1282,4.654655331,4.698132865,0
1284,4.749719379,4.65404518,0
1286,4.539224272,4.683410735,0
1290,4.862622243,4.929985207,0
1291,4.584453145,4.470516579,0
1292,4.460004946,4.895579934,0
1294,4.691343725,4.668571423,0
1306,4.453684032,4.61298937,0
1308,4.731374754,4.802012425,0
1311,4.807252302,4.913757196,0
1316,4.476719834,4.868455711,0
1331,4.513435662,4.617123984,0
1333,4.934481601,4.924836178,0
1334,4.732751586,4.592722064,0
1342,4.60819108,4.538304839,0
1347,4.891837505,4.839161864,0
1360,4.535488134,4.819873119,0
1362,4.493433864,4.617829702,0
1373,4.593189947,4.56292101,0
1384,4.778401396,4.906788342,0
1389,4.56383323,4.547921665,0
1394,4.770563908,4.752515985,0
1395,4.857705596,4.918947326,0
1398,4.528465087,4.682471527,0
1405,4.582879989,4.642173905,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1424,4.880431911,4.638721397,0
1427,4.721739496,4.798136661,0
1432,4.560405722,4.551063727,0
1442,4.531302768,4.864620174,0
1444,4.682606923,4.801485104,0
1455,4.554928397,4.601555343,0
1458,4.468235937,4.540941443,0
1462,4.615157546,4.926613153,0
1467,4.451295578,4.935111499,0
1470,4.680696846,4.852169983,0
1479,4.745758627,4.884386393,0
1480,4.790172202,4.856294978,0
1482,4.458544097,4.769165503,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1488,4.557568898,4.869509478,0
1490,4.476354621,4.700723121,0
1493,4.588020394,4.488200625,0
1496,4.896809877,4.747237531,0
1499,4.704012987,4.580278869,0
1505,4.799470539,4.778821681,0
1507,4.549956024,4.859574335,0
1511,4.702159492,4.497922391,0
1515,4.646536646,4.932419802,0
1523,4.612488753,4.64626392,0
1524,4.895714241,4.713103352,0
1528,4.781351385,4.781059515,0
1529,4.716626525,4.830759712,0
1530,4.656987202,4.869969462,0
1545,4.758961991,4.86839537,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1556,4.567036124,4.816320044,0
1570,4.79421697,4.941201485,0
1573,4.797560462,4.906747241,0
1596,4.897259105,4.751364275,0
1604,4.739886941,4.84420333,0
1617,4.868942301,4.878631339,0
1622,4.593329687,4.80110295,0
1623,4.840316866,4.714712424,0
1627,4.738342076,4.674579206,0
1645,4.680219327,4.82776544,1
1671,4.565715873,4.519448095,1
1762,4.576250445,4.535257223,1
2079,4.732723295,4.470067089,1
2197,4.574283786,4.722639724,1
2238,4.779215837,4.558716436,1
2647,4.44545304,4.600920459,1
2694,4.719070703,4.741348679,1
2732,4.551079094,4.874352433,1
3051,4.507789447,4.45666807,1
3180,4.683983756,4.521815354,1
3408,4.81247758,4.702558687,1
3412,4.783795563,4.617109992,1
3427,4.461802716,4.771878188,1
3449,4.713451922,4.816471332,1
3473,4.938611242,4.810089264,1
3561,4.445565347,4.482603855,1
3575,4.837732089,4.711577358,1
3671,4.657240107,4.709603621,1
