rowId,1,6,label
2602,3.038764539,2.846180881,1
2605,2.910972848,3.361695164,1
2606,3.422503967,3.269669965,1
2614,2.933053612,3.174618957,1
2618,3.289655888,2.942701965,1
2631,3.255720302,3.231292885,1
2633,3.036179763,3.046920691,1
2637,3.303617967,2.794693503,1
2641,2.900662891,3.21441055,1
2644,2.798772975,3.114330417,1
2664,2.832174459,3.40622264,1
2677,2.970640463,3.009021289,1
2682,3.020869999,3.063635568,1
2689,3.301286096,3.341010697,1
2701,2.925355865,3.327425036,1
2728,3.104669052,3.358912438,1
2729,3.331260072,3.156674,1
2733,3.282463951,3.211889428,1
2743,3.230409211,3.376057149,1
2750,3.064806055,3.031287728,1
2751,3.33288981,2.972622059,1
2761,2.902601259,3.280206666,1
2771,3.248023412,3.186640395,1
2780,2.963898611,2.980923935,1
2791,2.771101721,3.31663985,1
2794,3.27802568,3.08710662,1
2799,3.15026228,2.958547144,1
2801,3.297549958,3.106860425,1
2803,3.405170962,3.026821167,1
2809,3.142143595,3.343840496,1
2816,3.269598365,3.277452492,1
2817,2.948195344,3.040224708,1
2818,3.301959938,3.272579249,1
2820,2.808015587,2.912250947,1
2827,3.19282236,3.095260331,1
2838,3.26524411,2.975495073,1
2844,2.956763256,2.825383746,1
2845,3.066547243,3.353674184,1
2846,3.172118429,2.774298421,1
2849,3.017864286,3.256119031,1
2856,3.022218541,3.254487671,1
2863,2.86405937,3.078692076,1
2864,2.869846183,2.763547961,1
2865,3.199733101,3.35555017,1
2880,3.352666994,3.23302225,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2887,3.244146676,2.950516132,1
2888,2.775428543,3.045969193,1
2890,3.373454941,3.280339397,1
2901,3.309320764,3.31739611,1
2906,2.955527022,3.344159977,1
2917,3.35356545,3.083487378,1
2921,3.025055365,3.01759403,1
2926,2.729020017,3.121758736,1
2933,3.023398193,3.310178462,1
2944,2.950976444,3.029275923,1
2947,3.278194569,3.167626643,1
2954,3.283334973,3.328332547,1
2963,3.127732288,3.34974858,1
2973,3.062643073,3.424345858,1
2980,3.044298447,3.365714915,1
2986,3.038005824,3.386994358,1
2990,3.211784246,3.34546028,1
3006,2.976399842,3.382217576,1
3012,2.849563189,3.060703133,1
3029,2.922574766,3.382742328,1
3057,2.982018623,3.073963911,1
3066,3.095707636,3.314926691,1
3084,3.246871193,3.182411516,1
3085,3.238696784,3.311525067,1
3089,3.320304564,2.724873008,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3118,2.879397425,3.418156105,1
3124,3.255158767,3.289483963,1
3136,3.172118429,2.976918075,1
3148,2.968084835,2.960129116,1
3150,3.069188601,2.952260931,1
3167,2.918782903,3.339185642,1
3168,3.30330848,3.371325897,1
3172,2.85386172,2.973235555,1
3179,2.823774579,2.77025552,1
3186,3.042922472,2.926339752,1
3190,3.173100902,2.88422459,1
3202,3.297858588,3.101038771,1
3204,3.256029789,3.061936299,1
3205,2.9408911,3.209024903,1
3207,3.386011896,3.128709378,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3245,2.74348705,2.856195917,1
3270,3.036826171,3.015858491,1
3271,2.761129542,3.143438688,1
3298,3.309151875,3.108896924,1
3301,2.811919757,3.0654367,1
3304,2.87585761,3.398802809,1
3310,3.29381382,3.173041615,1
3316,3.148858013,3.344706336,1
3320,3.010560042,3.180382734,1
3322,2.874509068,3.110118514,1
3328,2.746689944,3.322522468,1
3331,2.926255179,3.133872006,1
3335,3.306370775,3.222398348,1
3340,2.926985603,2.769271611,1
3347,2.954431385,2.756979308,1
3353,3.144475467,2.812422385,1
3368,2.962774684,3.260765396,1
3371,2.731632228,2.956283768,1
3382,2.77784443,3.241368113,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3413,3.099162578,2.850297865,1
3415,2.952324985,3.329340379,1
3418,3.177933533,2.784598983,1
3428,3.385618393,3.201953105,1
3440,3.166668537,3.405057383,1
3447,3.205575639,2.953007158,1
3456,3.313365532,3.057109357,1
3460,3.251366047,2.842306209,1
3461,3.211335018,3.151474331,1
3475,3.071295001,2.976759878,1
3512,2.937436159,3.07524878,1
3531,3.272688095,3.14403212,1
3534,2.960921189,2.988718038,1
3589,3.111439195,3.37812683,1
3597,3.327523934,3.332660975,1
3605,3.292745617,3.112597193,1
3624,2.749695657,3.285774433,1
3633,2.736689474,3.367646463,1
3647,3.265215819,3.414965154,1
3651,3.212935607,2.738903935,1
3652,3.299600633,3.310182321,1
3662,3.357217572,3.373698854,1
3673,3.410031028,3.064450476,1
3677,3.279907465,3.174638249,1
3681,3.091970641,3.172338603,1
3694,3.042444952,3.372766648,1
3701,3.243893771,3.138828592,1
3708,3.113573886,3.150437175,1
3710,3.300106443,3.070480487,1
3717,3.1711351,3.107546461,1
3721,2.997384969,3.283825907,1
3726,3.192569455,2.931374279,1
3740,3.175292175,3.363328839,1
3755,3.149756469,3.266830134,1
3761,3.235522181,3.35722706,1
3764,3.314067665,3.135088967,1
3767,3.029606801,3.028170087,1
3773,2.877290168,3.402763911,1
3790,2.879846653,3.298445637,1
3801,2.74348705,3.019225389,1
