rowId,1,3,5,label
788,5.464665975,5.940227682,5.82811157,0
809,5.559729167,5.694745086,5.700928927,0
814,5.263918433,5.626455167,5.568681489,0
826,5.53253629,5.33582855,5.57205802,0
827,5.538969511,5.473842439,5.757204433,0
854,6.025470735,5.165903336,6.091480936,0
860,5.937063664,5.272362747,6.049837062,0
864,5.087527801,5.097734586,5.191072847,0
879,5.748480431,5.155741137,5.82586055,0
887,5.729209916,5.10078511,5.765083004,0
888,5.580770876,5.127342374,5.591754447,0
904,5.234365394,5.84642042,5.574871795,0
909,5.434494819,5.724511325,5.737508006,0
910,5.128682757,5.151304496,5.313190694,0
920,5.327491074,5.844982373,5.731880455,0
943,5.192508304,5.116169549,5.418988645,0
956,5.141942704,5.233359719,5.382972321,0
980,6.040526736,5.197572324,6.055464612,0
989,6.082020328,5.598482492,6.221477354,0
1013,5.739885085,5.837991867,5.984557475,0
1017,5.941362195,5.889760224,6.210222253,0
1020,5.424015972,5.081073215,5.488770272,0
1031,5.33794163,5.148284598,5.420114155,0
1032,5.466294856,5.30991175,5.521410065,0
1046,5.288724571,5.309022291,5.431369256,0
1047,5.725473778,5.215786253,5.7313177,0
1063,5.365387412,6.223292569,5.788155961,0
1068,5.251557801,5.317059375,5.456693233,0
1091,5.689430935,5.195609656,5.790969736,0
1095,5.741205336,6.334525497,6.176456949,0
1106,5.957318367,5.087938557,5.942350846,0
1111,5.693897497,5.315948884,5.682358011,0
1123,5.816267587,5.190126437,5.908022788,0
1126,5.315215315,5.371797033,5.479766191,0
1128,5.079409117,6.216178231,5.649718217,0
1129,5.166719693,5.240749683,5.404919768,0
1130,6.296531912,5.182563375,6.250177862,0
1139,5.42876373,5.188238334,5.511843229,0
1142,5.956195297,5.721655204,6.166890113,0
1155,5.211330449,5.176668715,5.336263652,0
1178,5.114973583,5.635237906,5.330636101,0
1185,5.491128428,5.075186543,5.637337606,0
1192,5.924871064,5.104659847,5.935597786,0
1195,5.484329994,5.263975472,5.613139139,0
1197,6.102359047,5.984299825,6.375109484,0
1205,5.931390016,5.338687334,6.074598284,0
1206,5.595153892,5.727515245,5.854561058,0
1207,6.130955333,5.424185881,6.237234495,0
1213,6.226272287,5.300063791,6.300825816,0
1216,5.822728242,5.730254192,6.141003381,0
1219,5.309708841,6.182076546,5.786467696,0
1225,6.077047956,5.183699166,5.97724166,0
1227,5.120761253,5.933663264,5.475826905,0
1230,5.728928719,5.297954656,5.663224339,0
1234,5.285015867,5.770626027,5.686860051,0
1236,6.087609961,5.802207135,6.28112939,0
1237,5.832504956,6.107889304,6.336279385,0
1240,5.080280139,5.983353111,5.539418227,0
1247,5.310720462,5.572392593,5.587252406,0
1250,5.316816762,5.564314231,5.635086586,0
1262,5.547678022,5.803731731,5.942350846,0
1277,5.488965446,5.498788559,5.592317202,0
1279,5.868294036,5.550960368,6.03070339,0
1281,5.41907189,5.201331219,5.610888119,0
1295,5.190653952,5.136653728,5.261417229,0
1297,5.336087278,5.160185768,5.492146802,0
1302,5.156774948,5.434396014,5.442624357,0
1309,5.644876761,5.859035287,5.992436046,0
1353,5.93653042,5.379578465,5.904646257,0
1361,5.433736103,5.32867693,5.482017211,0
1368,5.336227876,5.656965729,5.640151381,0
1382,5.959425624,5.832067913,6.189963071,0
1385,5.147055674,5.388909791,5.284490186,0
1396,5.403031702,5.849624069,5.662098829,0
1419,6.194527975,5.646818178,6.327838059,0
1433,5.984258339,5.277795369,6.021699309,0
1440,5.533323296,5.246592414,5.649718217,0
1443,5.900993387,6.109525748,6.202906437,0
1447,5.765055578,5.55914392,5.860751363,0
1448,5.574421671,5.263787727,5.663787094,0
1450,5.239506655,5.340797801,5.420114155,0
1459,5.555178589,5.100367011,5.638463116,0
1465,5.726120186,5.202716005,5.777463615,0
1474,5.419212488,5.41772399,5.590628937,0
1512,5.263132284,5.111133721,5.335700896,0
1526,5.844246614,5.379691644,5.954731457,0
1534,5.740867558,5.503641967,5.940662581,0
1549,5.125058927,5.522015679,5.263105494,0
1559,5.834133836,5.213982037,5.873131974,0
1575,5.66541266,6.381887838,6.233857965,0
1576,5.544644017,5.474377712,5.720062599,0
1588,5.178574516,5.334993684,5.460069764,0
1599,5.501747016,5.997399367,5.764520249,0
1601,5.451350304,5.845658788,5.731880455,0
1609,5.16862977,5.479502752,5.443187112,0
1619,5.469441168,5.2353863,5.605823323,0
1624,5.29080268,5.810979221,5.492709557,0
1625,5.789130435,5.455972043,5.987371251,0
1879,5.382720417,5.763325276,5.602446793,1
3294,5.188603277,5.267542627,5.182068766,1
3342,5.062610213,6.233389522,5.480891701,1
3486,5.152364968,5.198898523,5.238344272,1
