rowId,0,1,3,label
2565,2.803529094,2.68044851,3.346437123,1
2567,2.845090709,2.904343304,3.137004232,1
2569,3.078874795,3.066238613,3.173654455,1
2577,3.106005293,3.236083717,3.005918267,1
2578,3.111200495,3.12908083,3.324166037,1
2586,2.682884961,2.643956439,3.077852569,1
2591,3.055207764,2.88195391,3.438544027,1
2597,2.989979118,3.108068269,2.828945291,1
2602,2.754463298,3.038764539,2.619090307,1
2606,3.381928239,3.422503967,3.365464614,1
2613,2.914360068,2.642018071,3.324283211,1
2614,2.91955527,2.933053612,3.37152971,1
2617,3.096192134,3.205885126,3.202467323,1
2618,3.247430234,3.289655888,2.947308535,1
2624,2.854326624,2.708962495,2.976112082,1
2633,3.101387336,3.036179763,3.093275622,1
2634,3.172388429,3.204761198,3.264859917,1
2637,3.151030377,3.303617967,3.12102327,1
2638,2.716942396,2.756100587,2.974022919,1
2640,2.746959118,2.626483693,3.243066849,1
2641,2.766585436,2.900662891,2.706363776,1
2652,2.824887146,2.628449495,3.132700743,1
2664,2.781593797,2.832174459,3.001532224,1
2673,2.702511279,2.899258624,2.773894725,1
2677,2.979588714,2.970640463,3.072819405,1
2682,2.977279735,3.020869999,2.99379207,1
2695,3.482368809,3.332271693,3.459985573,1
2701,3.098501113,2.925355865,3.100162269,1
2739,3.438498215,3.435201521,3.271967597,1
2740,3.022882063,2.834141118,3.464182539,1
2741,3.088687954,3.084638963,3.306901485,1
2742,2.940913322,3.254006548,2.817229203,1
2750,2.898774462,3.064806055,2.979552742,1
2755,3.441961683,3.402671059,3.073450548,1
2761,2.99401983,2.902601259,3.289718156,1
2769,2.833545816,2.789052844,3.041086503,1
2771,3.146412419,3.248023412,3.147544583,1
2774,2.923018738,3.168719212,2.713648549,1
2776,3.278601445,3.400394912,2.833713482,1
2787,2.779862063,2.670672654,3.311852094,1
2791,2.950149236,2.771101721,3.361407457,1
2796,2.764276457,2.728514207,2.78984373,1
2797,2.906278643,2.696741603,3.359503377,1
2803,3.444847906,3.405170962,3.360199764,1
2804,3.170656695,3.253529029,2.699431857,1
2806,3.12043641,3.238190974,2.604595327,1
2816,3.073679593,3.269598365,3.048827989,1
2817,2.862985293,2.948195344,3.096981256,1
2827,3.232999118,3.19282236,3.342676896,1
2834,3.013068904,3.119052068,3.288545082,1
2835,2.706551992,2.705450971,3.222335006,1
2836,2.734259735,2.785147817,2.81957535,1
2841,3.223185959,3.465175497,3.283754256,1
2844,2.670185578,2.956763256,2.615492527,1
2845,2.957653417,3.066547243,2.998553603,1
2846,3.009028191,3.172118429,2.680806487,1
2847,2.732528001,2.841192457,2.923673968,1
2852,3.207600353,2.963337076,3.446489236,1
2855,2.808724296,2.7344982,2.972578215,1
2858,3.195478215,3.2305781,3.247331723,1
2859,3.289569094,3.336260736,2.765543401,1
2860,3.02750002,2.973815065,3.368087718,1
2861,3.089265198,2.926171163,3.136397057,1
2863,2.85259489,2.86405937,2.874625916,1
2871,3.177006386,3.241871387,2.94223942,1
2884,2.756195032,2.758207845,3.343571681,1
2885,2.748113607,2.721519451,3.309663067,1
2886,2.839318263,2.836977943,2.967522415,1
2887,3.138908239,3.244146676,3.270252593,1
2889,2.661526909,2.703174825,2.724272786,1
2890,3.248584723,3.373454941,3.236241452,1
2917,3.43041679,3.35356545,3.101937192,1
2918,3.305731944,3.435229812,3.247884306,1
2921,3.02865451,3.025055365,3.44154129,1
2922,3.025191042,2.9640675,2.946566876,1
2923,2.995751564,2.72528388,3.432866405,1
2926,2.662681398,2.729020017,2.716868176,1
2932,3.158534557,3.287942134,2.795364233,1
2944,3.046549094,2.950976444,3.105811929,1
2946,2.962271374,2.742925515,3.263776056,1
2953,3.201827906,3.199817117,3.41318114,1
2962,3.015377882,2.897685469,3.401711385,1
2964,3.017109616,2.943391861,3.371452481,1
2967,3.132558548,3.155038329,3.302326365,1
2969,2.862408049,2.695618533,3.180366672,1
2970,3.103696315,3.171022793,2.993195547,1
2972,2.715787906,2.659716288,3.240040293,1
2981,2.867026006,2.879003922,3.187046933,1
2983,2.884343346,3.079947787,2.927301042,1
2986,3.01133717,3.038005824,3.154583024,1
2991,3.384237217,3.475176825,2.815500884,1
2994,3.033272467,3.108798693,3.067020614,1
2996,3.264170329,3.270721436,3.387673118,1
3006,2.832391327,2.976399842,2.844361686,1
3011,3.280910424,3.29673466,3.314776123,1
3017,2.828350614,2.678763047,3.105511005,1
3018,3.37096059,3.361375504,3.363448685,1
3021,3.179892609,2.984265621,3.347659462,1
3028,2.966889331,2.777506652,3.366963911,1
3043,2.828350614,2.691572908,3.310708315,1
3049,3.327089997,3.311820667,3.472939979,1
3052,2.946108524,3.439106548,2.724846673,1
3057,2.933986386,2.982018623,2.738871625,1
3070,2.879725388,2.657581597,3.129137583,1
3080,2.875107431,3.000784186,2.69408179,1
3084,3.17123394,3.246871193,2.996801316,1
3112,2.985938405,3.166162727,3.129053697,1
3121,3.055207764,3.074413022,3.351189335,1
3136,3.083492752,3.172118429,3.131168158,1
3148,2.746959118,2.968084835,2.919431729,1
3150,3.009605436,3.069188601,2.832168913,1
3155,2.989401873,3.06373871,2.928652539,1
3159,2.835854795,2.785400722,3.335541254,1
3160,3.334594177,3.19262518,3.426244731,1
3163,3.326512752,3.277014059,3.1438749,1
3164,3.21221831,3.149250659,3.487372377,1
3165,3.330553464,3.296707226,3.425641551,1
3170,3.093305911,3.491694532,2.625911709,1
3177,2.767739925,2.785681918,3.042848111,1
3183,2.726755555,2.919428454,3.018790119,1
3186,3.007873702,3.042922472,2.879051905,1
3190,3.154493845,3.173100902,3.320588229,1
3193,3.054053274,2.89903401,2.900541386,1
3205,2.962848619,2.9408911,3.286810105,1
3207,3.087533464,3.386011896,2.993065057,1
3210,3.461010757,3.326934108,3.344005758,1
3213,2.991710852,3.178944297,3.004004866,1
3215,2.842204486,2.905270051,2.864871165,1
3216,3.028077265,2.953813268,3.335575874,1
3230,3.108314272,3.230746132,2.72373485,1
3234,2.958230662,2.802790309,3.450510441,1
3247,2.980165958,2.768180881,2.874508742,1
3248,2.786788999,2.625247458,3.40875382,1
3250,2.81796021,2.614853485,3.473271528,1
3251,2.8191147,2.70182714,3.226903468,1
3255,2.822000923,2.797705629,2.870347727,1
3264,2.822578167,2.990501662,2.955263065,1
3265,3.015377882,3.000531281,3.386633197,1
3269,2.753886053,2.618365009,3.098814766,1
3276,3.248007479,3.071182694,3.092621843,1
3286,3.046549094,3.069048003,3.304178516,1
3300,2.920709759,2.813774109,3.208156929,1
3303,2.892424771,2.825347735,3.349808544,1
3304,2.936872609,2.87585761,3.402221359,1
3306,2.799488381,2.783518936,2.971173456,1
3308,3.260129617,3.369212992,3.478094311,1
3321,3.356529474,3.42517276,3.063040686,1
3322,2.882034367,2.874509068,3.107335194,1
3325,2.826041635,2.743347309,3.214496319,1
3328,2.76831717,2.746689944,3.015679676,1
3330,2.680575982,2.622747555,2.716358202,1
3331,2.900506196,2.926255179,3.014570516,1
3334,2.839318263,2.69443888,3.041212998,1
3355,3.022304818,2.855547183,3.464403572,1
3361,2.746381873,2.682021666,2.931086567,1
3374,3.387123441,3.384073528,2.946970328,1
3382,2.801220115,2.77784443,2.967671546,1
3383,3.4887185,3.502622607,3.347736691,1
3386,3.329398975,3.423149518,2.925620657,1
3390,3.329398975,3.412952725,2.96742255,1
3413,3.011914415,3.099162578,2.750988502,1
3415,3.089842443,2.952324985,3.375337871,1
3419,2.858367336,2.606650785,3.486293842,1
3420,3.231844628,3.430818974,2.70047311,1
3440,2.966312087,3.166668537,2.903894165,1
3447,3.121590899,3.205575639,2.821743073,1
3456,3.118127431,3.313365532,2.911451901,1
3460,3.20471413,3.251366047,2.972449057,1
3475,3.16142078,3.071295001,2.844016821,1
3481,2.604379688,2.681066627,2.89165612,1
3484,3.142371707,3.307691026,2.755318621,1
3492,3.308618168,3.277941664,3.310786875,1
3499,3.065598168,2.836275809,3.490840999,1
3507,2.948994747,2.97982735,3.329691865,1
3508,3.044240115,3.269541783,3.019815393,1
3509,3.081761018,3.253445013,2.610083872,1
3512,2.93571812,2.937436159,3.200436747,1
3513,3.106005293,3.030505257,3.274349695,1
3520,3.08580173,3.463602342,2.822745711,1
3522,3.37961926,3.470513082,3.221199215,1
3525,2.858367336,2.796104183,3.188853812,1
3528,3.207600353,3.33648535,3.104907824,1
3529,3.039622158,2.819785536,3.351073492,1
3534,2.871066719,2.960921189,2.737867655,1
3547,2.76831717,2.738683566,3.469432742,1
3548,2.946108524,2.916198126,3.358167857,1
3549,3.195478215,3.112955768,3.400387849,1
3551,2.948994747,2.972691995,3.399125563,1
3563,3.021150329,3.18984408,2.6858037,1
3565,2.715787906,2.616341767,3.195267768,1
3567,2.812765008,2.880886565,2.875026705,1
3586,3.147566909,3.210576302,3.126289451,1
3589,3.193169236,3.111439195,3.49146149,1
3591,2.689811897,2.635837755,3.315808055,1
3598,3.037890424,2.898781105,3.258204956,1
3602,3.05232154,3.178888572,2.732747942,1
3606,3.215681778,3.253276124,3.429641451,1
3611,3.125631612,3.222402833,2.970359894,1
3613,3.017109616,3.425201051,2.698947182,1
3619,2.918978025,2.79374402,3.359438132,1
3620,3.280910424,3.182231206,3.413315624,1
3624,2.763121968,2.749695657,2.730128832,1
3626,2.9108966,2.896420943,3.289208182,1
3633,2.861830804,2.736689474,3.309302224,1
3634,3.054630519,2.967579024,3.37467344,1
3636,3.26301584,3.453545289,2.686666528,1
3637,2.791406956,2.78865934,2.858692889,1
3642,3.043662871,2.878077174,3.465812326,1
3675,3.214527289,3.251927582,3.290317342,1
3684,3.080029284,3.074863107,3.317521728,1
3689,2.927636695,2.906197656,3.322461685,1
3705,2.859521825,2.764331579,2.948506907,1
3708,3.226072182,3.113573886,3.390200352,1
3712,2.764853702,2.788687632,3.446184317,1
3717,3.066175412,3.1711351,3.069498582,1
3720,3.189705769,3.306230177,3.243876416,1
3721,3.164307004,2.997384969,3.47868684,1
3726,3.141217217,3.192569455,3.170787682,1
3727,2.875107431,3.104837084,2.902089949,1
3733,2.987092894,3.252153053,3.449397287,1
3738,3.115818453,3.024690153,3.40053698,1
3740,2.98651565,3.175292175,3.206404642,1
3745,2.927636695,2.987720563,2.916254711,1
3755,3.076565816,3.149756469,3.419111752,1
3756,3.435034747,3.456074341,3.205987875,1
3767,2.720405863,3.029606801,2.611675045,1
3768,3.141217217,3.254681247,3.400920459,1
3771,2.757926766,2.744779867,2.940134279,1
3777,3.004410234,2.81512265,3.391874079,1
3801,2.808724296,2.74348705,2.70939699,1
